1541.39,-0.422520064503701,-1.10544609768348
1541.4,-0.429600711603899,-1.05697459161819
1541.41,-0.429702215959686,-1.07878717512892
1541.42,-0.444218534361059,-1.01151679549831
1541.43,-0.453837871175977,-0.928159100926732
1541.44,-0.453031691158142,-0.968826151493703
1541.45,-0.437261972040508,-1.16738836782187
1541.46,-0.426289627468335,-1.24954419059541
1541.47,-0.428902753040815,-1.13150681057439
1541.48,-0.43752860383595,-1.00554406515317
1541.49,-0.44258301480685,-0.980544511302705
1541.5,-0.460617557287717,-0.875135623732113
1541.51,-0.452702153772925,-0.929304801095116
1541.52,-0.461170658860997,-0.920890794913184
1541.53,-0.460412992431378,-0.907392937221991
1541.54,-0.45587270828355,-0.911602771489125
1541.55,-0.45932477174843,-0.910200093838856
1541.56,-0.476359606022723,-0.813974560398161
1541.57,-0.468368007661993,-0.820704883913982
1541.58,-0.451440079043524,-0.899595289642072
1541.59,-0.457024820933412,-0.859986181428715
1541.6,-0.45083569060843,-0.870293150698621
1541.61,-0.452206485844397,-0.861323619619625
1541.62,-0.450202121966667,-0.863802084625203
1541.63,-0.456454312665244,-0.783214585531341
1541.64,-0.473518234637412,-0.670714069869583
1541.65,-0.463960382608339,-0.761716818566567
1541.66,-0.444187314811535,-0.869812517913063
1541.67,-0.447326491675302,-0.81134257088944
1541.68,-0.44780435609885,-0.796257698485176
1541.69,-0.432106573065534,-0.881847306360672
1541.7,-0.423798657660671,-0.95596741991747
1541.71,-0.423698661654832,-1.05104243491415
1541.72,-0.416998556892056,-1.13027141645591
1541.73,-0.431158992164422,-0.992525943722961
1541.74,-0.426664483402946,-0.996674794121462
1541.75,-0.417728891108639,-1.08753896720083
1541.76,-0.408674126562488,-1.11537049873886
1541.77,-0.410031732136118,-1.07367925799557
1541.78,-0.421171872040314,-1.03371377444758
1541.79,-0.421788696203787,-1.04104482395882
1541.8,-0.405943999685046,-1.12066411922404
1541.81,-0.400818527115015,-1.18168301569941
1541.82,-0.39874253357915,-1.239654933532
1541.83,-0.407382030999271,-1.20215050961132
1541.84,-0.415498659858267,-1.13813230151599
1541.85,-0.405613012413152,-1.18425822193211
1541.86,-0.385628958236928,-1.30684427707201
1541.87,-0.380779436880404,-1.33600576028888
1541.88,-0.387164397311173,-1.28256604156245
1541.89,-0.38972561964325,-1.25908749362931
1541.9,-0.394037717548908,-1.24630465669599
1541.91,-0.398578370532255,-1.22614692236734
1541.92,-0.404058008007438,-1.17029218198073
1541.93,-0.400280874871205,-1.18548473551445
1541.94,-0.390366663509334,-1.28645697245967
1541.95,-0.390206952139958,-1.32804682993305
1541.96,-0.412975847708056,-1.20866228653202
1541.97,-0.412010724350501,-1.20496673715814
1541.98,-0.402082683428395,-1.23885514063038
1541.99,-0.417234472066581,-1.10088592775745
1542,-0.438475745568987,-0.941447427653394
1542.01,-0.426333670571007,-0.986801391742121
1542.02,-0.424822805028377,-0.957695317401274
1542.03,-0.42965037208938,-0.883582465176996
1542.04,-0.443404725787086,-0.763204234499313
1542.05,-0.445871658907059,-0.702468027152623
1542.06,-0.446347563096191,-0.676056166558293
1542.07,-0.448597372221108,-0.676471893177797
1542.08,-0.442887909419629,-0.742437543471585
1542.09,-0.436048409243995,-0.813061087476061
1542.1,-0.430811887456603,-0.845337365143497
1542.11,-0.429562342209276,-0.799900669071495
1542.12,-0.431332752907625,-0.720826653413494
1542.13,-0.43751265691257,-0.659551455654722
1542.14,-0.429807209896622,-0.719103501585991
1542.15,-0.421153091024409,-0.793279397204935
1542.16,-0.422129001610151,-0.810320891776818
1542.17,-0.427379901618264,-0.785264715182965
1542.18,-0.420474333565068,-0.824049890622951
1542.19,-0.43415131468483,-0.752407474896316
1542.2,-0.433349100772737,-0.745607308360514
1542.21,-0.438884930142033,-0.718201148351202
1542.22,-0.429024790835504,-0.793425494781244
1542.23,-0.418534065264875,-0.873901912428016
1542.24,-0.420033795388098,-0.952263703615818
1542.25,-0.459879924236605,-0.888160220790125
1542.26,-0.433263120934814,-1.10942509336744
1542.27,-0.433186862489011,-1.04398433419011
1542.28,-0.4167883943329,-1.04584642116982
1542.29,-0.413027096897843,-1.06983151447046
1542.3,-0.416583238313219,-1.09485620076647
1542.31,-0.40278678420558,-1.20477303504372
1542.32,-0.392085458610341,-1.30460368883093
1542.33,-0.394284298285537,-1.36821862851078
1542.34,-0.400509554159402,-1.4065734792699
1542.35,-0.405642233482058,-1.39671583374698
1542.36,-0.409136580681966,-1.33525646233145
1542.37,-0.423513990380123,-1.19675989472829
1542.38,-0.427449610615147,-1.14445288252934
1542.39,-0.430334274014435,-1.152334751814
1542.4,-0.432265102820515,-1.18017005161114
1542.41,-0.427475615617799,-1.20005577240417
1542.42,-0.438511929409456,-1.10285012092733
1542.43,-0.451555924206833,-1.02036398299268
1542.44,-0.475954427003019,-0.930483851973588
1542.45,-0.49567998509921,-0.86967679096494
1542.46,-0.495360728949371,-0.842084440528505
1542.47,-0.476089883823423,-0.867388667050501
1542.48,-0.478737950079241,-0.797478618079024
1542.49,-0.48321304927608,-0.755715525119051
1542.5,-0.480869563250729,-0.775044632341837
1542.51,-0.478129534438811,-0.819094402858073
1542.52,-0.472511744074066,-0.874686857775024
1542.53,-0.484759916607381,-0.799125260214358
1542.54,-0.492674276557889,-0.733770054805984
1542.55,-0.480095806771001,-0.814511801090651
1542.56,-0.477143414638479,-0.866464487095293
1542.57,-0.458378944354837,-0.971593729944744
1542.58,-0.442389309010546,-1.01357654071546
1542.59,-0.446796832380736,-0.958193482599131
1542.6,-0.453295923629153,-0.950309844467629
1542.61,-0.465261759047564,-0.92578299618751
1542.62,-0.465930175608485,-0.896524148787447
1542.63,-0.436654239073328,-0.984075360525928
1542.64,-0.431285053815464,-0.965470756473973
1542.65,-0.438824111677916,-0.916996400191374
1542.66,-0.415706964157232,-1.06381692039531
1542.67,-0.408867648438714,-1.13531590385125
1542.68,-0.411799856115474,-1.12594629222445
1542.69,-0.410519937640312,-1.12169280831233
1542.7,-0.424151559765309,-1.07355189597738
1542.71,-0.407494487562393,-1.21719843064708
1542.72,-0.384778788608367,-1.36129629565984
1542.73,-0.365910479071562,-1.44757902453809
1542.74,-0.362865776602097,-1.4465676928386
1542.75,-0.369665750695953,-1.41114140640931
1542.76,-0.391201010667061,-1.2912670627929
1542.77,-0.397636868192019,-1.22240898418158
1542.78,-0.372407363007887,-1.30626584505569
1542.79,-0.375865342430683,-1.23660873567991
1542.8,-0.392758115847141,-1.12796246365794
1542.81,-0.378365130484801,-1.22529719682039
1542.82,-0.371741988342845,-1.29693134040037
1542.83,-0.379611111850904,-1.23861170801918
1542.84,-0.395385357883459,-1.07777737839689
1542.85,-0.400961410049056,-0.980553017540088
1542.86,-0.411307559047188,-0.920234545617023
1542.87,-0.404112549238343,-0.999881824409552
1542.88,-0.388028794008962,-1.14107315293245
1542.89,-0.383839479530036,-1.21116539540663
1542.9,-0.38367276261036,-1.23989052043981
1542.91,-0.390530922777727,-1.18016421237848
1542.92,-0.396637302393513,-1.11039682124371
1542.93,-0.408078828949895,-1.05055176187491
1542.94,-0.399943960618274,-1.12737065150682
1542.95,-0.384430795537008,-1.2349047703858
1542.96,-0.389127229157879,-1.2037358701193
1542.97,-0.418558403319036,-1.01321235237799
1542.98,-0.455762338256629,-0.769784143417867
1542.99,-0.438055201302009,-0.832847802530614
1543,-0.447033568686783,-0.769291049592008
1543.01,-0.446549134840983,-0.784986192954527
1543.02,-0.429544461618647,-0.910382960397415
1543.03,-0.427655524127277,-0.96367907921548
1543.04,-0.421026848948115,-1.02994152042797
1543.05,-0.426598388061068,-0.999064844296519
1543.06,-0.430333066430181,-0.955982424725136
1543.07,-0.419585408627653,-0.991392697157349
1543.08,-0.420058590597782,-0.991898358532478
1543.09,-0.426778858663574,-1.00033177259401
1543.1,-0.416278578937207,-1.12887647581792
1543.11,-0.413869301243471,-1.19044025352712
1543.12,-0.407676710901045,-1.21788585638872
1543.13,-0.418690356772245,-1.12406667436699
1543.14,-0.441649256799562,-0.966508679702231
1543.15,-0.428550661053702,-1.02065355113503
1543.16,-0.427456479722364,-1.03665479577953
1543.17,-0.434599732313783,-1.03760521441211
1543.18,-0.430729516222832,-1.11670426749168
1543.19,-0.426564371327696,-1.16914709008383
1543.2,-0.429956556622979,-1.10760860084708
1543.21,-0.436302658003627,-0.980478521825599
1543.22,-0.455358078984999,-0.805415592711957
1543.23,-0.467931397645803,-0.728143955389447
1543.24,-0.44866516516298,-0.855883764907209
1543.25,-0.446093326704576,-0.889919865861817
1543.26,-0.448367862899781,-0.873545144744447
1543.27,-0.4426728202789,-0.873968613697886
1543.28,-0.441513647547686,-0.851379703954725
1543.29,-0.436765593650926,-0.876768880102113
1543.3,-0.43046958412089,-0.939084159818094
1543.31,-0.434079478146534,-0.988253917589562
1543.32,-0.435807166862089,-1.06352370635004
1543.33,-0.447777560057283,-0.992415895533548
1543.34,-0.490361567410089,-0.637519090713985
1543.35,-0.504281726812169,-0.446419322084383
1543.36,-0.471231101834589,-0.610303625270494
1543.37,-0.450956777730579,-0.733615896757626
1543.38,-0.439280724803646,-0.812605183607236
1543.39,-0.43609100849999,-0.863319318622691
1543.4,-0.432298171619067,-0.892625253788658
1543.41,-0.422524521887847,-0.935649652698686
1543.42,-0.413716127729111,-0.981962092184325
1543.43,-0.422674875770779,-0.931156035199456
1543.44,-0.450544122038094,-0.798686436292382
1543.45,-0.443625101640887,-0.909790950702875
1543.46,-0.41233880797092,-1.13514403249136
1543.47,-0.397540274698811,-1.18362376174058
1543.48,-0.403938825322033,-1.07160916118041
1543.49,-0.399067351244301,-1.07423602636009
1543.5,-0.39480575882466,-1.11352493174933
1543.51,-0.405971645870755,-1.06676133039968
1543.52,-0.396514391856728,-1.14022879679616
1543.53,-0.397455932948292,-1.18325663741505
1543.54,-0.412419461251393,-1.18547636866113
1543.55,-0.397665726754648,-1.37763100174865
1543.56,-0.380900580686179,-1.54775648632011
1543.57,-0.37933775598773,-1.55363882730238
1543.58,-0.385754766456357,-1.48373401786433
1543.59,-0.385631132230163,-1.49077334331532
1543.6,-0.383737674968888,-1.54306978046593
1543.61,-0.3761234540504,-1.61121941108822
1543.62,-0.381923232123317,-1.58633243264564
1543.63,-0.387207892233111,-1.53601859144533
1543.64,-0.384163838331953,-1.47900127818311
1543.65,-0.414726426641918,-1.22597997556256
1543.66,-0.412641263534434,-1.1808817347931
1543.67,-0.397537573552659,-1.24748374740481
1543.68,-0.40235034135861,-1.25277690764728
1543.69,-0.425334071181774,-1.18325440580226
1543.7,-0.430661035566016,-1.15910864922028
1543.71,-0.411503654667491,-1.18322137169364
1543.72,-0.406959766244323,-1.12988727208373
1543.73,-0.410580068183801,-1.10347122030505
1543.74,-0.425186300755381,-1.04657135878659
1543.75,-0.439300542734832,-0.960038636267144
1543.76,-0.418081234551553,-1.06909965808691
1543.77,-0.4197645209393,-1.08423549514454
1543.78,-0.437292576403153,-0.980383886877341
1543.79,-0.421196215425414,-0.989402363755189
1543.8,-0.413931463696516,-0.962082731633089
1543.81,-0.415515715712592,-0.940064076571634
1543.82,-0.414364193238676,-0.938146536967497
1543.83,-0.419126958778972,-0.908492076965748
1543.84,-0.416466061595092,-0.943575412861701
1543.85,-0.413520421708368,-0.957449737055242
1543.86,-0.418177345060688,-0.899375286801139
1543.87,-0.409980991004531,-0.970470855643492
1543.88,-0.390287595118613,-1.15652753963356
1543.89,-0.392981344114371,-1.14981292189695
1543.9,-0.38256386811831,-1.16193573519123
1543.91,-0.379712679959779,-1.18725531532181
1543.92,-0.389712742740309,-1.15263441449469
1543.93,-0.389730592839559,-1.14128489211728
1543.94,-0.380922532852061,-1.21190048990315
1543.95,-0.369707231293585,-1.34350175798833
1543.96,-0.36076587829625,-1.43272171553358
1543.97,-0.360258075616982,-1.43280761847654
1543.98,-0.354096619347694,-1.45212103533562
1543.99,-0.356259345581972,-1.41058243694145
1544,-0.367090632860539,-1.30369312899418
1544.01,-0.379116701768428,-1.20831829917889
1544.02,-0.37611395395035,-1.23037249726984
1544.03,-0.377716017603274,-1.2596765658763
1544.04,-0.380508373834388,-1.30144306431387
1544.05,-0.380274845608401,-1.33060289562471
1544.06,-0.393515727905445,-1.22009201493694
1544.07,-0.390789178796322,-1.20734209408786
1544.08,-0.40142302091479,-1.20437153820814
1544.09,-0.409530768927237,-1.19667465403704
1544.1,-0.432618078209322,-1.00732399987703
1544.11,-0.45107190691953,-0.84385320656185
1544.12,-0.42773176341831,-0.967871243743438
1544.13,-0.42332061240223,-0.980105474620502
1544.14,-0.437360657445225,-0.895615803704883
1544.15,-0.449705391270026,-0.888926303770375
1544.16,-0.445554156454487,-0.963782194662067
1544.17,-0.432400082811518,-1.04784264473378
1544.18,-0.439026305347755,-1.04925409077012
1544.19,-0.462038494219729,-0.965361706139906
1544.2,-0.506171729071998,-0.693342748541323
1544.21,-0.477777229068622,-0.759129853226138
1544.22,-0.444053222023104,-0.860560940791209
1544.23,-0.451163943295012,-0.761949415954201
1544.24,-0.454404973747278,-0.708660029789516
1544.25,-0.446179181282566,-0.744959400763744
1544.26,-0.458392521059342,-0.681301548401364
1544.27,-0.463154837495739,-0.648317008241902
1544.28,-0.451474065192901,-0.694654899678643
1544.29,-0.484476688418441,-0.501572804401679
1544.3,-0.460939048060785,-0.629822337759306
1544.31,-0.438866561009521,-0.776526643831916
1544.32,-0.459123493959789,-0.703953482804714
1544.33,-0.442660364557402,-0.811035998710725
1544.34,-0.432739621101496,-0.859338618193382
1544.35,-0.444690587435109,-0.776726488151714
1544.36,-0.449295963210348,-0.738341351531224
1544.37,-0.426270659371017,-0.866717151067377
1544.38,-0.415749068735061,-0.94116042744932
1544.39,-0.399651973365289,-1.04893187642099
1544.4,-0.395055152612332,-1.08567393452831
1544.41,-0.400329669960171,-1.05140504074601
1544.42,-0.409649693190733,-0.985153228130006
1544.43,-0.415889239768636,-0.932897881694333
1544.44,-0.393360829129292,-1.04891840362075
1544.45,-0.390349451400924,-1.08402818677381
1544.46,-0.411600951072787,-1.00199163579558
1544.47,-0.398677226733684,-1.11138982936506
1544.48,-0.381922787814088,-1.23889060404629
1544.49,-0.388833147520462,-1.22934782694163
1544.5,-0.374048775379665,-1.32472635934142
1544.51,-0.368290945500714,-1.37543457238769
1544.52,-0.372880108434398,-1.39347492792592
1544.53,-0.367425802137475,-1.47386243846407
1544.54,-0.354781753049445,-1.56750637603817
1544.55,-0.361171162976682,-1.50701858512183
1544.56,-0.377832272536693,-1.3509796582682
1544.57,-0.414105479514818,-1.10368531623924
1544.58,-0.405403735790701,-1.14970519674408
1544.59,-0.400497899082424,-1.21015429708673
1544.6,-0.393151586507917,-1.2750205215218
1544.61,-0.395143584544971,-1.26017492577621
1544.62,-0.399022161980462,-1.21955623652959
1544.63,-0.417721496213661,-1.1068291369562
1544.64,-0.443846338192905,-0.962742842578443
1544.65,-0.420446852370291,-1.06798699807133
1544.66,-0.401601147113819,-1.13874719698754
1544.67,-0.398664985587443,-1.16664601444833
1544.68,-0.394935642102391,-1.22057220118926
1544.69,-0.407094589537358,-1.14988312313213
1544.7,-0.436347891449037,-0.96530903447991
1544.71,-0.449166576436869,-0.88221011439326
1544.72,-0.435989047926606,-0.939307197702117
1544.73,-0.435371923727979,-0.921590251231548
1544.74,-0.435892506002359,-0.915110018754515
1544.75,-0.443239478451984,-0.905983658080453
1544.76,-0.449333435953945,-0.895948657844661
1544.77,-0.433008155095338,-0.975713269539324
1544.78,-0.432210822487953,-0.961756568329067
1544.79,-0.445845332679326,-0.877013421257348
1544.8,-0.453801760456836,-0.831847107021392
1544.81,-0.441733816911411,-0.90589033594262
1544.82,-0.438239993819691,-0.930787648130584
1544.83,-0.462569295459379,-0.78653670103409
1544.84,-0.468003214168484,-0.737419277684369
1544.85,-0.468619217472729,-0.719100682376596
1544.86,-0.470944500322737,-0.683957969832231
1544.87,-0.457899740016946,-0.730654188769803
1544.88,-0.45902502388348,-0.723526020388175
1544.89,-0.462436069913315,-0.739660256915824
1544.9,-0.456181193977357,-0.832042243711819
1544.91,-0.452885160279893,-0.89412030917935
1544.92,-0.448475335508476,-0.927850928970793
1544.93,-0.454219086011079,-0.90071111093654
1544.94,-0.477760052815257,-0.796118264398802
1544.95,-0.482883584115871,-0.793927810844635
1544.96,-0.447936716427137,-0.998657260181321
1544.97,-0.431230648849535,-1.10106311910878
1544.98,-0.428448764784943,-1.12911670682447
1544.99,-0.423127571900851,-1.18009499339926
1545,-0.424946897969337,-1.17582112461006
1545.01,-0.435927702458782,-1.07475277777515
1545.02,-0.438573279960385,-1.01742001787355
1545.03,-0.446326878073461,-1.00017478527045
1545.04,-0.448494053140047,-1.03307881961503
1545.05,-0.439276430607672,-1.10325910887772
1545.06,-0.428815000196911,-1.18612837562933
1545.07,-0.431836013402728,-1.18803686433531
1545.08,-0.439035098374858,-1.12626772053419
1545.09,-0.454464356006455,-1.02007448287713
1545.1,-0.44066002221824,-1.12352314395522
1545.11,-0.425287778741699,-1.23926318645597
1545.12,-0.430241290224718,-1.21582982062598
1545.13,-0.454852632580893,-1.10325820579297
1545.14,-0.463151808919961,-1.07996984959389
1545.15,-0.457178237145966,-1.09602085171737
1545.16,-0.452167329293817,-1.12927762403559
1545.17,-0.431000191779795,-1.31754168880849
1545.18,-0.424405549343904,-1.44472656524415
1545.19,-0.439847787007424,-1.39496979272214
1545.2,-0.435556227196495,-1.37905284908545
1545.21,-0.431753055560738,-1.34599022565425
1545.22,-0.438304882165335,-1.27499784343326
1545.23,-0.451646762058531,-1.1574506723966
1545.24,-0.455557326040338,-1.07936637205223
1545.25,-0.434628330834035,-1.16048080331635
1545.26,-0.431018714264556,-1.16243458559874
1545.27,-0.442467225465743,-1.09296250069518
1545.28,-0.445492811408366,-1.08844131348713
1545.29,-0.441168645911844,-1.12912892534454
1545.3,-0.446363145752911,-1.10206138368512
1545.31,-0.450667542280086,-1.06136114318583
1545.32,-0.440688742774834,-1.09228271093589
1545.33,-0.441422777112917,-1.08802340469364
1545.34,-0.440397666615559,-1.11476021643659
1545.35,-0.435821163741369,-1.12841300765631
1545.36,-0.447761973305819,-1.01685100206845
1545.37,-0.446493702211796,-0.98989735481542
1545.38,-0.438766816033835,-1.0245201947449
1545.39,-0.447166383301127,-0.974213799242681
1545.4,-0.469541188283791,-0.889527116874125
1545.41,-0.45840597084487,-1.0881092719766
1545.42,-0.479528794006511,-1.13379261025741
1545.43,-0.488997201048263,-1.11555986429493
1545.44,-0.453146409182997,-1.18445546343198
1545.45,-0.431553061519085,-1.1413464624265
1545.46,-0.424518696545207,-1.10869296879665
1545.47,-0.431898354791875,-1.05893051287752
1545.48,-0.422800838629923,-1.11637467660712
1545.49,-0.422524304648303,-1.1340967738055
1545.5,-0.444243228705382,-0.989540923967209
1545.51,-0.455341607800566,-0.878608156548205
1545.52,-0.455172990042582,-0.853076256956859
1545.53,-0.455762688441957,-0.820837670678977
1545.54,-0.43600056391858,-0.905765067412818
1545.55,-0.43245025103603,-0.947980818454229
1545.56,-0.427059932358887,-0.980239770170261
1545.57,-0.423720867780621,-0.972477242412124
1545.58,-0.433302844432469,-0.929564449416107
1545.59,-0.431473384191908,-0.976119083051894
1545.6,-0.415288066517664,-1.07273359517167
1545.61,-0.411163492214503,-1.1063486097965
1545.62,-0.412513639824351,-1.13489498949716
1545.63,-0.398533100015185,-1.2348590551868
1545.64,-0.397682737472046,-1.24678225574188
1545.65,-0.396256262746352,-1.24950773987464
1545.66,-0.396972420904029,-1.22260027101374
1545.67,-0.390464530943437,-1.24600316713692
1545.68,-0.382154955010844,-1.29389894200901
1545.69,-0.374089814984142,-1.33571278693327
1545.7,-0.394274345955794,-1.21795126377739
1545.71,-0.403067643625801,-1.15403296404039
1545.72,-0.410372554467437,-1.08911116648784
1545.73,-0.402076237076251,-1.12038511870403
1545.74,-0.406721680832773,-1.10216594879661
1545.75,-0.398197906480877,-1.14955588843557
1545.76,-0.390742203002315,-1.21566768895092
1545.77,-0.391249618300484,-1.28627677608126
1545.78,-0.399248474858599,-1.31900507087194
1545.79,-0.409563023144103,-1.2976480367269
1545.8,-0.400667826352059,-1.29463117805505
1545.81,-0.408754040424947,-1.1412888256003
1545.82,-0.420432766575168,-1.03489702687519
1545.83,-0.416942153607454,-1.12032417496469
1545.84,-0.405541099268165,-1.22293353061082
1545.85,-0.405914738347754,-1.18902257881637
1545.86,-0.413900775463375,-1.168422726378
1545.87,-0.425578210788525,-1.24310682276641
1545.88,-0.430493451248659,-1.3165523084796
1545.89,-0.470305157014564,-1.02049437122187
1545.9,-0.469023512491973,-0.860173801702259
1545.91,-0.440651799607599,-0.950104551466849
1545.92,-0.431643432465304,-1.03564001072305
1545.93,-0.45954630310499,-0.941133497132768
1545.94,-0.488967700631544,-0.821919505035023
1545.95,-0.452856559884985,-1.00651492299404
1545.96,-0.440149621235664,-1.02472557631968
1545.97,-0.45177979529923,-0.947570722285522
1545.98,-0.459293964949674,-0.929439105123723
1545.99,-0.491206921609318,-0.756344773931235
1546,-0.492265890319338,-0.768663925029037
1546.01,-0.444134011751633,-1.09640863840246
1546.02,-0.423068212080151,-1.28417248143495
1546.03,-0.417777872366769,-1.36694515765705
1546.04,-0.428976433859269,-1.32724855891521
1546.05,-0.428035696971766,-1.30979882037536
1546.06,-0.414780781103479,-1.31014781791798
1546.07,-0.42289474014744,-1.17997533815225
1546.08,-0.436193073016165,-1.03834709721117
1546.09,-0.440034153982538,-0.970128410408999
1546.1,-0.444913848111272,-0.921888696416965
1546.11,-0.454211640308462,-0.883896953058271
1546.12,-0.472379152175242,-0.817117250585643
1546.13,-0.480144817586764,-0.810904182057006
1546.14,-0.460666347136208,-0.957193166107948
1546.15,-0.451051371882895,-1.03635603205367
1546.16,-0.428805634992441,-1.13404433915708
1546.17,-0.417653847651995,-1.14940790765401
1546.18,-0.414048015486076,-1.17367838960396
1546.19,-0.422955389237843,-1.15894583394486
1546.2,-0.43482191607902,-1.07497187632909
1546.21,-0.43309337714891,-1.02932122936848
1546.22,-0.446626984119386,-0.924435612853384
1546.23,-0.466108219920071,-0.81237217664516
1546.24,-0.479185323111943,-0.762174923592005
1546.25,-0.490733093189567,-0.756099307648126
1546.26,-0.492444637260714,-0.794162141781456
1546.27,-0.468112681300037,-0.947878193303051
1546.28,-0.454146673387098,-1.09801361856321
1546.29,-0.431749030524652,-1.28678297615893
1546.3,-0.42567579557238,-1.30676531759453
1546.31,-0.432223627276835,-1.23218969593838
1546.32,-0.447323026859881,-1.14911061518547
1546.33,-0.456797316197572,-1.11532783144328
1546.34,-0.458296284304248,-1.11994882401964
1546.35,-0.462144650706401,-1.10652841111556
1546.36,-0.449393935197187,-1.15580599714445
1546.37,-0.44509276674705,-1.12670431330227
1546.38,-0.442432252072926,-1.10450411569836
1546.39,-0.439416496522464,-1.10584529080961
1546.4,-0.438997685674813,-1.09845706476796
1546.41,-0.434816296606614,-1.13306704555416
1546.42,-0.438323390164277,-1.14297422495283
1546.43,-0.443284059472856,-1.11989752871783
1546.44,-0.447736785729826,-1.06717482589587
1546.45,-0.461986958627404,-0.942783828253605
1546.46,-0.478123428487438,-0.80206634359133
1546.47,-0.46659228028897,-0.828586686333838
1546.48,-0.449707372003612,-0.934337598813382
1546.49,-0.456946709763381,-0.962991070113336
1546.5,-0.489485710338367,-0.830095048399915
1546.51,-0.498119157636697,-0.749306131463069
1546.52,-0.470908462863985,-0.850372306161528
1546.53,-0.439609585960463,-1.06760742515366
1546.54,-0.440701708931555,-1.15539351719046
1546.55,-0.424542951023615,-1.21446182339503
1546.56,-0.428155740559454,-1.07420590516114
1546.57,-0.442378247009631,-0.92708303597992
1546.58,-0.44266877635596,-0.913655567166551
1546.59,-0.434585567601013,-0.933895458807805
1546.6,-0.446890380897543,-0.807893304705475
1546.61,-0.456155528097756,-0.7085370268251
1546.62,-0.458590685781358,-0.679960845232114
1546.63,-0.437498777240129,-0.799389013255756
1546.64,-0.435397195964355,-0.823772740515887
1546.65,-0.428548070387393,-0.86951571386987
1546.66,-0.431822479650173,-0.851655887538784
1546.67,-0.439022041695969,-0.814720265529192
1546.68,-0.443436035709661,-0.800800778900038
1546.69,-0.444401009683376,-0.823726185975174
1546.7,-0.452121666606834,-0.834331466815781
1546.71,-0.432673799257141,-0.991743251448294
1546.72,-0.43175889412695,-1.02220872147261
1546.73,-0.416375678174361,-1.10008475438108
1546.74,-0.419157692391977,-1.0710162171019
1546.75,-0.410939288494283,-1.12073461090647
1546.76,-0.410145921756145,-1.15925316259316
1546.77,-0.435432618137257,-1.08928019542458
1546.78,-0.414069809513384,-1.28859310569853
1546.79,-0.438795767711657,-1.22135552645311
1546.8,-0.436778870813536,-1.25919254243195
1546.81,-0.411100414616493,-1.38933723552504
1546.82,-0.407778173073114,-1.42144670489447
1546.83,-0.402426812459334,-1.52061859023796
1546.84,-0.397343518310109,-1.63375824520589
1546.85,-0.391135062472301,-1.71449774425073
1546.86,-0.395684459987282,-1.7105932310077
1546.87,-0.394403539222179,-1.75579806249106
1546.88,-0.405092946418128,-1.74053136088581
1546.89,-0.399505104404682,-1.77463677867517
1546.9,-0.388496854076909,-1.81193086651907
1546.91,-0.39273789100084,-1.77585337198503
1546.92,-0.392749746670074,-1.78727807815683
1546.93,-0.394381633960345,-1.79634999863165
1546.94,-0.398440356404663,-1.77765233799255
1546.95,-0.405519716712929,-1.69516515561162
1546.96,-0.410733227327228,-1.5689939246226
1546.97,-0.438657002455401,-1.34455682684316
1546.98,-0.430989653186128,-1.3881445180538
1546.99,-0.423536019664073,-1.43748688989471
1547,-0.41022342578647,-1.4774168673796
1547.01,-0.411770622433242,-1.42407604426877
1547.02,-0.423234840501839,-1.30259047349843
1547.03,-0.436708986619451,-1.14972298262359
1547.04,-0.427803487424563,-1.16275321033705
1547.05,-0.429972044489057,-1.17579916233483
1547.06,-0.431173360039483,-1.17309139316039
1547.07,-0.46428737497966,-0.942040906335073
1547.08,-0.493851992827517,-0.737247361703452
1547.09,-0.464139687164168,-0.837801481418312
1547.1,-0.441977896750985,-0.889859835591759
1547.11,-0.44208972227666,-0.858150376487634
1547.12,-0.4439464293765,-0.837456839881081
1547.13,-0.432987826204918,-0.878375589359158
1547.14,-0.443680428013241,-0.84006726752975
1547.15,-0.436403599563863,-0.929324734672601
1547.16,-0.419189846259987,-1.01893551950017
1547.17,-0.418630352389269,-0.992013770156061
1547.18,-0.418284868055984,-1.00195712008787
1547.19,-0.421359695007247,-1.00840658763298
1547.2,-0.439624124094469,-0.911076924333472
1547.21,-0.443319338965257,-0.907669754670837
1547.22,-0.420502550308884,-1.09953595060386
1547.23,-0.430982318748233,-1.1216259499043
1547.24,-0.428325770886949,-1.1841730634865
1547.25,-0.403130009342788,-1.33353098734652
1547.26,-0.40133711399327,-1.33428020757849
1547.27,-0.402551050786789,-1.33024666069219
1547.28,-0.393457587901757,-1.41063940251666
1547.29,-0.388009297381034,-1.47752793229474
1547.3,-0.419732601425956,-1.33009847716295
1547.31,-0.408614110713776,-1.40219456644276
1547.32,-0.372304702758733,-1.60160814509407
1547.33,-0.357446404951747,-1.70076794667874
1547.34,-0.350900538507554,-1.7854879386691
1547.35,-0.347017837132779,-1.85925064453019
1547.36,-0.34785306583025,-1.89381378868837
1547.37,-0.350287002129002,-1.91177940626601
1547.38,-0.345313265796,-1.97720820704292
1547.39,-0.341545218795005,-2.04947209141672
1547.4,-0.34620192954117,-2.05645677504292
1547.41,-0.338730353568512,-2.09670124442948
1547.42,-0.332001602614505,-2.11970420497102
1547.43,-0.332741104003201,-2.14281850204043
1547.44,-0.333560111800533,-2.17857611282669
1547.45,-0.335830017025304,-2.16884417864391
1547.46,-0.334692412004323,-2.15218462458509
1547.47,-0.330884290284802,-2.14805323905017
