1461.0000000000	0.0000963502
1461.0100000000	0.0001026595
1461.0200000000	0.0001072933
1461.0300000000	0.0001116279
1461.0400000000	0.0001175817
1461.0500000000	0.0001260105
1461.0600000000	0.0001311776
1461.0700000000	0.0001333886
1461.0800000000	0.0001342590
1461.0900000000	0.0001295002
1461.1000000000	0.0001179026
1461.1100000000	0.0001052029
1461.1200000000	0.0000945977
1461.1300000000	0.0000832998
1461.1400000000	0.0000711545
1461.1500000000	0.0000632229
1461.1600000000	0.0000609870
1461.1700000000	0.0000614856
1461.1800000000	0.0000648974
1461.1900000000	0.0000690278
1461.2000000000	0.0000740724
1461.2100000000	0.0000801041
1461.2200000000	0.0000840384
1461.2300000000	0.0000864638
1461.2400000000	0.0000895896
1461.2500000000	0.0000914574
1461.2600000000	0.0000893600
1461.2700000000	0.0000889199
1461.2800000000	0.0000938270
1461.2900000000	0.0000995372
1461.3000000000	0.0001040966
1461.3100000000	0.0001122959
1461.3200000000	0.0001182376
1461.3300000000	0.0001193447
1461.3400000000	0.0001200369
1461.3500000000	0.0001174233
1461.3600000000	0.0001110606
1461.3700000000	0.0001016782
1461.3800000000	0.0000935752
1461.3900000000	0.0000870345
1461.4000000000	0.0000792211
1461.4100000000	0.0000735289
1461.4200000000	0.0000714179
1461.4300000000	0.0000692362
1461.4400000000	0.0000685161
1461.4500000000	0.0000698668
1461.4600000000	0.0000717371
1461.4700000000	0.0000754349
1461.4800000000	0.0000801022
1461.4900000000	0.0000843886
1461.5000000000	0.0000875162
1461.5100000000	0.0000896357
1461.5200000000	0.0000913839
1461.5300000000	0.0000914356
1461.5400000000	0.0000907196
1461.5500000000	0.0000920572
1461.5600000000	0.0000950297
1461.5700000000	0.0000993973
1461.5800000000	0.0001063146
1461.5900000000	0.0001155904
1461.6000000000	0.0001251966
1461.6100000000	0.0001338845
1461.6200000000	0.0001379041
1461.6300000000	0.0001320544
1461.6400000000	0.0001215147
1461.6500000000	0.0001102348
1461.6600000000	0.0000984889
1461.6700000000	0.0000860189
1461.6800000000	0.0000772099
1461.6900000000	0.0000722783
1461.7000000000	0.0000664241
1461.7100000000	0.0000640803
1461.7200000000	0.0000650768
1461.7300000000	0.0000656722
1461.7400000000	0.0000651788
1461.7500000000	0.0000675763
1461.7600000000	0.0000703079
1461.7700000000	0.0000709987
1461.7800000000	0.0000725008
1461.7900000000	0.0000768426
1461.8000000000	0.0000814890
1461.8100000000	0.0000856765
1461.8200000000	0.0000913646
1461.8300000000	0.0000996409
1461.8400000000	0.0001081088
1461.8500000000	0.0001161686
1461.8600000000	0.0001235207
1461.8700000000	0.0001269158
1461.8800000000	0.0001308509
1461.8900000000	0.0001309429
1461.9000000000	0.0001249414
1461.9100000000	0.0001152851
1461.9200000000	0.0001052785
1461.9300000000	0.0000966100
1461.9400000000	0.0000871644
1461.9500000000	0.0000795420
1461.9600000000	0.0000757614
1461.9700000000	0.0000733260
1461.9800000000	0.0000717765
1461.9900000000	0.0000739795
1462.0000000000	0.0000773478
1462.0100000000	0.0000812038
1462.0200000000	0.0000863398
1462.0300000000	0.0000911263
1462.0400000000	0.0000929152
1462.0500000000	0.0000945146
1462.0600000000	0.0000945512
1462.0700000000	0.0000949245
1462.0800000000	0.0000942111
1462.0900000000	0.0000979262
1462.1000000000	0.0001064054
1462.1100000000	0.0001156458
1462.1200000000	0.0001274849
1462.1300000000	0.0001380732
1462.1400000000	0.0001436170
1462.1500000000	0.0001483409
1462.1600000000	0.0001502155
1462.1700000000	0.0001447747
1462.1800000000	0.0001370136
1462.1900000000	0.0001289688
1462.2000000000	0.0001197221
1462.2100000000	0.0001107363
1462.2200000000	0.0001041268
1462.2300000000	0.0000993050
1462.2400000000	0.0000949682
1462.2500000000	0.0000910629
1462.2600000000	0.0000900274
1462.2700000000	0.0000913281
1462.2800000000	0.0000906050
1462.2900000000	0.0000888269
1462.3000000000	0.0000883549
1462.3100000000	0.0000884910
1462.3200000000	0.0000890423
1462.3300000000	0.0000904165
1462.3400000000	0.0000931456
1462.3500000000	0.0000962836
1462.3600000000	0.0000999829
1462.3700000000	0.0001058388
1462.3800000000	0.0001138078
1462.3900000000	0.0001241569
1462.4000000000	0.0001368813
1462.4100000000	0.0001477882
1462.4200000000	0.0001553100
1462.4300000000	0.0001594720
1462.4400000000	0.0001593470
1462.4500000000	0.0001536268
1462.4600000000	0.0001433240
1462.4700000000	0.0001310579
1462.4800000000	0.0001178994
1462.4900000000	0.0001051942
1462.5000000000	0.0000969239
1462.5100000000	0.0000938797
1462.5200000000	0.0000915745
1462.5300000000	0.0000904820
1462.5400000000	0.0000904890
1462.5500000000	0.0000885711
1462.5600000000	0.0000872604
1462.5700000000	0.0000865129
1462.5800000000	0.0000854129
1462.5900000000	0.0000857696
1462.6000000000	0.0000866997
1462.6100000000	0.0000863812
1462.6200000000	0.0000882130
1462.6300000000	0.0000941930
1462.6400000000	0.0001004069
1462.6500000000	0.0001082098
1462.6600000000	0.0001167582
1462.6700000000	0.0001242789
1462.6800000000	0.0001306669
1462.6900000000	0.0001342584
1462.7000000000	0.0001350221
1462.7100000000	0.0001345566
1462.7200000000	0.0001286044
1462.7300000000	0.0001214952
1462.7400000000	0.0001151951
1462.7500000000	0.0001077219
1462.7600000000	0.0000994206
1462.7700000000	0.0000933616
1462.7800000000	0.0000913350
1462.7900000000	0.0000887756
1462.8000000000	0.0000869308
1462.8100000000	0.0000877408
1462.8200000000	0.0000893129
1462.8300000000	0.0000884082
1462.8400000000	0.0000871940
1462.8500000000	0.0000865811
1462.8600000000	0.0000849002
1462.8700000000	0.0000828684
1462.8800000000	0.0000810564
1462.8900000000	0.0000794724
1462.9000000000	0.0000805169
1462.9100000000	0.0000842478
1462.9200000000	0.0000906135
1462.9300000000	0.0000978490
1462.9400000000	0.0001065844
1462.9500000000	0.0001162121
1462.9600000000	0.0001220686
1462.9700000000	0.0001268700
1462.9800000000	0.0001288315
1462.9900000000	0.0001229871
1463.0000000000	0.0001140404
1463.0100000000	0.0001074917
1463.0200000000	0.0000992052
1463.0300000000	0.0000932858
1463.0400000000	0.0000882983
1463.0500000000	0.0000839870
1463.0600000000	0.0000827991
1463.0700000000	0.0000814246
1463.0800000000	0.0000775259
1463.0900000000	0.0000738309
1463.1000000000	0.0000730817
1463.1100000000	0.0000714373
1463.1200000000	0.0000695496
1463.1300000000	0.0000692832
1463.1400000000	0.0000706403
1463.1500000000	0.0000726265
1463.1600000000	0.0000736293
1463.1700000000	0.0000774015
1463.1800000000	0.0000829130
1463.1900000000	0.0000888615
1463.2000000000	0.0000959056
1463.2100000000	0.0001061343
1463.2200000000	0.0001167257
1463.2300000000	0.0001235984
1463.2400000000	0.0001281856
1463.2500000000	0.0001292633
1463.2600000000	0.0001268505
1463.2700000000	0.0001201603
1463.2800000000	0.0001112425
1463.2900000000	0.0001025016
1463.3000000000	0.0000943029
1463.3100000000	0.0000873681
1463.3200000000	0.0000836521
1463.3300000000	0.0000835062
1463.3400000000	0.0000834505
1463.3500000000	0.0000840831
1463.3600000000	0.0000848052
1463.3700000000	0.0000825622
1463.3800000000	0.0000794056
1463.3900000000	0.0000770518
1463.4000000000	0.0000740991
1463.4100000000	0.0000722132
1463.4200000000	0.0000720512
1463.4300000000	0.0000729542
1463.4400000000	0.0000749219
1463.4500000000	0.0000798454
1463.4600000000	0.0000867700
1463.4700000000	0.0000950313
1463.4800000000	0.0001057665
1463.4900000000	0.0001167709
1463.5000000000	0.0001259102
1463.5100000000	0.0001334811
1463.5200000000	0.0001391651
1463.5300000000	0.0001432902
1463.5400000000	0.0001433772
1463.5500000000	0.0001374857
1463.5600000000	0.0001296939
1463.5700000000	0.0001232120
1463.5800000000	0.0001178676
1463.5900000000	0.0001118614
1463.6000000000	0.0001051675
1463.6100000000	0.0001013105
1463.6200000000	0.0001001878
1463.6300000000	0.0000986557
1463.6400000000	0.0000959970
1463.6500000000	0.0000934905
1463.6600000000	0.0000914817
1463.6700000000	0.0000891214
1463.6800000000	0.0000866469
1463.6900000000	0.0000839101
1463.7000000000	0.0000821416
1463.7100000000	0.0000837822
1463.7200000000	0.0000876653
1463.7300000000	0.0000942219
1463.7400000000	0.0001042430
1463.7500000000	0.0001159046
1463.7600000000	0.0001271927
1463.7700000000	0.0001376816
1463.7800000000	0.0001428252
1463.7900000000	0.0001431224
1463.8000000000	0.0001418951
1463.8100000000	0.0001385566
1463.8200000000	0.0001313369
1463.8300000000	0.0001236080
1463.8400000000	0.0001166616
1463.8500000000	0.0001114548
1463.8600000000	0.0001092415
1463.8700000000	0.0001068040
1463.8800000000	0.0001047310
1463.8900000000	0.0001046579
1463.9000000000	0.0001034227
1463.9100000000	0.0001008394
1463.9200000000	0.0000985491
1463.9300000000	0.0000960282
1463.9400000000	0.0000917808
1463.9500000000	0.0000880536
1463.9600000000	0.0000873179
1463.9700000000	0.0000879489
1463.9800000000	0.0000883261
1463.9900000000	0.0000893092
1464.0000000000	0.0000908292
1464.0100000000	0.0000927401
1464.0200000000	0.0000979388
1464.0300000000	0.0001051066
1464.0400000000	0.0001118411
1464.0500000000	0.0001207925
1464.0600000000	0.0001287339
1464.0700000000	0.0001303791
1464.0800000000	0.0001277599
1464.0900000000	0.0001246813
1464.1000000000	0.0001190605
1464.1100000000	0.0001105199
1464.1200000000	0.0001065657
1464.1300000000	0.0001049003
1464.1400000000	0.0001027136
1464.1500000000	0.0001021331
1464.1600000000	0.0001036111
1464.1700000000	0.0001053608
1464.1800000000	0.0001038367
1464.1900000000	0.0001020972
1464.2000000000	0.0000976708
1464.2100000000	0.0000945585
1464.2200000000	0.0000880767
1464.2300000000	0.0000798911
1464.2400000000	0.0000772950
1464.2500000000	0.0000784153
1464.2600000000	0.0000803407
1464.2700000000	0.0000854778
1464.2800000000	0.0000944606
1464.2900000000	0.0001048070
1464.3000000000	0.0001171434
1464.3100000000	0.0001290781
1464.3200000000	0.0001374163
1464.3300000000	0.0001422221
1464.3400000000	0.0001429178
1464.3500000000	0.0001399419
1464.3600000000	0.0001380709
1464.3700000000	0.0001348223
1464.3800000000	0.0001257917
1464.3900000000	0.0001171350
1464.4000000000	0.0001124931
1464.4100000000	0.0001069296
1464.4200000000	0.0001033417
1464.4300000000	0.0001012363
1464.4400000000	0.0000997917
1464.4500000000	0.0000982347
1464.4600000000	0.0000981102
1464.4700000000	0.0000993154
1464.4800000000	0.0000965195
1464.4900000000	0.0000928707
1464.5000000000	0.0000908516
1464.5100000000	0.0000876863
1464.5200000000	0.0000837038
