1461.0000000000	0.0000446791
1461.0100000000	0.0000359132
1461.0200000000	0.0000279276
1461.0300000000	0.0000217662
1461.0400000000	0.0000220123
1461.0500000000	0.0000259098
1461.0600000000	0.0000324128
1461.0700000000	0.0000435671
1461.0800000000	0.0000565931
1461.0900000000	0.0000645661
1461.1000000000	0.0000711191
1461.1100000000	0.0000730349
1461.1200000000	0.0000661202
1461.1300000000	0.0000541875
1461.1400000000	0.0000416886
1461.1500000000	0.0000301748
1461.1600000000	0.0000215297
1461.1700000000	0.0000200333
1461.1800000000	0.0000238107
1461.1900000000	0.0000311600
1461.2000000000	0.0000430042
1461.2100000000	0.0000527564
1461.2200000000	0.0000582611
1461.2300000000	0.0000626448
1461.2400000000	0.0000611199
1461.2500000000	0.0000526596
1461.2600000000	0.0000413695
1461.2700000000	0.0000323827
1461.2800000000	0.0000248680
1461.2900000000	0.0000192803
1461.3000000000	0.0000188990
1461.3100000000	0.0000234400
1461.3200000000	0.0000300287
1461.3300000000	0.0000388573
1461.3400000000	0.0000499160
1461.3500000000	0.0000584452
1461.3600000000	0.0000634440
1461.3700000000	0.0000617575
1461.3800000000	0.0000549609
1461.3900000000	0.0000470767
1461.4000000000	0.0000366480
1461.4100000000	0.0000254995
1461.4200000000	0.0000198822
1461.4300000000	0.0000204904
1461.4400000000	0.0000258928
1461.4500000000	0.0000339176
1461.4600000000	0.0000441112
1461.4700000000	0.0000559343
1461.4800000000	0.0000642419
1461.4900000000	0.0000658625
1461.5000000000	0.0000644576
1461.5100000000	0.0000600131
1461.5200000000	0.0000511547
1461.5300000000	0.0000385598
1461.5400000000	0.0000272310
1461.5500000000	0.0000199556
1461.5600000000	0.0000159429
1461.5700000000	0.0000175058
1461.5800000000	0.0000258140
1461.5900000000	0.0000342379
1461.6000000000	0.0000428463
1461.6100000000	0.0000534573
1461.6200000000	0.0000586290
1461.6300000000	0.0000577470
1461.6400000000	0.0000540671
1461.6500000000	0.0000455693
1461.6600000000	0.0000333872
1461.6700000000	0.0000249040
1461.6800000000	0.0000210118
1461.6900000000	0.0000194835
1461.7000000000	0.0000245815
1461.7100000000	0.0000354424
1461.7200000000	0.0000436417
1461.7300000000	0.0000524198
1461.7400000000	0.0000619140
1461.7500000000	0.0000669621
1461.7600000000	0.0000629762
1461.7700000000	0.0000533527
1461.7800000000	0.0000451791
1461.7900000000	0.0000342377
1461.8000000000	0.0000241960
1461.8100000000	0.0000186043
1461.8200000000	0.0000186043
1461.8300000000	0.0000226456
1461.8400000000	0.0000292470
1461.8500000000	0.0000399919
1461.8600000000	0.0000498677
1461.8700000000	0.0000551284
1461.8800000000	0.0000571275
1461.8900000000	0.0000553961
1461.9000000000	0.0000493599
1461.9100000000	0.0000396858
1461.9200000000	0.0000299809
1461.9300000000	0.0000216073
1461.9400000000	0.0000166435
1461.9500000000	0.0000160779
1461.9600000000	0.0000182884
1461.9700000000	0.0000254592
1461.9800000000	0.0000378514
1461.9900000000	0.0000478497
1462.0000000000	0.0000542469
1462.0100000000	0.0000618796
1462.0200000000	0.0000655292
1462.0300000000	0.0000582013
1462.0400000000	0.0000474027
1462.0500000000	0.0000401638
1462.0600000000	0.0000295741
1462.0700000000	0.0000199496
1462.0800000000	0.0000191573
1462.0900000000	0.0000230669
1462.1000000000	0.0000318966
1462.1100000000	0.0000454929
1462.1200000000	0.0000561168
1462.1300000000	0.0000612403
1462.1400000000	0.0000640964
1462.1500000000	0.0000625433
1462.1600000000	0.0000538697
1462.1700000000	0.0000422224
1462.1800000000	0.0000319810
1462.1900000000	0.0000226365
1462.2000000000	0.0000174637
1462.2100000000	0.0000190859
1462.2200000000	0.0000249163
1462.2300000000	0.0000324417
1462.2400000000	0.0000433654
1462.2500000000	0.0000544429
1462.2600000000	0.0000633206
1462.2700000000	0.0000666710
1462.2800000000	0.0000639642
1462.2900000000	0.0000585266
1462.3000000000	0.0000481263
1462.3100000000	0.0000341718
1462.3200000000	0.0000238400
1462.3300000000	0.0000180802
1462.3400000000	0.0000171433
1462.3500000000	0.0000228353
1462.3600000000	0.0000337542
1462.3700000000	0.0000460206
1462.3800000000	0.0000556471
1462.3900000000	0.0000618353
1462.4000000000	0.0000655013
1462.4100000000	0.0000649250
1462.4200000000	0.0000580931
1462.4300000000	0.0000465270
1462.4400000000	0.0000351070
1462.4500000000	0.0000256900
1462.4600000000	0.0000180693
1462.4700000000	0.0000140407
1462.4800000000	0.0000172581
1462.4900000000	0.0000261734
1462.5000000000	0.0000350566
1462.5100000000	0.0000465589
1462.5200000000	0.0000595885
1462.5300000000	0.0000654577
1462.5400000000	0.0000660463
1462.5500000000	0.0000625774
1462.5600000000	0.0000521884
1462.5700000000	0.0000380872
1462.5800000000	0.0000273859
1462.5900000000	0.0000211136
1462.6000000000	0.0000199197
1462.6100000000	0.0000255158
1462.6200000000	0.0000348136
1462.6300000000	0.0000468024
1462.6400000000	0.0000608384
1462.6500000000	0.0000688527
1462.6600000000	0.0000668910
1462.6700000000	0.0000602304
1462.6800000000	0.0000517670
1462.6900000000	0.0000411075
1462.7000000000	0.0000287568
1462.7100000000	0.0000179499
1462.7200000000	0.0000138544
1462.7300000000	0.0000155667
1462.7400000000	0.0000214238
1462.7500000000	0.0000329524
1462.7600000000	0.0000446502
1462.7700000000	0.0000524866
1462.7800000000	0.0000592641
1462.7900000000	0.0000653994
1462.8000000000	0.0000645000
1462.8100000000	0.0000555551
1462.8200000000	0.0000451326
1462.8300000000	0.0000347598
1462.8400000000	0.0000251954
1462.8500000000	0.0000183569
1462.8600000000	0.0000171925
1462.8700000000	0.0000215764
1462.8800000000	0.0000298598
1462.8900000000	0.0000408856
1462.9000000000	0.0000521784
1462.9100000000	0.0000613946
1462.9200000000	0.0000705363
1462.9300000000	0.0000728109
1462.9400000000	0.0000646861
1462.9500000000	0.0000549593
1462.9600000000	0.0000443495
1462.9700000000	0.0000311064
1462.9800000000	0.0000225572
1462.9900000000	0.0000194657
1463.0000000000	0.0000222861
1463.0100000000	0.0000306780
1463.0200000000	0.0000413308
1463.0300000000	0.0000516250
1463.0400000000	0.0000619031
1463.0500000000	0.0000667413
1463.0600000000	0.0000632064
1463.0700000000	0.0000548919
1463.0800000000	0.0000445858
1463.0900000000	0.0000332088
1463.1000000000	0.0000237052
1463.1100000000	0.0000196938
1463.1200000000	0.0000219545
1463.1300000000	0.0000267472
1463.1400000000	0.0000365751
1463.1500000000	0.0000501214
1463.1600000000	0.0000625684
1463.1700000000	0.0000703570
1463.1800000000	0.0000766936
1463.1900000000	0.0000791426
1463.2000000000	0.0000732263
1463.2100000000	0.0000608725
1463.2200000000	0.0000491209
1463.2300000000	0.0000389655
1463.2400000000	0.0000308087
1463.2500000000	0.0000270405
1463.2600000000	0.0000304843
1463.2700000000	0.0000385330
1463.2800000000	0.0000481311
1463.2900000000	0.0000607174
1463.3000000000	0.0000706804
1463.3100000000	0.0000722610
1463.3200000000	0.0000672328
1463.3300000000	0.0000598771
1463.3400000000	0.0000482728
1463.3500000000	0.0000361387
1463.3600000000	0.0000265408
1463.3700000000	0.0000203034
1463.3800000000	0.0000185519
1463.3900000000	0.0000230022
1463.4000000000	0.0000295125
1463.4100000000	0.0000380016
1463.4200000000	0.0000481743
1463.4300000000	0.0000564028
1463.4400000000	0.0000607491
1463.4500000000	0.0000606911
1463.4600000000	0.0000554190
1463.4700000000	0.0000463379
1463.4800000000	0.0000355745
1463.4900000000	0.0000260947
1463.5000000000	0.0000205227
1463.5100000000	0.0000204561
1463.5200000000	0.0000257605
1463.5300000000	0.0000345734
1463.5400000000	0.0000456882
1463.5500000000	0.0000561290
1463.5600000000	0.0000609693
1463.5700000000	0.0000596294
1463.5800000000	0.0000549336
1463.5900000000	0.0000465502
1463.6000000000	0.0000355346
1463.6100000000	0.0000260215
1463.6200000000	0.0000195937
1463.6300000000	0.0000165292
1463.6400000000	0.0000178867
1463.6500000000	0.0000238749
1463.6600000000	0.0000324220
1463.6700000000	0.0000418006
1463.6800000000	0.0000510697
1463.6900000000	0.0000597412
1463.7000000000	0.0000648450
1463.7100000000	0.0000630565
1463.7200000000	0.0000562692
1463.7300000000	0.0000486437
1463.7400000000	0.0000385620
1463.7500000000	0.0000283577
1463.7600000000	0.0000219481
1463.7700000000	0.0000198667
1463.7800000000	0.0000219791
1463.7900000000	0.0000303071
1463.8000000000	0.0000410702
1463.8100000000	0.0000502593
1463.8200000000	0.0000592669
1463.8300000000	0.0000660751
1463.8400000000	0.0000631526
1463.8500000000	0.0000560639
1463.8600000000	0.0000491954
1463.8700000000	0.0000402831
1463.8800000000	0.0000304878
1463.8900000000	0.0000240862
1463.9000000000	0.0000234622
1463.9100000000	0.0000285205
1463.9200000000	0.0000371321
1463.9300000000	0.0000470220
1463.9400000000	0.0000566202
1463.9500000000	0.0000624572
1463.9600000000	0.0000644855
1463.9700000000	0.0000619111
1463.9800000000	0.0000543085
1463.9900000000	0.0000453822
1464.0000000000	0.0000345992
1464.0100000000	0.0000270329
1464.0200000000	0.0000244142
1464.0300000000	0.0000243709
1464.0400000000	0.0000285556
1464.0500000000	0.0000383309
1464.0600000000	0.0000491893
1464.0700000000	0.0000590927
1464.0800000000	0.0000667702
1464.0900000000	0.0000702540
1464.1000000000	0.0000684935
1464.1100000000	0.0000612997
1464.1200000000	0.0000509067
1464.1300000000	0.0000405080
1464.1400000000	0.0000295638
1464.1500000000	0.0000204855
1464.1600000000	0.0000200352
1464.1700000000	0.0000243026
1464.1800000000	0.0000296344
1464.1900000000	0.0000410040
1464.2000000000	0.0000546969
1464.2100000000	0.0000622538
1464.2200000000	0.0000632679
1464.2300000000	0.0000648103
1464.2400000000	0.0000584473
1464.2500000000	0.0000459033
1464.2600000000	0.0000346219
1464.2700000000	0.0000272028
1464.2800000000	0.0000205245
1464.2900000000	0.0000200318
1464.3000000000	0.0000246446
1464.3100000000	0.0000315391
1464.3200000000	0.0000408307
1464.3300000000	0.0000504366
1464.3400000000	0.0000573461
1464.3500000000	0.0000587410
1464.3600000000	0.0000569568
1464.3700000000	0.0000539022
1464.3800000000	0.0000458657
1464.3900000000	0.0000345300
1464.4000000000	0.0000267138
1464.4100000000	0.0000217827
1464.4200000000	0.0000208763
1464.4300000000	0.0000266051
1464.4400000000	0.0000337896
1464.4500000000	0.0000439430
1464.4600000000	0.0000558221
1464.4700000000	0.0000611835
1464.4800000000	0.0000618365
1464.4900000000	0.0000596715
1464.5000000000	0.0000508461
1464.5100000000	0.0000398262
1464.5200000000	0.0000291766
1464.5300000000	0.0000208090
1464.5400000000	0.0000150117
1464.5500000000	0.0000147319
1464.5600000000	0.0000195764
1464.5700000000	0.0000279869
1464.5800000000	0.0000371888
1464.5900000000	0.0000457262
1464.6000000000	0.0000543699
1464.6100000000	0.0000603573
1464.6200000000	0.0000590188
1464.6300000000	0.0000566883
1464.6400000000	0.0000503496
1464.6500000000	0.0000403487
1464.6600000000	0.0000305864
1464.6700000000	0.0000251724
1464.6800000000	0.0000220839
1464.6900000000	0.0000227088
1464.7000000000	0.0000316338
1464.7100000000	0.0000418435
1464.7200000000	0.0000492693
1464.7300000000	0.0000576585
1464.7400000000	0.0000618027
1464.7500000000	0.0000578173
1464.7600000000	0.0000506838
1464.7700000000	0.0000435154
1464.7800000000	0.0000322152
1464.7900000000	0.0000227616
1464.8000000000	0.0000199101
1464.8100000000	0.0000212405
1464.8200000000	0.0000244125
1464.8300000000	0.0000331076
1464.8400000000	0.0000450406
1464.8500000000	0.0000513906
1464.8600000000	0.0000554269
1464.8700000000	0.0000596203
1464.8800000000	0.0000548353
1464.8900000000	0.0000483060
1464.9000000000	0.0000393172
1464.9100000000	0.0000284771
1464.9200000000	0.0000203769
1464.9300000000	0.0000183479
1464.9400000000	0.0000181289
1464.9500000000	0.0000243676
1464.9600000000	0.0000352387
1464.9700000000	0.0000451221
1464.9800000000	0.0000545989
1464.9900000000	0.0000634630
1465.0000000000	0.0000667806
1465.0100000000	0.0000652868
1465.0200000000	0.0000587722
1465.0300000000	0.0000494635
1465.0400000000	0.0000398354
1465.0500000000	0.0000306614
1465.0600000000	0.0000232064
1465.0700000000	0.0000206136
1465.0800000000	0.0000231125
1465.0900000000	0.0000276822
