1461.0000000000	0.0000222492
1461.0100000000	0.0000190692
1461.0200000000	0.0000153510
1461.0300000000	0.0000127622
1461.0400000000	0.0000111918
1461.0500000000	0.0000093557
1461.0600000000	0.0000095867
1461.0700000000	0.0000116868
1461.0800000000	0.0000131905
1461.0900000000	0.0000153860
1461.1000000000	0.0000174220
1461.1100000000	0.0000171059
1461.1200000000	0.0000156797
1461.1300000000	0.0000141201
1461.1400000000	0.0000120029
1461.1500000000	0.0000100637
1461.1600000000	0.0000093512
1461.1700000000	0.0000099021
1461.1800000000	0.0000107457
1461.1900000000	0.0000124478
1461.2000000000	0.0000155264
1461.2100000000	0.0000171338
1461.2200000000	0.0000169240
1461.2300000000	0.0000186271
1461.2400000000	0.0000192693
1461.2500000000	0.0000185759
1461.2600000000	0.0000187412
1461.2700000000	0.0000192743
1461.2800000000	0.0000184673
1461.2900000000	0.0000161564
1461.3000000000	0.0000138689
1461.3100000000	0.0000113978
1461.3200000000	0.0000096867
1461.3300000000	0.0000093387
1461.3400000000	0.0000097397
1461.3500000000	0.0000116487
1461.3600000000	0.0000145013
1461.3700000000	0.0000179171
1461.3800000000	0.0000200342
1461.3900000000	0.0000203933
1461.4000000000	0.0000200550
1461.4100000000	0.0000196113
1461.4200000000	0.0000179781
1461.4300000000	0.0000160927
1461.4400000000	0.0000152419
1461.4500000000	0.0000153275
1461.4600000000	0.0000166002
1461.4700000000	0.0000188367
1461.4800000000	0.0000200502
1461.4900000000	0.0000206232
1461.5000000000	0.0000212746
1461.5100000000	0.0000201657
1461.5200000000	0.0000175098
1461.5300000000	0.0000161641
1461.5400000000	0.0000146788
1461.5500000000	0.0000137041
1461.5600000000	0.0000146530
1461.5700000000	0.0000160083
1461.5800000000	0.0000167748
1461.5900000000	0.0000175091
1461.6000000000	0.0000181835
1461.6100000000	0.0000181336
1461.6200000000	0.0000167673
1461.6300000000	0.0000156819
1461.6400000000	0.0000149861
1461.6500000000	0.0000128348
1461.6600000000	0.0000117167
1461.6700000000	0.0000119498
1461.6800000000	0.0000107067
1461.6900000000	0.0000093660
1461.7000000000	0.0000096248
1461.7100000000	0.0000097355
1461.7200000000	0.0000096355
1461.7300000000	0.0000103585
1461.7400000000	0.0000125173
1461.7500000000	0.0000147690
1461.7600000000	0.0000185538
1461.7700000000	0.0000215130
1461.7800000000	0.0000231474
1461.7900000000	0.0000233864
1461.8000000000	0.0000223391
1461.8100000000	0.0000191167
1461.8200000000	0.0000150545
1461.8300000000	0.0000123972
1461.8400000000	0.0000108425
1461.8500000000	0.0000107700
1461.8600000000	0.0000125086
1461.8700000000	0.0000150958
1461.8800000000	0.0000170949
1461.8900000000	0.0000179283
1461.9000000000	0.0000188413
1461.9100000000	0.0000187914
1461.9200000000	0.0000160623
1461.9300000000	0.0000139593
1461.9400000000	0.0000126165
1461.9500000000	0.0000104580
1461.9600000000	0.0000107920
1461.9700000000	0.0000118953
1461.9800000000	0.0000119766
1461.9900000000	0.0000134739
1462.0000000000	0.0000152587
1462.0100000000	0.0000151403
1462.0200000000	0.0000139390
1462.0300000000	0.0000135414
1462.0400000000	0.0000128228
1462.0500000000	0.0000120908
1462.0600000000	0.0000125128
1462.0700000000	0.0000131970
1462.0800000000	0.0000146252
1462.0900000000	0.0000155642
1462.1000000000	0.0000159714
1462.1100000000	0.0000164228
1462.1200000000	0.0000166749
1462.1300000000	0.0000174368
1462.1400000000	0.0000190070
1462.1500000000	0.0000192206
1462.1600000000	0.0000200396
1462.1700000000	0.0000219135
1462.1800000000	0.0000217521
1462.1900000000	0.0000194353
1462.2000000000	0.0000169283
1462.2100000000	0.0000142652
1462.2200000000	0.0000111741
1462.2300000000	0.0000089741
1462.2400000000	0.0000076633
1462.2500000000	0.0000075057
1462.2600000000	0.0000091389
1462.2700000000	0.0000116767
1462.2800000000	0.0000137246
1462.2900000000	0.0000152293
1462.3000000000	0.0000160218
1462.3100000000	0.0000158637
1462.3200000000	0.0000141211
1462.3300000000	0.0000122345
1462.3400000000	0.0000112380
1462.3500000000	0.0000098423
1462.3600000000	0.0000096674
1462.3700000000	0.0000115046
1462.3800000000	0.0000129160
1462.3900000000	0.0000139369
1462.4000000000	0.0000158883
1462.4100000000	0.0000155641
1462.4200000000	0.0000144337
1462.4300000000	0.0000143322
1462.4400000000	0.0000142761
1462.4500000000	0.0000138317
1462.4600000000	0.0000142830
1462.4700000000	0.0000155121
1462.4800000000	0.0000162074
