1461.0000000000	0.0000741148
1461.0100000000	0.0000782672
1461.0200000000	0.0000804655
1461.0300000000	0.0000820115
1461.0400000000	0.0000830210
1461.0500000000	0.0000812168
1461.0600000000	0.0000784219
1461.0700000000	0.0000755944
1461.0800000000	0.0000703174
1461.0900000000	0.0000630345
1461.1000000000	0.0000581897
1461.1100000000	0.0000553409
1461.1200000000	0.0000520669
1461.1300000000	0.0000498718
1461.1400000000	0.0000494050
1461.1500000000	0.0000502940
1461.1600000000	0.0000499499
1461.1700000000	0.0000505295
1461.1800000000	0.0000524665
1461.1900000000	0.0000534927
1461.2000000000	0.0000546677
1461.2100000000	0.0000581862
1461.2200000000	0.0000616153
1461.2300000000	0.0000655353
1461.2400000000	0.0000713005
1461.2500000000	0.0000772271
1461.2600000000	0.0000810022
1461.2700000000	0.0000831546
1461.2800000000	0.0000841505
1461.2900000000	0.0000822367
1461.3000000000	0.0000779529
1461.3100000000	0.0000741063
1461.3200000000	0.0000700337
1461.3300000000	0.0000655152
1461.3400000000	0.0000654277
1461.3500000000	0.0000662357
1461.3600000000	0.0000649816
1461.3700000000	0.0000644054
1461.3800000000	0.0000655641
1461.3900000000	0.0000646487
1461.4000000000	0.0000631230
1461.4100000000	0.0000618199
1461.4200000000	0.0000605916
1461.4300000000	0.0000596413
1461.4400000000	0.0000596553
1461.4500000000	0.0000604128
1461.4600000000	0.0000608236
1461.4700000000	0.0000611279
1461.4800000000	0.0000611438
1461.4900000000	0.0000610267
1461.5000000000	0.0000619596
1461.5100000000	0.0000646304
1461.5200000000	0.0000675019
1461.5300000000	0.0000698724
1461.5400000000	0.0000741045
1461.5500000000	0.0000798292
1461.5600000000	0.0000848052
1461.5700000000	0.0000886385
1461.5800000000	0.0000911978
1461.5900000000	0.0000899383
1461.6000000000	0.0000854390
1461.6100000000	0.0000824679
1461.6200000000	0.0000804358
1461.6300000000	0.0000757385
1461.6400000000	0.0000718639
1461.6500000000	0.0000714976
1461.6600000000	0.0000691275
1461.6700000000	0.0000634523
1461.6800000000	0.0000595925
1461.6900000000	0.0000542461
1461.7000000000	0.0000479018
1461.7100000000	0.0000438539
1461.7200000000	0.0000421452
1461.7300000000	0.0000403735
1461.7400000000	0.0000402627
1461.7500000000	0.0000429458
1461.7600000000	0.0000475933
1461.7700000000	0.0000529926
1461.7800000000	0.0000601566
1461.7900000000	0.0000672144
1461.8000000000	0.0000720056
1461.8100000000	0.0000754883
1461.8200000000	0.0000787297
