1460.0000000000	0.1055754698
1460.0100000000	0.1060868320
1460.0200000000	0.1065256465
1460.0300000000	0.1066123236
1460.0400000000	0.1068947588
1460.0500000000	0.1066030233
1460.0600000000	0.1060355249
1460.0700000000	0.1060700392
1460.0800000000	0.1057786742
1460.0900000000	0.1052768300
1460.1000000000	0.1051889796
1460.1100000000	0.1049372473
1460.1200000000	0.1045450656
1460.1300000000	0.1041658178
1460.1400000000	0.1037317365
1460.1500000000	0.1038308559
1460.1600000000	0.1038099444
1460.1700000000	0.1033169437
1460.1800000000	0.1025890821
1460.1900000000	0.1023759504
1460.2000000000	0.1025150732
1460.2100000000	0.1017632143
1460.2200000000	0.1008645444
1460.2300000000	0.1005327907
1460.2400000000	0.1000652045
1460.2500000000	0.0995568777
1460.2600000000	0.0989378939
1460.2700000000	0.0985718873
1460.2800000000	0.0987205422
1460.2900000000	0.0987048088
1460.3000000000	0.0986800288
1460.3100000000	0.0984665171
1460.3200000000	0.0983819572
1460.3300000000	0.0985800089
1460.3400000000	0.0984433151
1460.3500000000	0.0990701515
1460.3600000000	0.1000561876
1460.3700000000	0.1007086265
1460.3800000000	0.1008310052
1460.3900000000	0.1004299586
1460.4000000000	0.1004405168
1460.4100000000	0.1004646037
1460.4200000000	0.1005695592
1460.4300000000	0.1004782411
1460.4400000000	0.1001059664
1460.4500000000	0.1005393636
1460.4600000000	0.1009583147
1460.4700000000	0.1012722338
1460.4800000000	0.1017160394
1460.4900000000	0.1018519077
1460.5000000000	0.1027082399
1460.5100000000	0.1038153249
1460.5200000000	0.1043912613
1460.5300000000	0.1050412626
1460.5400000000	0.1061404815
1460.5500000000	0.1067708300
1460.5600000000	0.1075018716
1460.5700000000	0.1077835820
1460.5800000000	0.1077507057
1460.5900000000	0.1082813384
1460.6000000000	0.1083759041
1460.6100000000	0.1080221149
1460.6200000000	0.1078903856
1460.6300000000	0.1077928866
1460.6400000000	0.1078105594
1460.6500000000	0.1074611994
1460.6600000000	0.1069812648
1460.6700000000	0.1065128651
1460.6800000000	0.1060401436
1460.6900000000	0.1054770960
1460.7000000000	0.1046502102
1460.7100000000	0.1038782595
1460.7200000000	0.1029882240
1460.7300000000	0.1018925039
1460.7400000000	0.1006995717
1460.7500000000	0.0994305647
1460.7600000000	0.0982891959
1460.7700000000	0.0971733389
1460.7800000000	0.0957373372
1460.7900000000	0.0948835452
1460.8000000000	0.0942100066
1460.8100000000	0.0932875701
1460.8200000000	0.0929869800
1460.8300000000	0.0925809575
1460.8400000000	0.0922852317
1460.8500000000	0.0924520959
1460.8600000000	0.0923769364
1460.8700000000	0.0926565687
1460.8800000000	0.0929679372
1460.8900000000	0.0933493247
1460.9000000000	0.0937366785
1460.9100000000	0.0939108698
1460.9200000000	0.0941381978
1460.9300000000	0.0941471117
1460.9400000000	0.0941857017
1460.9500000000	0.0942654640
1460.9600000000	0.0946237435
1460.9700000000	0.0951674212
1460.9800000000	0.0956111978
1460.9900000000	0.0960720289
1461.0000000000	0.0963366320
1461.0100000000	0.0967230500
1461.0200000000	0.0971639061
1461.0300000000	0.0974455938
1461.0400000000	0.0977624387
1461.0500000000	0.0981903009
1461.0600000000	0.0986797999
1461.0700000000	0.0993354937
1461.0800000000	0.0996546512
1461.0900000000	0.0997550906
1461.1000000000	0.0998130286
1461.1100000000	0.0994939486
1461.1200000000	0.0993638062
1461.1300000000	0.0995615946
1461.1400000000	0.0992500634
1461.1500000000	0.0993535644
1461.1600000000	0.0992933452
1461.1700000000	0.0991442971
1461.1800000000	0.0992139242
1461.1900000000	0.0988168901
1461.2000000000	0.0987572939
1461.2100000000	0.0986246465
1461.2200000000	0.0981762714
1461.2300000000	0.0980360824
1461.2400000000	0.0975789493
1461.2500000000	0.0970754991
1461.2600000000	0.0964702411
1461.2700000000	0.0955160908
1461.2800000000	0.0949400837
1461.2900000000	0.0949136101
1461.3000000000	0.0941167776
1461.3100000000	0.0940283038
1461.3200000000	0.0941164081
1461.3300000000	0.0938951428
1461.3400000000	0.0943699733
1461.3500000000	0.0940810479
1461.3600000000	0.0939604199
1461.3700000000	0.0945048038
1461.3800000000	0.0940644240
1461.3900000000	0.0943027941
1461.4000000000	0.0945672161
1461.4100000000	0.0945204910
1461.4200000000	0.0950987730
1461.4300000000	0.0950404011
1461.4400000000	0.0949273001
1461.4500000000	0.0948683894
1461.4600000000	0.0944410711
1461.4700000000	0.0943319064
1461.4800000000	0.0943223483
1461.4900000000	0.0941620652
1461.5000000000	0.0944516662
1461.5100000000	0.0949218731
1461.5200000000	0.0952300528
1461.5300000000	0.0956476718
1461.5400000000	0.0958879391
1461.5500000000	0.0959919205
1461.5600000000	0.0964939328
1461.5700000000	0.0968423861
1461.5800000000	0.0973271776
1461.5900000000	0.0978544704
1461.6000000000	0.0978858949
1461.6100000000	0.0978953949
1461.6200000000	0.0976985532
1461.6300000000	0.0976567286
1461.6400000000	0.0976491610
1461.6500000000	0.0976016381
1461.6600000000	0.0979197826
1461.6700000000	0.0982882832
1461.6800000000	0.0988187824
1461.6900000000	0.0996719667
1461.7000000000	0.1003401442
1461.7100000000	0.1006704560
1461.7200000000	0.1011054466
1461.7300000000	0.1016389677
1461.7400000000	0.1019401898
1461.7500000000	0.1021076191
1461.7600000000	0.1022795241
1461.7700000000	0.1022223283
1461.7800000000	0.1020031522
1461.7900000000	0.1014803366
1461.8000000000	0.1008719943
1461.8100000000	0.1001293108
1461.8200000000	0.0991549320
1461.8300000000	0.0980814093
1461.8400000000	0.0972977239
1461.8500000000	0.0967373139
1461.8600000000	0.0962129905
1461.8700000000	0.0958037943
1461.8800000000	0.0951319760
1461.8900000000	0.0946578260
1461.9000000000	0.0943551685
1461.9100000000	0.0938358148
1461.9200000000	0.0936245345
1461.9300000000	0.0934882191
1461.9400000000	0.0934930247
1461.9500000000	0.0935564419
1461.9600000000	0.0933324633
1461.9700000000	0.0933331348
1461.9800000000	0.0930706305
1461.9900000000	0.0927147495
1462.0000000000	0.0928163445
1462.0100000000	0.0929834195
1462.0200000000	0.0935523964
1462.0300000000	0.0945766881
1462.0400000000	0.0953102496
1462.0500000000	0.0963325749
1462.0600000000	0.0972466334
1462.0700000000	0.0980531153
1462.0800000000	0.0990172478
1462.0900000000	0.0998289592
1462.1000000000	0.1004517311
1462.1100000000	0.1012349040
1462.1200000000	0.1018842919
1462.1300000000	0.1023322834
1462.1400000000	0.1028251644
1462.1500000000	0.1026763202
1462.1600000000	0.1024510407
1462.1700000000	0.1024311350
1462.1800000000	0.1022073284
1462.1900000000	0.1022700747
1462.2000000000	0.1022881188
1462.2100000000	0.1024635476
1462.2200000000	0.1027791274
1462.2300000000	0.1030396933
1462.2400000000	0.1032527994
1462.2500000000	0.1033014178
1462.2600000000	0.1033128591
1462.2700000000	0.1033250155
1462.2800000000	0.1032320550
1462.2900000000	0.1031359792
1462.3000000000	0.1031819993
1462.3100000000	0.1028338573
1462.3200000000	0.1022649199
1462.3300000000	0.1016396289
1462.3400000000	0.1007181369
1462.3500000000	0.1000951330
1462.3600000000	0.0993015071
1462.3700000000	0.0988262339
1462.3800000000	0.0988350391
1462.3900000000	0.0985271942
1462.4000000000	0.0985236111
1462.4100000000	0.0985655260
1462.4200000000	0.0981452868
1462.4300000000	0.0982055247
1462.4400000000	0.0981021392
1462.4500000000	0.0980543826
1462.4600000000	0.0983363046
1462.4700000000	0.0987198275
1462.4800000000	0.0989503758
1462.4900000000	0.0990726800
1462.5000000000	0.0992005491
1462.5100000000	0.0993575939
1462.5200000000	0.0993756380
1462.5300000000	0.0995181438
1462.5400000000	0.0999817173
1462.5500000000	0.1005056832
1462.5600000000	0.1010587526
1462.5700000000	0.1016977767
1462.5800000000	0.1023081361
1462.5900000000	0.1027571373
1462.6000000000	0.1030070329
1462.6100000000	0.1032885546
1462.6200000000	0.1037519059
1462.6300000000	0.1040123925
1462.6400000000	0.1041772444
1462.6500000000	0.1043257933
1462.6600000000	0.1042006752
1462.6700000000	0.1040289647
1462.6800000000	0.1038792179
1462.6900000000	0.1036527694
1462.7000000000	0.1033614706
1462.7100000000	0.1030227593
1462.7200000000	0.1027244788
1462.7300000000	0.1026664696
1462.7400000000	0.1027071709
1462.7500000000	0.1028339085
1462.7600000000	0.1029821885
1462.7700000000	0.1031925152
1462.7800000000	0.1032974551
1462.7900000000	0.1034111392
1462.8000000000	0.1036483711
1462.8100000000	0.1036179827
1462.8200000000	0.1037821712
1462.8300000000	0.1039422214
1462.8400000000	0.1037295416
1462.8500000000	0.1035963403
1462.8600000000	0.1033622058
1462.8700000000	0.1029096821
1462.8800000000	0.1026741312
1462.8900000000	0.1023813016
1462.9000000000	0.1022588345
1462.9100000000	0.1022694217
1462.9200000000	0.1019091131
1462.9300000000	0.1013660236
1462.9400000000	0.1010373801
1462.9500000000	0.1004938531
1462.9600000000	0.0999087720
1462.9700000000	0.0994894598
1462.9800000000	0.0989607823
1462.9900000000	0.0985994295
1463.0000000000	0.0980434170
1463.0100000000	0.0977985830
1463.0200000000	0.0974862375
1463.0300000000	0.0969542028
1463.0400000000	0.0966357561
1463.0500000000	0.0963565600
1463.0600000000	0.0963170081
1463.0700000000	0.0966415537
1463.0800000000	0.0969660955
1463.0900000000	0.0974996745
1463.1000000000	0.0981681334
1463.1100000000	0.0985728349
1463.1200000000	0.0991831388
1463.1300000000	0.0998910693
1463.1400000000	0.1003674501
1463.1500000000	0.1007781169
1463.1600000000	0.1011931502
1463.1700000000	0.1015352690
1463.1800000000	0.1020980778
1463.1900000000	0.1024562686
1463.2000000000	0.1026438496
1463.2100000000	0.1028207958
1463.2200000000	0.1026442293
1463.2300000000	0.1026276199
1463.2400000000	0.1030042776
1463.2500000000	0.1039321423
1463.2600000000	0.1050868081
1463.2700000000	0.1055636031
1463.2800000000	0.1058628513
1463.2900000000	0.1060158839
1463.3000000000	0.1058913640
1463.3100000000	0.1056901660
1463.3200000000	0.1054483791
1463.3300000000	0.1054625334
1463.3400000000	0.1055400297
1463.3500000000	0.1053847240
1463.3600000000	0.1053785844
1463.3700000000	0.1050130938
1463.3800000000	0.1044158906
1463.3900000000	0.1041480403
1463.4000000000	0.1038619945
1463.4100000000	0.1034978815
1463.4200000000	0.1034322777
1463.4300000000	0.1029720626
1463.4400000000	0.1028981869
1463.4500000000	0.1029634049
1463.4600000000	0.1023435376
1463.4700000000	0.1021621105
1463.4800000000	0.1019137365
1463.4900000000	0.1010682309
1463.5000000000	0.1009593374
1463.5100000000	0.1006612504
1463.5200000000	0.1002262288
1463.5300000000	0.0999459672
1463.5400000000	0.0997427796
1463.5500000000	0.0993113288
1463.5600000000	0.0990847312
1463.5700000000	0.0991966948
1463.5800000000	0.0993811920
1463.5900000000	0.0996568115
1463.6000000000	0.0999081454
1463.6100000000	0.1004288497
1463.6200000000	0.1011925568
1463.6300000000	0.1016080880
1463.6400000000	0.1019790133
1463.6500000000	0.1021781803
1463.6600000000	0.1023195289
1463.6700000000	0.1025578773
1463.6800000000	0.1028491403
1463.6900000000	0.1032994730
1463.7000000000	0.1035141066
1463.7100000000	0.1035951686
1463.7200000000	0.1035265415
1463.7300000000	0.1033611307
1463.7400000000	0.1032094469
1463.7500000000	0.1030311496
1463.7600000000	0.1031325508
1463.7700000000	0.1031112601
1463.7800000000	0.1037387562
1463.7900000000	0.1042427329
1463.8000000000	0.1046472452
1463.8100000000	0.1051153046
1463.8200000000	0.1051485306
1463.8300000000	0.1051881796
1463.8400000000	0.1057248580
1463.8500000000	0.1058239796
1463.8600000000	0.1064615999
1463.8700000000	0.1071085919
1463.8800000000	0.1070489001
1463.8900000000	0.1075969187
1463.9000000000	0.1081700112
1463.9100000000	0.1084076688
1463.9200000000	0.1091147495
1463.9300000000	0.1095695015
1463.9400000000	0.1101687808
1463.9500000000	0.1112018788
1463.9600000000	0.1115883569
1463.9700000000	0.1121937122
1463.9800000000	0.1129189718
1463.9900000000	0.1127924714
1464.0000000000	0.1132284486
1464.0100000000	0.1130592706
1464.0200000000	0.1124068222
1464.0300000000	0.1125140989
1464.0400000000	0.1119830692
1464.0500000000	0.1115960318
1464.0600000000	0.1113440840
1464.0700000000	0.1105420547
1464.0800000000	0.1101597462
1464.0900000000	0.1091806088
1464.1000000000	0.1081725915
1464.1100000000	0.1078642235
1464.1200000000	0.1074506862
1464.1300000000	0.1070863249
1464.1400000000	0.1070975221
1464.1500000000	0.1070874498
1464.1600000000	0.1069877336
1464.1700000000	0.1069720456
1464.1800000000	0.1068428844
1464.1900000000	0.1068910462
1464.2000000000	0.1071099541
1464.2100000000	0.1072814373
1464.2200000000	0.1076441740
1464.2300000000	0.1078703954
1464.2400000000	0.1080893890
1464.2500000000	0.1082934965
1464.2600000000	0.1082102964
1464.2700000000	0.1082807587
1464.2800000000	0.1083911935
1464.2900000000	0.1088947952
1464.3000000000	0.1093413709
1464.3100000000	0.1098381772
1464.3200000000	0.1106335877
1464.3300000000	0.1109210382
1464.3400000000	0.1112311141
1464.3500000000	0.1117000557
1464.3600000000	0.1117632346
1464.3700000000	0.1116253261
1464.3800000000	0.1116879808
1464.3900000000	0.1119839090
1464.4000000000	0.1123800066
1464.4100000000	0.1128463106
1464.4200000000	0.1127345822
1464.4300000000	0.1131782699
1464.4400000000	0.1132953395
1464.4500000000	0.1130879660
1464.4600000000	0.1134151280
1464.4700000000	0.1133566833
1464.4800000000	0.1134933495
1464.4900000000	0.1140289455
1464.5000000000	0.1137917894
1464.5100000000	0.1140645674
1464.5200000000	0.1140208184
1464.5300000000	0.1134784049
1464.5400000000	0.1130068052
1464.5500000000	0.1122610315
1464.5600000000	0.1119134036
1464.5700000000	0.1118997810
1464.5800000000	0.1117131789
1464.5900000000	0.1111642480
1464.6000000000	0.1110249694
1464.6100000000	0.1110031764
1464.6200000000	0.1107039831
1464.6300000000	0.1104714429
1464.6400000000	0.1105424536
1464.6500000000	0.1107671997
1464.6600000000	0.1110006955
1464.6700000000	0.1113124188
1464.6800000000	0.1117260163
1464.6900000000	0.1121421639
1464.7000000000	0.1123404218
1464.7100000000	0.1123710681
1464.7200000000	0.1124263579
1464.7300000000	0.1125297385
1464.7400000000	0.1127916536
1464.7500000000	0.1133371921
1464.7600000000	0.1137647814
1464.7700000000	0.1139340883
1464.7800000000	0.1140814234
1464.7900000000	0.1142912253
1464.8000000000	0.1143018453
1464.8100000000	0.1141404314
1464.8200000000	0.1139968843
1464.8300000000	0.1139189521
1464.8400000000	0.1140838804
1464.8500000000	0.1144015555
1464.8600000000	0.1142953171
1464.8700000000	0.1139139573
1464.8800000000	0.1134739474
1464.8900000000	0.1129707108
1464.9000000000	0.1124536366
1464.9100000000	0.1120645923
1464.9200000000	0.1118582176
1464.9300000000	0.1118661629
