1460.0000000000	0.1701864667
1460.0100000000	0.1710644234
1460.0200000000	0.1720106811
1460.0300000000	0.1720106811
1460.0400000000	0.1732573012
1460.0500000000	0.1738557300
1460.0600000000	0.1745314403
1460.0700000000	0.1765838923
1460.0800000000	0.1772048317
1460.0900000000	0.1773500156
1460.1000000000	0.1780093077
1460.1100000000	0.1778366183
1460.1200000000	0.1773374685
1460.1300000000	0.1765046818
1460.1400000000	0.1761538175
1460.1500000000	0.1773776199
1460.1600000000	0.1779380171
1460.1700000000	0.1774892539
1460.1800000000	0.1766063328
1460.1900000000	0.1756577112
1460.2000000000	0.1758042509
1460.2100000000	0.1748284286
1460.2200000000	0.1742830450
1460.2300000000	0.1753731667
1460.2400000000	0.1766827093
1460.2500000000	0.1782678555
1460.2600000000	0.1792219425
1460.2700000000	0.1797959098
1460.2800000000	0.1802465543
1460.2900000000	0.1795025328
1460.3000000000	0.1786514027
1460.3100000000	0.1771842181
1460.3200000000	0.1757923261
1460.3300000000	0.1749043808
1460.3400000000	0.1736933941
1460.3500000000	0.1731906183
1460.3600000000	0.1726692736
1460.3700000000	0.1716573603
1460.3800000000	0.1699286874
1460.3900000000	0.1676551290
1460.4000000000	0.1667093530
1460.4100000000	0.1663788797
1460.4200000000	0.1667151715
1460.4300000000	0.1663142002
1460.4400000000	0.1652986189
1460.4500000000	0.1656761891
1460.4600000000	0.1655497460
1460.4700000000	0.1650254470
1460.4800000000	0.1645092710
1460.4900000000	0.1639025841
1460.5000000000	0.1639170302
1460.5100000000	0.1643309848
1460.5200000000	0.1637747184
1460.5300000000	0.1632100617
1460.5400000000	0.1633727790
1460.5500000000	0.1631990703
1460.5600000000	0.1635822596
1460.5700000000	0.1640850880
1460.5800000000	0.1645830313
1460.5900000000	0.1668239054
1460.6000000000	0.1681400030
1460.6100000000	0.1690221573
1460.6200000000	0.1698519718
1460.6300000000	0.1702074480
1460.6400000000	0.1706888743
1460.6500000000	0.1706170157
1460.6600000000	0.1705918764
1460.6700000000	0.1707741988
1460.6800000000	0.1706618152
1460.6900000000	0.1702153966
1460.7000000000	0.1692873326
1460.7100000000	0.1686318234
1460.7200000000	0.1676977336
1460.7300000000	0.1669808830
1460.7400000000	0.1671084806
1460.7500000000	0.1675747663
1460.7600000000	0.1683994225
1460.7700000000	0.1691193925
1460.7800000000	0.1699018377
1460.7900000000	0.1709272848
1460.8000000000	0.1717604173
1460.8100000000	0.1717137488
1460.8200000000	0.1724876725
1460.8300000000	0.1726291939
1460.8400000000	0.1729016604
1460.8500000000	0.1736633712
1460.8600000000	0.1734491216
1460.8700000000	0.1734184990
1460.8800000000	0.1731168255
1460.8900000000	0.1729505359
1460.9000000000	0.1732156428
1460.9100000000	0.1735206684
1460.9200000000	0.1742997604
1460.9300000000	0.1749606696
1460.9400000000	0.1756065361
1460.9500000000	0.1760290724
1460.9600000000	0.1763881384
1460.9700000000	0.1766521588
1460.9800000000	0.1763944280
1460.9900000000	0.1759565589
1461.0000000000	0.1751463880
1461.0100000000	0.1744185444
1461.0200000000	0.1737667329
1461.0300000000	0.1730536638
1461.0400000000	0.1725795243
1461.0500000000	0.1725723402
1461.0600000000	0.1731131439
1461.0700000000	0.1743216080
1461.0800000000	0.1759854198
1461.0900000000	0.1780053996
1461.1000000000	0.1804764815
1461.1100000000	0.1823999583
1461.1200000000	0.1839300849
1461.1300000000	0.1856196569
1461.1400000000	0.1861774967
1461.1500000000	0.1869014222
1461.1600000000	0.1870419479
1461.1700000000	0.1869592062
1461.1800000000	0.1872832081
1461.1900000000	0.1860668972
1461.2000000000	0.1854196335
1461.2100000000	0.1836454235
1461.2200000000	0.1811914909
1461.2300000000	0.1797653585
1461.2400000000	0.1783202980
1461.2500000000	0.1774685317
1461.2600000000	0.1774618579
1461.2700000000	0.1769672162
1461.2800000000	0.1773194215
1461.2900000000	0.1786839196
1461.3000000000	0.1782218882
1461.3100000000	0.1784509071
1461.3200000000	0.1783064683
1461.3300000000	0.1771161033
1461.3400000000	0.1777411709
1461.3500000000	0.1768167889
1461.3600000000	0.1752200089
1461.3700000000	0.1752590891
