1460.0000000000	0.1211496809
1460.0100000000	0.1215987375
1460.0200000000	0.1216652896
1460.0300000000	0.1216020351
1460.0400000000	0.1219085122
1460.0500000000	0.1215508701
1460.0600000000	0.1212077057
1460.0700000000	0.1212878560
1460.0800000000	0.1207949885
1460.0900000000	0.1204510546
1460.1000000000	0.1202038373
1460.1100000000	0.1189562710
1460.1200000000	0.1178256321
1460.1300000000	0.1176734897
1460.1400000000	0.1177876018
1460.1500000000	0.1178058592
1460.1600000000	0.1175043824
1460.1700000000	0.1184039071
1460.1800000000	0.1194285290
1460.1900000000	0.1197556545
1460.2000000000	0.1199523166
1460.2100000000	0.1201999322
1460.2200000000	0.1204931961
1460.2300000000	0.1202801924
1460.2400000000	0.1194441996
1460.2500000000	0.1190428339
1460.2600000000	0.1181935136
1460.2700000000	0.1171018044
1460.2800000000	0.1156273713
1460.2900000000	0.1139701074
1460.3000000000	0.1128898908
1460.3100000000	0.1117703848
1460.3200000000	0.1108836604
1460.3300000000	0.1105818816
1460.3400000000	0.1105229947
1460.3500000000	0.1114467052
1460.3600000000	0.1125707028
1460.3700000000	0.1132698387
1460.3800000000	0.1140832202
1460.3900000000	0.1145152769
1460.4000000000	0.1153231124
1460.4100000000	0.1159635452
1460.4200000000	0.1157716092
1460.4300000000	0.1159557188
1460.4400000000	0.1160538523
1460.4500000000	0.1159048740
1460.4600000000	0.1151653965
1460.4700000000	0.1146417040
1460.4800000000	0.1145073516
1460.4900000000	0.1138630416
1460.5000000000	0.1135611079
1460.5100000000	0.1136282244
1460.5200000000	0.1139182915
1460.5300000000	0.1145220423
1460.5400000000	0.1147751860
1460.5500000000	0.1145327289
1460.5600000000	0.1146461230
1460.5700000000	0.1148753394
1460.5800000000	0.1146365787
1460.5900000000	0.1143573872
1460.6000000000	0.1136453217
1460.6100000000	0.1130861783
1460.6200000000	0.1127544289
1460.6300000000	0.1118146338
1460.6400000000	0.1110407605
1460.6500000000	0.1106408975
1460.6600000000	0.1105518750
1460.6700000000	0.1107232238
1460.6800000000	0.1113589205
1460.6900000000	0.1125552277
1460.7000000000	0.1136716619
1460.7100000000	0.1150139724
1460.7200000000	0.1162207172
1460.7300000000	0.1173410419
1460.7400000000	0.1184430496
1460.7500000000	0.1189737320
1460.7600000000	0.1197657581
1460.7700000000	0.1200941915
1460.7800000000	0.1200608651
1460.7900000000	0.1197803725
1460.8000000000	0.1190364059
1460.8100000000	0.1184661813
1460.8200000000	0.1177851549
1460.8300000000	0.1167065769
1460.8400000000	0.1159175399
1460.8500000000	0.1157418124
1460.8600000000	0.1155511140
