1460.0000000000	0.0307913189
1460.0100000000	0.0309933632
1460.0200000000	0.0311528730
1460.0300000000	0.0312049105
1460.0400000000	0.0312720899
1460.0500000000	0.0311926641
1460.0600000000	0.0310769966
1460.0700000000	0.0309646636
1460.0800000000	0.0308591345
1460.0900000000	0.0308165748
1460.1000000000	0.0307682282
1460.1100000000	0.0306718875
1460.1200000000	0.0306957752
1460.1300000000	0.0308726303
1460.1400000000	0.0310745144
1460.1500000000	0.0312272833
1460.1600000000	0.0313128706
1460.1700000000	0.0314499817
1460.1800000000	0.0315905944
1460.1900000000	0.0316463304
1460.2000000000	0.0316163581
1460.2100000000	0.0312942940
1460.2200000000	0.0310011400
1460.2300000000	0.0307454932
1460.2400000000	0.0303363577
1460.2500000000	0.0300430889
1460.2600000000	0.0298069367
1460.2700000000	0.0295753827
1460.2800000000	0.0294139136
1460.2900000000	0.0293599824
1460.3000000000	0.0294512032
1460.3100000000	0.0295954315
1460.3200000000	0.0297139543
1460.3300000000	0.0298313090
1460.3400000000	0.0300371893
1460.3500000000	0.0304361693
1460.3600000000	0.0308599470
1460.3700000000	0.0311244607
1460.3800000000	0.0311961605
1460.3900000000	0.0313011309
1460.4000000000	0.0313799381
1460.4100000000	0.0313526098
1460.4200000000	0.0313248034
1460.4300000000	0.0311824237
1460.4400000000	0.0311573206
1460.4500000000	0.0312526311
1460.4600000000	0.0312307986
1460.4700000000	0.0312261994
1460.4800000000	0.0313756262
1460.4900000000	0.0315070229
1460.5000000000	0.0315476854
1460.5100000000	0.0316428923
1460.5200000000	0.0317821160
1460.5300000000	0.0319007923
1460.5400000000	0.0318580224
1460.5500000000	0.0317142785
1460.5600000000	0.0317651627
1460.5700000000	0.0317825226
1460.5800000000	0.0316057064
1460.5900000000	0.0315032410
1460.6000000000	0.0314200607
1460.6100000000	0.0313447873
1460.6200000000	0.0313568325
1460.6300000000	0.0315017341
1460.6400000000	0.0317174406
1460.6500000000	0.0318751575
1460.6600000000	0.0321521004
1460.6700000000	0.0324875389
1460.6800000000	0.0328628508
1460.6900000000	0.0331530321
1460.7000000000	0.0333440179
1460.7100000000	0.0333715667
1460.7200000000	0.0332359216
1460.7300000000	0.0330683176
1460.7400000000	0.0328682067
1460.7500000000	0.0325124405
1460.7600000000	0.0320399872
1460.7700000000	0.0316749078
1460.7800000000	0.0312999982
1460.7900000000	0.0310524618
1460.8000000000	0.0308247282
1460.8100000000	0.0305697360
1460.8200000000	0.0305596378
1460.8300000000	0.0306100375
1460.8400000000	0.0306179700
1460.8500000000	0.0306905352
1460.8600000000	0.0308902590
1460.8700000000	0.0310946046
1460.8800000000	0.0311373121
1460.8900000000	0.0311922292
1460.9000000000	0.0312229518
1460.9100000000	0.0312647102
1460.9200000000	0.0312673740
1460.9300000000	0.0311809805
1460.9400000000	0.0311020344
1460.9500000000	0.0310160804
1460.9600000000	0.0310366866
1460.9700000000	0.0311102378
1460.9800000000	0.0311855820
1460.9900000000	0.0313403722
1461.0000000000	0.0315610113
1461.0100000000	0.0317677855
1461.0200000000	0.0319219703
1461.0300000000	0.0320741999
1461.0400000000	0.0321798951
1461.0500000000	0.0322101934
1461.0600000000	0.0322374576
1461.0700000000	0.0322128867
1461.0800000000	0.0320438899
1461.0900000000	0.0318065428
1461.1000000000	0.0316092820
1461.1100000000	0.0313622851
1461.1200000000	0.0311513387
1461.1300000000	0.0310722549
1461.1400000000	0.0310937722
1461.1500000000	0.0311841993
1461.1600000000	0.0313565446
1461.1700000000	0.0316797123
1461.1800000000	0.0320677089
1461.1900000000	0.0323803008
1461.2000000000	0.0328820239
1461.2100000000	0.0332929508
1461.2200000000	0.0335125912
1461.2300000000	0.0338356268
1461.2400000000	0.0338186367
1461.2500000000	0.0336302358
1461.2600000000	0.0334522944
1461.2700000000	0.0331212883
1461.2800000000	0.0327251403
1461.2900000000	0.0323042375
1461.3000000000	0.0318197772
1461.3100000000	0.0315811372
1461.3200000000	0.0312886216
1461.3300000000	0.0309711910
1461.3400000000	0.0310044222
1461.3500000000	0.0310236312
1461.3600000000	0.0311444271
1461.3700000000	0.0313644337
1461.3800000000	0.0314500558
1461.3900000000	0.0317518071
1461.4000000000	0.0319236505
1461.4100000000	0.0319400169
1461.4200000000	0.0319972960
1461.4300000000	0.0318666141
1461.4400000000	0.0317666576
1461.4500000000	0.0316723193
1461.4600000000	0.0314417811
1461.4700000000	0.0314036886
1461.4800000000	0.0313522578
1461.4900000000	0.0312300792
1461.5000000000	0.0313751832
1461.5100000000	0.0316301379
1461.5200000000	0.0318556488
1461.5300000000	0.0321863997
1461.5400000000	0.0325460678
1461.5500000000	0.0328368904
1461.5600000000	0.0331371387
1461.5700000000	0.0333278456
1461.5800000000	0.0334774904
1461.5900000000	0.0334965958
1461.6000000000	0.0332622386
1461.6100000000	0.0329434464
1461.6200000000	0.0325496999
1461.6300000000	0.0321316865
1461.6400000000	0.0317482154
1461.6500000000	0.0313426963
1461.6600000000	0.0310172211
1461.6700000000	0.0308530940
1461.6800000000	0.0307710328
