1460.7500000000	0.0534273739
1460.7600000000	0.0530642345
1460.7700000000	0.0527193370
1460.7800000000	0.0524440027
1460.7900000000	0.0522954967
1460.8000000000	0.0523030846
1460.8100000000	0.0524417868
1460.8200000000	0.0526019357
1460.8300000000	0.0528011390
1460.8400000000	0.0530457762
1460.8500000000	0.0532855156
1460.8600000000	0.0536625012
1460.8700000000	0.0540441780
1460.8800000000	0.0545118971
1460.8900000000	0.0552053638
1460.9000000000	0.0560826535
1460.9100000000	0.0568328332
1460.9200000000	0.0572788860
1460.9300000000	0.0573611226
1460.9400000000	0.0569271045
1460.9500000000	0.0561925548
1460.9600000000	0.0552714846
1460.9700000000	0.0542768534
1460.9800000000	0.0534588698
1460.9900000000	0.0528143451
1461.0000000000	0.0524720112
1461.0100000000	0.0523817455
1461.0200000000	0.0521923107
1461.0300000000	0.0520240396
1461.0400000000	0.0518349223
1461.0500000000	0.0515314677
1461.0600000000	0.0512966162
1461.0700000000	0.0513166154
1461.0800000000	0.0514154023
1461.0900000000	0.0519174771
1461.1000000000	0.0526161494
1461.1100000000	0.0532210344
1461.1200000000	0.0540578549
1461.1300000000	0.0547595101
1461.1400000000	0.0552563624
1461.1500000000	0.0556844074
1461.1600000000	0.0560587481
1461.1700000000	0.0565563018
1461.1800000000	0.0570559454
1461.1900000000	0.0575386021
1461.2000000000	0.0579638512
1461.2100000000	0.0579992831
1461.2200000000	0.0577388939
1461.2300000000	0.0571134399
1461.2400000000	0.0561997593
1461.2500000000	0.0551960845
1461.2600000000	0.0540966465
1461.2700000000	0.0530272519
1461.2800000000	0.0524029456
1461.2900000000	0.0521079068
1461.3000000000	0.0519670880
1461.3100000000	0.0522212759
1461.3200000000	0.0523567819
1461.3300000000	0.0525367568
1461.3400000000	0.0528882854
1461.3500000000	0.0529127095
1461.3600000000	0.0531090022
1461.3700000000	0.0532949142
1461.3800000000	0.0535527060
1461.3900000000	0.0543193872
1461.4000000000	0.0550548494
1461.4100000000	0.0559848898
1461.4200000000	0.0568264753
1461.4300000000	0.0571298187
1461.4400000000	0.0571949441
1461.4500000000	0.0567840139
1461.4600000000	0.0558207775
1461.4700000000	0.0549937740
1461.4800000000	0.0540704699
1461.4900000000	0.0532373264
1461.5000000000	0.0527467510
1461.5100000000	0.0523912837
1461.5200000000	0.0522558059
1461.5300000000	0.0524278273
1461.5400000000	0.0523611064
1461.5500000000	0.0521939372
1461.5600000000	0.0520337254
1461.5700000000	0.0516530594
1461.5800000000	0.0512408265
1461.5900000000	0.0507813407
1461.6000000000	0.0504985523
1461.6100000000	0.0504578309
1461.6200000000	0.0506255439
1461.6300000000	0.0511661988
1461.6400000000	0.0517993582
1461.6500000000	0.0524533506
1461.6600000000	0.0531085359
1461.6700000000	0.0535983681
1461.6800000000	0.0540192368
1461.6900000000	0.0542670840
1461.7000000000	0.0540092503
1461.7100000000	0.0537222637
1461.7200000000	0.0532438516
1461.7300000000	0.0525951651
1461.7400000000	0.0519289201
1461.7500000000	0.0511850804
1461.7600000000	0.0503548373
1461.7700000000	0.0495812744
1461.7800000000	0.0487737887
1461.7900000000	0.0480688655
1461.8000000000	0.0474421745
1461.8100000000	0.0467639463
1461.8200000000	0.0462076085
1461.8300000000	0.0457553669
1461.8400000000	0.0454880099
1461.8500000000	0.0453394560
1461.8600000000	0.0453272312
1461.8700000000	0.0455840965
1461.8800000000	0.0459431168
1461.8900000000	0.0464641760
1461.9000000000	0.0469575400
1461.9100000000	0.0475661993
1461.9200000000	0.0481803275
1461.9300000000	0.0486629525
1461.9400000000	0.0491129107
1461.9500000000	0.0496153939
1461.9600000000	0.0500133104
1461.9700000000	0.0502572454
1461.9800000000	0.0504720131
1461.9900000000	0.0505127042
1462.0000000000	0.0503718303
1462.0100000000	0.0500516789
1462.0200000000	0.0492925936
1462.0300000000	0.0484827835
1462.0400000000	0.0475191640
1462.0500000000	0.0463420711
1462.0600000000	0.0453394908
1462.0700000000	0.0445980522
1462.0800000000	0.0440533711
1462.0900000000	0.0436685670
1462.1000000000	0.0434062699
1462.1100000000	0.0432521068
1462.1200000000	0.0433617555
1462.1300000000	0.0437797258
1462.1400000000	0.0444044723
1462.1500000000	0.0449431842
1462.1600000000	0.0454636994
1462.1700000000	0.0459997216
1462.1800000000	0.0468079265
1462.1900000000	0.0478325206
1462.2000000000	0.0486920211
1462.2100000000	0.0494639200
1462.2200000000	0.0502159391
1462.2300000000	0.0506569855
1462.2400000000	0.0507596286
1462.2500000000	0.0507058764
1462.2600000000	0.0502244884
1462.2700000000	0.0497639921
1462.2800000000	0.0491181614
1462.2900000000	0.0485718890
1462.3000000000	0.0480688928
1462.3100000000	0.0474210161
1462.3200000000	0.0469753433
1462.3300000000	0.0464855280
1462.3400000000	0.0460387381
1462.3500000000	0.0457481666
1462.3600000000	0.0455591762
1462.3700000000	0.0456004604
1462.3800000000	0.0458107388
1462.3900000000	0.0462728780
1462.4000000000	0.0469101385
1462.4100000000	0.0475281852
1462.4200000000	0.0481668424
1462.4300000000	0.0488948367
1462.4400000000	0.0496151038
1462.4500000000	0.0504188597
1462.4600000000	0.0512881264
1462.4700000000	0.0519582843
1462.4800000000	0.0527071981
1462.4900000000	0.0535024171
1462.5000000000	0.0540651264
1462.5100000000	0.0547554164
1462.5200000000	0.0550910832
1462.5300000000	0.0550686070
1462.5400000000	0.0548245194
1462.5500000000	0.0541476519
1462.5600000000	0.0533962084
1462.5700000000	0.0525749677
1462.5800000000	0.0516393738
1462.5900000000	0.0508145458
1462.6000000000	0.0500767604
1462.6100000000	0.0496430900
1462.6200000000	0.0494495659
1462.6300000000	0.0494736369
1462.6400000000	0.0496449793
1462.6500000000	0.0499612429
1462.6600000000	0.0504187116
1462.6700000000	0.0508439973
1462.6800000000	0.0512737299
1462.6900000000	0.0516947766
1462.7000000000	0.0518647027
1462.7100000000	0.0521601988
1462.7200000000	0.0524330296
1462.7300000000	0.0527468372
1462.7400000000	0.0531070352
1462.7500000000	0.0533848614
1462.7600000000	0.0536185816
1462.7700000000	0.0535527186
1462.7800000000	0.0531396197
1462.7900000000	0.0524505481
1462.8000000000	0.0516076913
1462.8100000000	0.0504758765
1462.8200000000	0.0492971002
1462.8300000000	0.0482526874
1462.8400000000	0.0473589501
1462.8500000000	0.0467559548
1462.8600000000	0.0463057300
1462.8700000000	0.0458587901
1462.8800000000	0.0456617712
1462.8900000000	0.0456212854
1462.9000000000	0.0457587437
1462.9100000000	0.0458130396
1462.9200000000	0.0459918126
1462.9300000000	0.0464463685
1462.9400000000	0.0469813922
1462.9500000000	0.0477155968
1462.9600000000	0.0486520027
1462.9700000000	0.0494245643
1462.9800000000	0.0502290216
1462.9900000000	0.0509710309
1463.0000000000	0.0515729580
1463.0100000000	0.0520269403
1463.0200000000	0.0523417927
1463.0300000000	0.0524761887
1463.0400000000	0.0526892118
1463.0500000000	0.0526265475
1463.0600000000	0.0524214023
1463.0700000000	0.0522775842
1463.0800000000	0.0518508119
1463.0900000000	0.0512445705
1463.1000000000	0.0504730421
1463.1100000000	0.0497126926
1463.1200000000	0.0490574948
1463.1300000000	0.0484226564
1463.1400000000	0.0481520777
1463.1500000000	0.0480515115
1463.1600000000	0.0481221699
1463.1700000000	0.0484521002
1463.1800000000	0.0490081110
1463.1900000000	0.0496781795
1463.2000000000	0.0504331176
1463.2100000000	0.0512415374
1463.2200000000	0.0520781320
1463.2300000000	0.0529201954
1463.2400000000	0.0538953448
1463.2500000000	0.0551124381
1463.2600000000	0.0562381838
1463.2700000000	0.0568065141
1463.2800000000	0.0569101262
1463.2900000000	0.0566345466
1463.3000000000	0.0560007618
1463.3100000000	0.0552355193
1463.3200000000	0.0545485350
1463.3300000000	0.0541378460
1463.3400000000	0.0539053646
1463.3500000000	0.0538589210
1463.3600000000	0.0539978156
1463.3700000000	0.0538863097
1463.3800000000	0.0535941564
1463.3900000000	0.0530516005
1463.4000000000	0.0521965488
1463.4100000000	0.0512536391
1463.4200000000	0.0503596212
1463.4300000000	0.0496737381
1463.4400000000	0.0495556387
1463.4500000000	0.0499120713
1463.4600000000	0.0506151775
1463.4700000000	0.0515543830
1463.4800000000	0.0523236130
1463.4900000000	0.0528008707
1463.5000000000	0.0531862109
1463.5100000000	0.0532783545
1463.5200000000	0.0532943709
1463.5300000000	0.0534662202
1463.5400000000	0.0538475846
1463.5500000000	0.0545486584
1463.5600000000	0.0553203181
1463.5700000000	0.0559479408
1463.5800000000	0.0564230776
1463.5900000000	0.0564380967
1463.6000000000	0.0557802006
1463.6100000000	0.0547885639
1463.6200000000	0.0536250934
1463.6300000000	0.0525028377
1463.6400000000	0.0514744331
1463.6500000000	0.0506632192
1463.6600000000	0.0501126256
1463.6700000000	0.0499465642
1463.6800000000	0.0500578510
1463.6900000000	0.0504156110
1463.7000000000	0.0506583950
1463.7100000000	0.0508667236
1463.7200000000	0.0511698083
1463.7300000000	0.0515860344
1463.7400000000	0.0519834597
1463.7500000000	0.0525147238
1463.7600000000	0.0532218336
1463.7700000000	0.0540918702
1463.7800000000	0.0549070437
1463.7900000000	0.0556568055
1463.8000000000	0.0562442685
1463.8100000000	0.0565972037
1463.8200000000	0.0566764837
1463.8300000000	0.0564734902
1463.8400000000	0.0561332566
1463.8500000000	0.0556713299
1463.8600000000	0.0551308500
1463.8700000000	0.0543424285
1463.8800000000	0.0533820501
1463.8900000000	0.0525852141
1463.9000000000	0.0517930977
1463.9100000000	0.0506822352
1463.9200000000	0.0499746572
1463.9300000000	0.0494391321
1463.9400000000	0.0494001179
1463.9500000000	0.0499475212
1463.9600000000	0.0505912010
1463.9700000000	0.0517448656
1463.9800000000	0.0528560658
1463.9900000000	0.0538698087
1464.0000000000	0.0550452253
1464.0100000000	0.0556519403
1464.0200000000	0.0561661164
1464.0300000000	0.0567847212
1464.0400000000	0.0572237456
1464.0500000000	0.0579866856
1464.0600000000	0.0590667641
1464.0700000000	0.0596496464
1464.0800000000	0.0602438406
1464.0900000000	0.0602748282
1464.1000000000	0.0596226741
1464.1100000000	0.0591347974
1464.1200000000	0.0582088383
1464.1300000000	0.0572568781
1464.1400000000	0.0565650052
1464.1500000000	0.0557560568
1464.1600000000	0.0551405537
1464.1700000000	0.0547047470
1464.1800000000	0.0542028172
1464.1900000000	0.0537913661
1464.2000000000	0.0533101968
1464.2100000000	0.0529343227
1464.2200000000	0.0526980628
1464.2300000000	0.0524990345
1464.2400000000	0.0527859945
1464.2500000000	0.0533727543
1464.2600000000	0.0540117142
1464.2700000000	0.0547112049
1464.2800000000	0.0552412585
1464.2900000000	0.0556298456
1464.3000000000	0.0558924375
1464.3100000000	0.0558168422
1464.3200000000	0.0559011250
1464.3300000000	0.0559783546
1464.3400000000	0.0558950399
1464.3500000000	0.0561578363
1464.3600000000	0.0561983071
1464.3700000000	0.0560963053
1464.3800000000	0.0559397919
1464.3900000000	0.0553507407
1464.4000000000	0.0544607386
1464.4100000000	0.0533222982
1464.4200000000	0.0518986555
1464.4300000000	0.0509099644
1464.4400000000	0.0498665600
1464.4500000000	0.0492028445
1464.4600000000	0.0491536372
1464.4700000000	0.0490125349
1464.4800000000	0.0491821379
1464.4900000000	0.0495773939
1464.5000000000	0.0497897595
1464.5100000000	0.0501000541
1464.5200000000	0.0502090722
1464.5300000000	0.0504749961
1464.5400000000	0.0512908446
1464.5500000000	0.0520162575
1464.5600000000	0.0532931979
1464.5700000000	0.0546872079
1464.5800000000	0.0555937435
1464.5900000000	0.0564164872
1464.6000000000	0.0567625695
1464.6100000000	0.0567807844
1464.6200000000	0.0566668917
1464.6300000000	0.0562884044
1464.6400000000	0.0560397951
1464.6500000000	0.0559892990
1464.6600000000	0.0558722937
1464.6700000000	0.0557914503
1464.6800000000	0.0555917270
1464.6900000000	0.0551493070
1464.7000000000	0.0543322087
1464.7100000000	0.0532577335
1464.7200000000	0.0523782316
1464.7300000000	0.0517808541
1464.7400000000	0.0517271016
1464.7500000000	0.0521360767
1464.7600000000	0.0528775494
1464.7700000000	0.0538128182
1464.7800000000	0.0549449251
1464.7900000000	0.0558688924
1464.8000000000	0.0565790746
1464.8100000000	0.0571066972
1464.8200000000	0.0573971269
1464.8300000000	0.0576998911
1464.8400000000	0.0579846247
1464.8500000000	0.0583425159
1464.8600000000	0.0587545541
1464.8700000000	0.0589886124
1464.8800000000	0.0591964029
1464.8900000000	0.0592141708
1464.9000000000	0.0588776633
1464.9100000000	0.0584850434
1464.9200000000	0.0578431452
1464.9300000000	0.0571992173
1464.9400000000	0.0566504427
1464.9500000000	0.0562058873
1464.9600000000	0.0558770047
1464.9700000000	0.0554279516
1464.9800000000	0.0551031302
1464.9900000000	0.0547549985
1465.0000000000	0.0542096025
1465.0100000000	0.0537365698
1465.0200000000	0.0533967177
1465.0300000000	0.0532439791
1465.0400000000	0.0535128549
1465.0500000000	0.0539910190
1465.0600000000	0.0549775866
1465.0700000000	0.0561765331
1465.0800000000	0.0573550986
1465.0900000000	0.0586029872
1465.1000000000	0.0595783862
1465.1100000000	0.0600257001
1465.1200000000	0.0602002736
1465.1300000000	0.0601421943
1465.1400000000	0.0598287175
1465.1500000000	0.0593939616
1465.1600000000	0.0587992200
1465.1700000000	0.0581924081
1465.1800000000	0.0572275608
1465.1900000000	0.0558069605
1465.2000000000	0.0544139545
1465.2100000000	0.0527588250
1465.2200000000	0.0511956795
1465.2300000000	0.0498941178
1465.2400000000	0.0490816058
1465.2500000000	0.0490717823
1465.2600000000	0.0494685758
1465.2700000000	0.0500967230
1465.2800000000	0.0509836274
1465.2900000000	0.0516154109
1465.3000000000	0.0519028540
1465.3100000000	0.0517776213
1465.3200000000	0.0514081507
1465.3300000000	0.0510809400
1465.3400000000	0.0509639387
1465.3500000000	0.0512794602
1465.3600000000	0.0519384598
1465.3700000000	0.0527646579
1465.3800000000	0.0537662140
1465.3900000000	0.0546325503
1465.4000000000	0.0550014431
1465.4100000000	0.0549806388
1465.4200000000	0.0545471716
1465.4300000000	0.0538787464
1465.4400000000	0.0530306791
1465.4500000000	0.0522639489
1465.4600000000	0.0517230538
1465.4700000000	0.0510667680
1465.4800000000	0.0506356268
1465.4900000000	0.0502664220
1465.5000000000	0.0496544703
1465.5100000000	0.0492598071
1465.5200000000	0.0489874403
1465.5300000000	0.0488356731
1465.5400000000	0.0489016300
1465.5500000000	0.0491394181
1465.5600000000	0.0499378181
1465.5700000000	0.0509297132
1465.5800000000	0.0518375524
1465.5900000000	0.0529537517
1465.6000000000	0.0539923017
1465.6100000000	0.0548761227
1465.6200000000	0.0557299129
1465.6300000000	0.0564440894
1465.6400000000	0.0569749445
1465.6500000000	0.0575395224
1465.6600000000	0.0578424056
1465.6700000000	0.0581149191
1465.6800000000	0.0581930617
1465.6900000000	0.0578302953
1465.7000000000	0.0571370040
1465.7100000000	0.0561339770
1465.7200000000	0.0550801498
1465.7300000000	0.0540547610
1465.7400000000	0.0530664302
1465.7500000000	0.0524767364
1465.7600000000	0.0521601381
1465.7700000000	0.0520564208
1465.7800000000	0.0522612354
1465.7900000000	0.0522801391
1465.8000000000	0.0524912223
1465.8100000000	0.0526238998
1465.8200000000	0.0526568992
1465.8300000000	0.0529109682
1465.8400000000	0.0532608511
1465.8500000000	0.0537210263
1465.8600000000	0.0545415541
1465.8700000000	0.0553901276
1465.8800000000	0.0560822350
1465.8900000000	0.0566846548
1465.9000000000	0.0568815097
1465.9100000000	0.0569150355
1465.9200000000	0.0566437420
1465.9300000000	0.0560604822
1465.9400000000	0.0557032980
1465.9500000000	0.0554241176
1465.9600000000	0.0551020284
1465.9700000000	0.0547313399
1465.9800000000	0.0541485524
1465.9900000000	0.0533301749
1466.0000000000	0.0522029861
1466.0100000000	0.0511163395
1466.0200000000	0.0500049453
1466.0300000000	0.0488087752
1466.0400000000	0.0479054664
1466.0500000000	0.0473095666
1466.0600000000	0.0473748858
1466.0700000000	0.0478653856
1466.0800000000	0.0486124216
1466.0900000000	0.0496586068
1466.1000000000	0.0505603606
1466.1100000000	0.0514065151
1466.1200000000	0.0522818071
1466.1300000000	0.0530144261
1466.1400000000	0.0536456235
1466.1500000000	0.0542303279
1466.1600000000	0.0547108489
1466.1700000000	0.0551298610
1466.1800000000	0.0554511950
1466.1900000000	0.0555617014
1466.2000000000	0.0555774005
1466.2100000000	0.0552436944
1466.2200000000	0.0548247956
1466.2300000000	0.0543559848
1466.2400000000	0.0537328233
1466.2500000000	0.0530624068
1466.2600000000	0.0525768287
1466.2700000000	0.0518838662
1466.2800000000	0.0512296784
1466.2900000000	0.0505343252
1466.3000000000	0.0499855022
1466.3100000000	0.0495668225
1466.3200000000	0.0489970407
1466.3300000000	0.0486510058
1466.3400000000	0.0486736020
1466.3500000000	0.0489327345
1466.3600000000	0.0495042722
1466.3700000000	0.0504126762
1466.3800000000	0.0515030989
1466.3900000000	0.0526389378
1466.4000000000	0.0536250401
1466.4100000000	0.0543877684
1466.4200000000	0.0548988437
1466.4300000000	0.0550591156
1466.4400000000	0.0552181950
1466.4500000000	0.0554623384
1466.4600000000	0.0554652126
1466.4700000000	0.0554276165
1466.4800000000	0.0553014882
1466.4900000000	0.0550757180
1466.5000000000	0.0550464097
1466.5100000000	0.0547696518
1466.5200000000	0.0544086301
1466.5300000000	0.0540714634
1466.5400000000	0.0536621809
1466.5500000000	0.0534206888
1466.5600000000	0.0531660290
1466.5700000000	0.0529495687
1466.5800000000	0.0529572913
1466.5900000000	0.0529702593
1466.6000000000	0.0530073896
1466.6100000000	0.0531947770
1466.6200000000	0.0535596816
1466.6300000000	0.0540484294
1466.6400000000	0.0547449075
1466.6500000000	0.0554900445
1466.6600000000	0.0564490700
1466.6700000000	0.0573193879
1466.6800000000	0.0579418161
1466.6900000000	0.0585141768
1466.7000000000	0.0588031966
1466.7100000000	0.0587622938
1466.7200000000	0.0585265812
1466.7300000000	0.0581825218
1466.7400000000	0.0578406892
1466.7500000000	0.0575308213
1466.7600000000	0.0570731640
1466.7700000000	0.0565222127
1466.7800000000	0.0558814957
1466.7900000000	0.0550967892
1466.8000000000	0.0541580913
1466.8100000000	0.0530350821
1466.8200000000	0.0518355540
1466.8300000000	0.0507284402
1466.8400000000	0.0497124455
1466.8500000000	0.0490045121
1466.8600000000	0.0486771787
1466.8700000000	0.0485361911
1466.8800000000	0.0486360382
1466.8900000000	0.0487913050
1466.9000000000	0.0492129283
1466.9100000000	0.0496102418
1466.9200000000	0.0498270379
1466.9300000000	0.0502254556
1466.9400000000	0.0506194896
1466.9500000000	0.0508075073
1466.9600000000	0.0511111891
1466.9700000000	0.0514250587
1466.9800000000	0.0516196557
1466.9900000000	0.0517023050
1467.0000000000	0.0517020267
1467.0100000000	0.0515239104
1467.0200000000	0.0511651095
1467.0300000000	0.0505886859
1467.0400000000	0.0498005244
1467.0500000000	0.0490608269
1467.0600000000	0.0485076945
1467.0700000000	0.0483231271
1467.0800000000	0.0484535589
1467.0900000000	0.0485007598
1467.1000000000	0.0486671798
1467.1100000000	0.0489418295
1467.1200000000	0.0493258337
1467.1300000000	0.0498073897
1467.1400000000	0.0502452173
1467.1500000000	0.0508473049
1467.1600000000	0.0515438344
1467.1700000000	0.0522445711
1467.1800000000	0.0531244719
1467.1900000000	0.0539181531
1467.2000000000	0.0545891598
1467.2100000000	0.0551489924
1467.2200000000	0.0554869428
1467.2300000000	0.0556164874
1467.2400000000	0.0555414058
1467.2500000000	0.0550841542
1467.2600000000	0.0544167594
1467.2700000000	0.0536617451
1467.2800000000	0.0525275024
1467.2900000000	0.0515682215
1467.3000000000	0.0508413772
1467.3100000000	0.0498980919
1467.3200000000	0.0490972482
1467.3300000000	0.0484236161
1467.3400000000	0.0478524018
1467.3500000000	0.0474492803
1467.3600000000	0.0469427613
1467.3700000000	0.0466491786
1467.3800000000	0.0465759680
1467.3900000000	0.0464703807
1467.4000000000	0.0466205960
1467.4100000000	0.0468965324
1467.4200000000	0.0473612381
1467.4300000000	0.0480564788
1467.4400000000	0.0486118446
1467.4500000000	0.0491554573
1467.4600000000	0.0498462305
1467.4700000000	0.0502372021
1467.4800000000	0.0504554863
1467.4900000000	0.0506890964
1467.5000000000	0.0505320530
1467.5100000000	0.0506874490
1467.5200000000	0.0507941691
1467.5300000000	0.0506436786
1467.5400000000	0.0509279325
1467.5500000000	0.0509157866
1467.5600000000	0.0507336896
1467.5700000000	0.0506676034
1467.5800000000	0.0503377560
1467.5900000000	0.0499140613
1467.6000000000	0.0493928656
1467.6100000000	0.0490049958
1467.6200000000	0.0488844089
1467.6300000000	0.0489344662
1467.6400000000	0.0492791255
1467.6500000000	0.0499220303
1467.6600000000	0.0507015401
1467.6700000000	0.0518050923
1467.6800000000	0.0529394529
1467.6900000000	0.0540494541
1467.7000000000	0.0552611570
1467.7100000000	0.0562853473
1467.7200000000	0.0571207160
1467.7300000000	0.0579899205
1467.7400000000	0.0586940011
1467.7500000000	0.0591630827
1467.7600000000	0.0594684949
1467.7700000000	0.0595139016
1467.7800000000	0.0595114008
1467.7900000000	0.0593376291
1467.8000000000	0.0588576443
1467.8100000000	0.0582943091
1467.8200000000	0.0574595653
1467.8300000000	0.0565363771
1467.8400000000	0.0555534514
1467.8500000000	0.0544948994
1467.8600000000	0.0534467763
1467.8700000000	0.0523810675
1467.8800000000	0.0514041738
1467.8900000000	0.0507742250
1467.9000000000	0.0506247078
1467.9100000000	0.0509620541
1467.9200000000	0.0515393847
1467.9300000000	0.0522902935
1467.9400000000	0.0531387505
1467.9500000000	0.0540154172
1467.9600000000	0.0549272581
1467.9700000000	0.0557104739
1467.9800000000	0.0562485562
1467.9900000000	0.0567005733
1468.0000000000	0.0571244211
1468.0100000000	0.0577050783
1468.0200000000	0.0584156310
1468.0300000000	0.0591246308
1468.0400000000	0.0598702012
1468.0500000000	0.0604065317
1468.0600000000	0.0606196424
1468.0700000000	0.0607022932
1468.0800000000	0.0604949363
1468.0900000000	0.0599044161
1468.1000000000	0.0591843943
1468.1100000000	0.0585693085
1468.1200000000	0.0581918178
1468.1300000000	0.0580018849
1468.1400000000	0.0581722091
1468.1500000000	0.0585353139
1468.1600000000	0.0590617739
1468.1700000000	0.0596165793
1468.1800000000	0.0602256424
1468.1900000000	0.0607342110
1468.2000000000	0.0611915004
1468.2100000000	0.0617795307
1468.2200000000	0.0624781561
1468.2300000000	0.0633199359
1468.2400000000	0.0642722155
1468.2500000000	0.0651540511
1468.2600000000	0.0660149112
1468.2700000000	0.0666946139
1468.2800000000	0.0670238693
1468.2900000000	0.0671427157
1468.3000000000	0.0670241597
1468.3100000000	0.0667687924
1468.3200000000	0.0664747127
1468.3300000000	0.0661644878
1468.3400000000	0.0657497602
1468.3500000000	0.0652819293
1468.3600000000	0.0647135706
1468.3700000000	0.0638379654
1468.3800000000	0.0626984944
1468.3900000000	0.0614585442
1468.4000000000	0.0602807346
1468.4100000000	0.0592031357
1468.4200000000	0.0582891718
1468.4300000000	0.0576194131
1468.4400000000	0.0570441516
1468.4500000000	0.0564253331
1468.4600000000	0.0559384855
1468.4700000000	0.0554387061
1468.4800000000	0.0549520019
1468.4900000000	0.0544765304
1468.5000000000	0.0540466730
1468.5100000000	0.0538021645
1468.5200000000	0.0537519919
1468.5300000000	0.0538935272
1468.5400000000	0.0541587569
1468.5500000000	0.0543829234
1468.5600000000	0.0546200728
1468.5700000000	0.0546772137
1468.5800000000	0.0543362350
1468.5900000000	0.0537825268
1468.6000000000	0.0530667105
1468.6100000000	0.0521672076
1468.6200000000	0.0512522228
1468.6300000000	0.0504194570
1468.6400000000	0.0498306300
1468.6500000000	0.0493936339
1468.6600000000	0.0488937072
1468.6700000000	0.0485042900
1468.6800000000	0.0484515569
1468.6900000000	0.0483291426
1468.7000000000	0.0482132130
1468.7100000000	0.0482724259
1468.7200000000	0.0483554468
1468.7300000000	0.0484685272
1468.7400000000	0.0488645135
1468.7500000000	0.0493414416
1468.7600000000	0.0502177037
1468.7700000000	0.0510410257
1468.7800000000	0.0519352870
1468.7900000000	0.0530847399
1468.8000000000	0.0539717478
1468.8100000000	0.0545773090
1468.8200000000	0.0549312507
1468.8300000000	0.0550749004
1468.8400000000	0.0550029684
1468.8500000000	0.0547277876
1468.8600000000	0.0543662717
1468.8700000000	0.0539054187
1468.8800000000	0.0534410765
1468.8900000000	0.0530316777
1468.9000000000	0.0525616331
1468.9100000000	0.0520990448
1468.9200000000	0.0515413184
1468.9300000000	0.0510210916
1468.9400000000	0.0505347011
1468.9500000000	0.0500122562
1468.9600000000	0.0496378509
1468.9700000000	0.0494132292
1468.9800000000	0.0493371087
1468.9900000000	0.0494700820
1469.0000000000	0.0499077725
1469.0100000000	0.0504301708
1469.0200000000	0.0509600994
1469.0300000000	0.0515161856
1469.0400000000	0.0518447013
1469.0500000000	0.0520169892
1469.0600000000	0.0520345497
1469.0700000000	0.0520268064
1469.0800000000	0.0520235738
1469.0900000000	0.0519900237
1469.1000000000	0.0520781476
1469.1100000000	0.0520576684
1469.1200000000	0.0519508998
1469.1300000000	0.0517844238
1469.1400000000	0.0513793738
1469.1500000000	0.0509496518
1469.1600000000	0.0504197328
1469.1700000000	0.0496694603
1469.1800000000	0.0492044206
1469.1900000000	0.0486970759
1469.2000000000	0.0485394095
1469.2100000000	0.0488564554
1469.2200000000	0.0492688513
1469.2300000000	0.0500975647
1469.2400000000	0.0511025240
1469.2500000000	0.0521989192
1469.2600000000	0.0534237268
1469.2700000000	0.0543869896
1469.2800000000	0.0552200957
1469.2900000000	0.0559503504
1469.3000000000	0.0565343510
1469.3100000000	0.0572522058
1469.3200000000	0.0580217088
