1461.3200000000	0.0289870026
1461.3300000000	0.0294169162
1461.3400000000	0.0299056892
1461.3500000000	0.0302041394
1461.3600000000	0.0307330752
1461.3700000000	0.0310799303
1461.3800000000	0.0313693191
1461.3900000000	0.0317170096
1461.4000000000	0.0316861551
1461.4100000000	0.0316889165
1461.4200000000	0.0317186541
1461.4300000000	0.0314490263
1461.4400000000	0.0314170444
1461.4500000000	0.0312908216
1461.4600000000	0.0310023921
1461.4700000000	0.0311389954
1461.4800000000	0.0311496587
1461.4900000000	0.0309555143
1461.5000000000	0.0310724702
1461.5100000000	0.0310148262
1461.5200000000	0.0311015061
1461.5300000000	0.0312347845
1461.5400000000	0.0310727888
1461.5500000000	0.0309720837
1461.5600000000	0.0309362796
1461.5700000000	0.0307930964
1461.5800000000	0.0306846507
1461.5900000000	0.0304490621
1461.6000000000	0.0302738263
1461.6100000000	0.0301016225
1461.6200000000	0.0299573713
1461.6300000000	0.0299455776
1461.6400000000	0.0300374513
1461.6500000000	0.0301568145
1461.6600000000	0.0303681347
1461.6700000000	0.0307012978
1461.6800000000	0.0310131094
1461.6900000000	0.0313983255
1461.7000000000	0.0315982410
1461.7100000000	0.0317537007
1461.7200000000	0.0318709358
1461.7300000000	0.0319172154
1461.7400000000	0.0319422228
1461.7500000000	0.0318088930
1461.7600000000	0.0314690072
1461.7700000000	0.0311791032
1461.7800000000	0.0307878064
1461.7900000000	0.0303557667
1461.8000000000	0.0299728239
1461.8100000000	0.0296177353
1461.8200000000	0.0294582412
1461.8300000000	0.0294651602
1461.8400000000	0.0295228500
1461.8500000000	0.0295920522
1461.8600000000	0.0298053923
1461.8700000000	0.0301272291
1461.8800000000	0.0304327931
1461.8900000000	0.0306989581
1461.9000000000	0.0310378777
1461.9100000000	0.0314009800
1461.9200000000	0.0315979830
1461.9300000000	0.0317228686
1461.9400000000	0.0318049961
1461.9500000000	0.0318267220
1461.9600000000	0.0317710738
1461.9700000000	0.0316858930
1461.9800000000	0.0315431349
1461.9900000000	0.0313629834
1462.0000000000	0.0312524102
1462.0100000000	0.0311897469
1462.0200000000	0.0311442080
1462.0300000000	0.0310757625
1462.0400000000	0.0308944435
1462.0500000000	0.0307343518
1462.0600000000	0.0306327924
1462.0700000000	0.0304712392
1462.0800000000	0.0303077138
1462.0900000000	0.0301705391
1462.1000000000	0.0300046707
1462.1100000000	0.0298180241
1462.1200000000	0.0291015256
1462.1300000000	0.0285807236
1462.1400000000	0.0283683610
1462.1500000000	0.0283780263
1462.1600000000	0.0283229952
1462.1700000000	0.0283546717
1462.1800000000	0.0284304966
1462.1900000000	0.0285354477
1462.2000000000	0.0287063300
1462.2100000000	0.0289264662
1462.2200000000	0.0291023390
1462.2300000000	0.0292717859
1462.2400000000	0.0294984153
1462.2500000000	0.0296829413
1462.2600000000	0.0298225069
1462.2700000000	0.0298754256
1462.2800000000	0.0298786218
1462.2900000000	0.0298539709
1462.3000000000	0.0297006729
1462.3100000000	0.0294615611
1462.3200000000	0.0292325038
1462.3300000000	0.0289675171
1462.3400000000	0.0287685313
1462.3500000000	0.0286077746
1462.3600000000	0.0285588151
1462.3700000000	0.0286163208
1462.3800000000	0.0286350815
1462.3900000000	0.0287477054
1462.4000000000	0.0289060585
1462.4100000000	0.0291718332
1462.4200000000	0.0294197671
1462.4300000000	0.0295092542
1462.4400000000	0.0296704566
1462.4500000000	0.0299566863
1462.4600000000	0.0301956409
1462.4700000000	0.0303121819
1462.4800000000	0.0303035125
1462.4900000000	0.0303118191
1462.5000000000	0.0303837106
1462.5100000000	0.0304061550
1462.5200000000	0.0304361966
1462.5300000000	0.0305432514
1462.5400000000	0.0306083555
1462.5500000000	0.0306793035
1462.5600000000	0.0308561394
1462.5700000000	0.0310154788
1462.5800000000	0.0311071778
1462.5900000000	0.0311355962
1462.6000000000	0.0312346847
1462.6100000000	0.0312496618
1462.6200000000	0.0311938774
1462.6300000000	0.0311196915
1462.6400000000	0.0310534003
1462.6500000000	0.0309518977
1462.6600000000	0.0308157082
1462.6700000000	0.0306456798
1462.6800000000	0.0306695167
1462.6900000000	0.0307171904
1462.7000000000	0.0307045542
1462.7100000000	0.0307279170
1462.7200000000	0.0308238289
1462.7300000000	0.0310002396
1462.7400000000	0.0311738544
1462.7500000000	0.0312929170
1462.7600000000	0.0314085134
1462.7700000000	0.0315627985
1462.7800000000	0.0316879432
1462.7900000000	0.0316905868
1462.8000000000	0.0316387892
1462.8100000000	0.0315345847
1462.8200000000	0.0313993028
1462.8300000000	0.0311086556
1462.8400000000	0.0308387210
1462.8500000000	0.0306652030
1462.8600000000	0.0303545897
1462.8700000000	0.0300265007
1462.8800000000	0.0297968506
1462.8900000000	0.0297142729
1462.9000000000	0.0296341489
1462.9100000000	0.0294924107
1462.9200000000	0.0294030376
1462.9300000000	0.0293601804
1462.9400000000	0.0292957656
1462.9500000000	0.0292529422
1462.9600000000	0.0292637227
1462.9700000000	0.0292749677
1462.9800000000	0.0293440135
1462.9900000000	0.0293534930
1463.0000000000	0.0294022316
1463.0100000000	0.0295500618
1463.0200000000	0.0296453548
1463.0300000000	0.0296917965
1463.0400000000	0.0298475549
1463.0500000000	0.0299166463
1463.0600000000	0.0300381659
1463.0700000000	0.0301827868
1463.0800000000	0.0302635150
1463.0900000000	0.0303727252
1463.1000000000	0.0303714848
1463.1100000000	0.0302252199
1463.1200000000	0.0300107239
1463.1300000000	0.0297179547
1463.1400000000	0.0294414429
1463.1500000000	0.0290656254
1463.1600000000	0.0286688752
1463.1700000000	0.0283178837
1463.1800000000	0.0279990380
1463.1900000000	0.0276029787
1463.2000000000	0.0273002309
1463.2100000000	0.0271013529
1463.2200000000	0.0270971203
1463.2300000000	0.0270401949
1463.2400000000	0.0271181631
1463.2500000000	0.0275861645
1463.2600000000	0.0281085472
1463.2700000000	0.0285559852
1463.2800000000	0.0290678467
1463.2900000000	0.0295265418
1463.3000000000	0.0300509991
1463.3100000000	0.0304317493
1463.3200000000	0.0306438725
1463.3300000000	0.0309279666
1463.3400000000	0.0311214715
1463.3500000000	0.0311943980
1463.3600000000	0.0314364998
1463.3700000000	0.0315394175
1463.3800000000	0.0315339052
1463.3900000000	0.0316837379
1463.4000000000	0.0317151583
1463.4100000000	0.0318886494
1463.4200000000	0.0319528297
1463.4300000000	0.0319809988
1463.4400000000	0.0320951891
1463.4500000000	0.0321870614
1463.4600000000	0.0321993524
1463.4700000000	0.0322265592
1463.4800000000	0.0320993030
1463.4900000000	0.0319835600
1463.5000000000	0.0319106054
1463.5100000000	0.0318060773
1463.5200000000	0.0317609168
1463.5300000000	0.0317374408
1463.5400000000	0.0317059844
1463.5500000000	0.0318555047
1463.5600000000	0.0319776309
1463.5700000000	0.0321997903
1463.5800000000	0.0325695945
1463.5900000000	0.0328376837
1463.6000000000	0.0331521191
1463.6100000000	0.0335249262
1463.6200000000	0.0338339868
1463.6300000000	0.0340265892
1463.6400000000	0.0340893823
1463.6500000000	0.0340547836
1463.6600000000	0.0339543753
1463.6700000000	0.0337472859
1463.6800000000	0.0334103144
1463.6900000000	0.0329626176
1463.7000000000	0.0324699170
1463.7100000000	0.0319149876
1463.7200000000	0.0313384893
1463.7300000000	0.0308781960
1463.7400000000	0.0305039722
1463.7500000000	0.0301563429
1463.7600000000	0.0298413355
1463.7700000000	0.0296254035
1463.7800000000	0.0295297846
1463.7900000000	0.0294151464
1463.8000000000	0.0292766876
1463.8100000000	0.0291478244
1463.8200000000	0.0289973280
1463.8300000000	0.0288784516
1463.8400000000	0.0287645072
1463.8500000000	0.0285869346
1463.8600000000	0.0283387123
1463.8700000000	0.0280632598
1463.8800000000	0.0278342649
1463.8900000000	0.0276597794
1463.9000000000	0.0274558030
1463.9100000000	0.0272576966
1463.9200000000	0.0272346687
1463.9300000000	0.0271465446
1463.9400000000	0.0271098513
1463.9500000000	0.0272972405
1463.9600000000	0.0274063651
1463.9700000000	0.0275716337
1463.9800000000	0.0277173276
1463.9900000000	0.0279023888
1464.0000000000	0.0281143873
1464.0100000000	0.0281460356
1464.0200000000	0.0281286178
1464.0300000000	0.0282301995
1464.0400000000	0.0282107503
1464.0500000000	0.0282560395
1464.0600000000	0.0283490742
1464.0700000000	0.0284084439
1464.0800000000	0.0286004802
1464.0900000000	0.0288459896
1464.1000000000	0.0290691752
1464.1100000000	0.0295267124
1464.1200000000	0.0299271378
1464.1300000000	0.0304357657
1464.1400000000	0.0312029377
1464.1500000000	0.0316825813
1464.1600000000	0.0321899177
1464.1700000000	0.0327452250
1464.1800000000	0.0330623401
1464.1900000000	0.0333898197
1464.2000000000	0.0334438513
1464.2100000000	0.0333590464
1464.2200000000	0.0332967194
1464.2300000000	0.0329642379
1464.2400000000	0.0326148164
1464.2500000000	0.0322182579
1464.2600000000	0.0318010413
1464.2700000000	0.0314878054
1464.2800000000	0.0312669258
1464.2900000000	0.0310796441
1464.3000000000	0.0309828841
1464.3100000000	0.0308366104
1464.3200000000	0.0308787608
1464.3300000000	0.0309535817
1464.3400000000	0.0309518805
1464.3500000000	0.0310669031
1464.3600000000	0.0310020389
1464.3700000000	0.0309474952
1464.3800000000	0.0309655837
1464.3900000000	0.0308299601
1464.4000000000	0.0307468144
1464.4100000000	0.0306122348
1464.4200000000	0.0303249033
1464.4300000000	0.0302619174
1464.4400000000	0.0300407541
1464.4500000000	0.0298512443
1464.4600000000	0.0298616459
1464.4700000000	0.0298334220
1464.4800000000	0.0298978983
1464.4900000000	0.0300285164
1464.5000000000	0.0302031640
1464.5100000000	0.0303193765
1464.5200000000	0.0303742270
1464.5300000000	0.0303370160
1464.5400000000	0.0303376064
1464.5500000000	0.0300561339
1464.5600000000	0.0298253112
1464.5700000000	0.0296699838
1464.5800000000	0.0292376729
1464.5900000000	0.0288663832
1464.6000000000	0.0284952590
1464.6100000000	0.0280423807
1464.6200000000	0.0277874067
1464.6300000000	0.0275389749
1464.6400000000	0.0273888070
1464.6500000000	0.0273461535
1464.6600000000	0.0273418991
1464.6700000000	0.0276644096
1464.6800000000	0.0279981702
1464.6900000000	0.0282822970
1464.7000000000	0.0285876640
1464.7100000000	0.0289690181
1464.7200000000	0.0294053337
1464.7300000000	0.0296203612
1464.7400000000	0.0298815641
1464.7500000000	0.0299272560
1464.7600000000	0.0298513599
1464.7700000000	0.0297890428
1464.7800000000	0.0297748159
1464.7900000000	0.0297341672
1464.8000000000	0.0296025024
1464.8100000000	0.0295478579
1464.8200000000	0.0296520225
1464.8300000000	0.0298522965
1464.8400000000	0.0299842068
1464.8500000000	0.0301522559
1464.8600000000	0.0303752856
1464.8700000000	0.0306005197
1464.8800000000	0.0308494818
1464.8900000000	0.0309968038
1464.9000000000	0.0310722125
1464.9100000000	0.0312958692
1464.9200000000	0.0312787709
1464.9300000000	0.0312780244
1464.9400000000	0.0312373339
1464.9500000000	0.0311812108
1464.9600000000	0.0311133988
1464.9700000000	0.0309648129
1464.9800000000	0.0309143744
1464.9900000000	0.0308740486
1465.0000000000	0.0309240593
1465.0100000000	0.0310208137
1465.0200000000	0.0310927660
1465.0300000000	0.0311668382
1465.0400000000	0.0312415003
1465.0500000000	0.0312320976
1465.0600000000	0.0313090712
1465.0700000000	0.0312759622
1465.0800000000	0.0311415754
1465.0900000000	0.0309623635
1465.1000000000	0.0306569790
1465.1100000000	0.0303523079
1465.1200000000	0.0301082418
1465.1300000000	0.0296481073
1465.1400000000	0.0291917435
1465.1500000000	0.0289116590
1465.1600000000	0.0286035760
1465.1700000000	0.0284653704
1465.1800000000	0.0283147422
1465.1900000000	0.0282784642
1465.2000000000	0.0284404310
1465.2100000000	0.0287122522
1465.2200000000	0.0289144182
1465.2300000000	0.0291169615
1465.2400000000	0.0293664996
1465.2500000000	0.0296352962
1465.2600000000	0.0298227496
1465.2700000000	0.0299675699
1465.2800000000	0.0301065104
1465.2900000000	0.0301474126
1465.3000000000	0.0301478125
1465.3100000000	0.0300870393
1465.3200000000	0.0299139489
1465.3300000000	0.0296573122
1465.3400000000	0.0294897830
1465.3500000000	0.0294637561
1465.3600000000	0.0294100657
1465.3700000000	0.0292701162
1465.3800000000	0.0291564194
1465.3900000000	0.0291779278
1465.4000000000	0.0291014289
1465.4100000000	0.0290156186
1465.4200000000	0.0288604149
1465.4300000000	0.0287222316
1465.4400000000	0.0286800272
1465.4500000000	0.0285570086
1465.4600000000	0.0284166776
1465.4700000000	0.0282833429
1465.4800000000	0.0282954570
1465.4900000000	0.0282777260
1465.5000000000	0.0280978429
1465.5100000000	0.0282447343
1465.5200000000	0.0284965215
1465.5300000000	0.0287130077
1465.5400000000	0.0288996233
1465.5500000000	0.0290838020
1465.5600000000	0.0295701608
1465.5700000000	0.0299169871
1465.5800000000	0.0301136432
1465.5900000000	0.0304107682
1465.6000000000	0.0307194285
1465.6100000000	0.0308183418
1465.6200000000	0.0309499952
1465.6300000000	0.0310025016
1465.6400000000	0.0309470769
1465.6500000000	0.0308909606
1465.6600000000	0.0305860991
1465.6700000000	0.0303696352
1465.6800000000	0.0301895353
1465.6900000000	0.0299973063
1465.7000000000	0.0297779595
1465.7100000000	0.0295325469
1465.7200000000	0.0294079229
1465.7300000000	0.0293285240
1465.7400000000	0.0292027524
1465.7500000000	0.0291529158
1465.7600000000	0.0290939024
1465.7700000000	0.0290279379
1465.7800000000	0.0289601179
1465.7900000000	0.0288784781
1465.8000000000	0.0289794151
1465.8100000000	0.0290503524
1465.8200000000	0.0290435223
1465.8300000000	0.0290526229
1465.8400000000	0.0291889086
1465.8500000000	0.0293091625
1465.8600000000	0.0293635983
1465.8700000000	0.0293710054
1465.8800000000	0.0294936752
1465.8900000000	0.0295916611
1465.9000000000	0.0296160447
1465.9100000000	0.0296719565
1465.9200000000	0.0296815751
1465.9300000000	0.0295599365
1465.9400000000	0.0294521689
1465.9500000000	0.0293186500
1465.9600000000	0.0291496217
1465.9700000000	0.0289526688
1465.9800000000	0.0287603243
1465.9900000000	0.0285901797
1466.0000000000	0.0284909894
1466.0100000000	0.0284438589
1466.0200000000	0.0284338812
1466.0300000000	0.0284372668
1466.0400000000	0.0284214578
1466.0500000000	0.0284269293
1466.0600000000	0.0286562742
1466.0700000000	0.0290109934
1466.0800000000	0.0291907666
1466.0900000000	0.0294754832
1466.1000000000	0.0297145260
1466.1100000000	0.0299140694
1466.1200000000	0.0301251648
1466.1300000000	0.0302002511
1466.1400000000	0.0302163218
1466.1500000000	0.0301577811
1466.1600000000	0.0300904996
1466.1700000000	0.0300534737
1466.1800000000	0.0299857346
1466.1900000000	0.0298240234
1466.2000000000	0.0296482928
1466.2100000000	0.0296072456
1466.2200000000	0.0295625904
1466.2300000000	0.0294898147
1466.2400000000	0.0295098566
1466.2500000000	0.0296271203
1466.2600000000	0.0297070058
1466.2700000000	0.0296713322
1466.2800000000	0.0297000428
1466.2900000000	0.0298938447
1466.3000000000	0.0299946093
1466.3100000000	0.0300243317
1466.3200000000	0.0300381321
1466.3300000000	0.0301236526
1466.3400000000	0.0303114785
1466.3500000000	0.0303100269
1466.3600000000	0.0304634789
1466.3700000000	0.0306453753
1466.3800000000	0.0307999602
1466.3900000000	0.0309555700
1466.4000000000	0.0311063484
1466.4100000000	0.0312577352
1466.4200000000	0.0313509141
1466.4300000000	0.0314133951
1466.4400000000	0.0315494011
1466.4500000000	0.0316984091
1466.4600000000	0.0317092846
1466.4700000000	0.0315888367
1466.4800000000	0.0312999982
1466.4900000000	0.0309932321
1466.5000000000	0.0307043440
1466.5100000000	0.0303385288
1466.5200000000	0.0299110333
1466.5300000000	0.0294570135
1466.5400000000	0.0290445195
1466.5500000000	0.0287201379
1466.5600000000	0.0284319720
1466.5700000000	0.0281268296
1466.5800000000	0.0279874745
1466.5900000000	0.0279465184
1466.6000000000	0.0279546530
1466.6100000000	0.0281126250
1466.6200000000	0.0283826324
1466.6300000000	0.0286417250
1466.6400000000	0.0288655167
1466.6500000000	0.0291068861
1466.6600000000	0.0293798064
1466.6700000000	0.0295332704
1466.6800000000	0.0295483542
1466.6900000000	0.0297163672
1466.7000000000	0.0297626681
1466.7100000000	0.0297406585
1466.7200000000	0.0296961788
1466.7300000000	0.0296238739
1466.7400000000	0.0296338076
1466.7500000000	0.0296040098
1466.7600000000	0.0296079530
1466.7700000000	0.0296659867
1466.7800000000	0.0296795676
1466.7900000000	0.0297656626
1466.8000000000	0.0298883827
1466.8100000000	0.0300013988
1466.8200000000	0.0300358391
1466.8300000000	0.0300311227
1466.8400000000	0.0298990202
1466.8500000000	0.0298056961
1466.8600000000	0.0296980495
1466.8700000000	0.0296086322
1466.8800000000	0.0294865788
1466.8900000000	0.0294403073
1466.9000000000	0.0294876610
1466.9100000000	0.0295646195
1466.9200000000	0.0296308157
1466.9300000000	0.0298134495
1466.9400000000	0.0300996461
1466.9500000000	0.0304431921
1466.9600000000	0.0309370503
1466.9700000000	0.0313839906
1466.9800000000	0.0317051265
1466.9900000000	0.0320423185
1467.0000000000	0.0323734381
1467.0100000000	0.0326255261
1467.0200000000	0.0327489425
1467.0300000000	0.0327777170
1467.0400000000	0.0326366012
1467.0500000000	0.0324105699
1467.0600000000	0.0321590439
1467.0700000000	0.0321278913
1467.0800000000	0.0320417921
1467.0900000000	0.0317505158
1467.1000000000	0.0315498373
1467.1100000000	0.0315023364
1467.1200000000	0.0314669777
1467.1300000000	0.0316032928
1467.1400000000	0.0315903732
1467.1500000000	0.0316629134
1467.1600000000	0.0317968575
1467.1700000000	0.0318856699
1467.1800000000	0.0320133685
1467.1900000000	0.0320401305
1467.2000000000	0.0319844366
1467.2100000000	0.0318910330
1467.2200000000	0.0317456937
1467.2300000000	0.0315547713
1467.2400000000	0.0313256404
1467.2500000000	0.0310080714
1467.2600000000	0.0306989144
1467.2700000000	0.0304363477
1467.2800000000	0.0300558263
1467.2900000000	0.0297793760
1467.3000000000	0.0296131317
1467.3100000000	0.0294131151
1467.3200000000	0.0292670612
1467.3300000000	0.0291646531
1467.3400000000	0.0291486265
1467.3500000000	0.0291031989
1467.3600000000	0.0289211106
1467.3700000000	0.0288232245
1467.3800000000	0.0286798491
1467.3900000000	0.0285104901
1467.4000000000	0.0284711603
1467.4100000000	0.0283316802
1467.4200000000	0.0281617891
1467.4300000000	0.0281018896
1467.4400000000	0.0280555222
1467.4500000000	0.0281055359
1467.4600000000	0.0282524537
1467.4700000000	0.0284194669
1467.4800000000	0.0287150004
1467.4900000000	0.0291439590
1467.5000000000	0.0294918324
1467.5100000000	0.0300526489
1467.5200000000	0.0306226689
1467.5300000000	0.0310925130
1467.5400000000	0.0316539746
1467.5500000000	0.0319331486
1467.5600000000	0.0320364483
1467.5700000000	0.0322040054
1467.5800000000	0.0322308272
1467.5900000000	0.0320836402
1467.6000000000	0.0317505148
1467.6100000000	0.0314716939
1467.6200000000	0.0312582735
1467.6300000000	0.0309521234
1467.6400000000	0.0306298846
1467.6500000000	0.0303878541
1467.6600000000	0.0302621054
1467.6700000000	0.0302773988
1467.6800000000	0.0302889087
1467.6900000000	0.0303565574
1467.7000000000	0.0305123994
1467.7100000000	0.0306664691
1467.7200000000	0.0307393062
1467.7300000000	0.0308247290
1467.7400000000	0.0309197777
1467.7500000000	0.0310112221
1467.7600000000	0.0310818941
1467.7700000000	0.0310022647
1467.7800000000	0.0309064066
1467.7900000000	0.0308762280
1467.8000000000	0.0306909571
1467.8100000000	0.0305688601
1467.8200000000	0.0303947954
1467.8300000000	0.0302711531
1467.8400000000	0.0302798551
1467.8500000000	0.0302827820
1467.8600000000	0.0302368299
1467.8700000000	0.0302005782
1467.8800000000	0.0301222853
1467.8900000000	0.0300240691
1467.9000000000	0.0298071132
1467.9100000000	0.0295839614
1467.9200000000	0.0293659171
1467.9300000000	0.0290859255
1467.9400000000	0.0287118201
1467.9500000000	0.0282889429
1467.9600000000	0.0279517761
1467.9700000000	0.0276108600
1467.9800000000	0.0272356539
1467.9900000000	0.0269060825
1468.0000000000	0.0266340184
1468.0100000000	0.0264994473
1468.0200000000	0.0266111187
1468.0300000000	0.0267560528
1468.0400000000	0.0269990435
1468.0500000000	0.0272383153
1468.0600000000	0.0275816775
1468.0700000000	0.0281630742
1468.0800000000	0.0285714030
1468.0900000000	0.0288827363
1468.1000000000	0.0292315608
1468.1100000000	0.0294986084
1468.1200000000	0.0297080776
1468.1300000000	0.0296266553
1468.1400000000	0.0297388299
1468.1500000000	0.0296929779
1468.1600000000	0.0295597736
1468.1700000000	0.0294405921
1468.1800000000	0.0294807731
1468.1900000000	0.0295069224
1468.2000000000	0.0294512590
1468.2100000000	0.0294703537
1468.2200000000	0.0296218393
1468.2300000000	0.0298606891
1468.2400000000	0.0300062798
1468.2500000000	0.0300976479
1468.2600000000	0.0302360475
1468.2700000000	0.0302594151
1468.2800000000	0.0302920270
1468.2900000000	0.0303657045
1468.3000000000	0.0302903166
1468.3100000000	0.0301389763
1468.3200000000	0.0300570687
1468.3300000000	0.0299656379
1468.3400000000	0.0297785612
1468.3500000000	0.0296189260
1468.3600000000	0.0296186382
1468.3700000000	0.0296643943
1468.3800000000	0.0296352176
1468.3900000000	0.0296619983
1468.4000000000	0.0298130627
1468.4100000000	0.0299171324
1468.4200000000	0.0299489924
1468.4300000000	0.0299911192
1468.4400000000	0.0299606077
1468.4500000000	0.0298057142
1468.4600000000	0.0296659507
1468.4700000000	0.0295365230
1468.4800000000	0.0293238413
1468.4900000000	0.0290224659
1468.5000000000	0.0286374287
1468.5100000000	0.0283434418
1468.5200000000	0.0281811704
1468.5300000000	0.0280208829
1468.5400000000	0.0278956618
1468.5500000000	0.0279095956
1468.5600000000	0.0280829898
1468.5700000000	0.0283326456
1468.5800000000	0.0285628150
1468.5900000000	0.0289123384
1468.6000000000	0.0293419584
1468.6100000000	0.0297017061
1468.6200000000	0.0300789917
1468.6300000000	0.0304558690
1468.6400000000	0.0308437963
1468.6500000000	0.0311817366
1468.6600000000	0.0313894202
1468.6700000000	0.0315816963
1468.6800000000	0.0317901830
1468.6900000000	0.0318492549
1468.7000000000	0.0318945715
1468.7100000000	0.0319934353
1468.7200000000	0.0319406249
1468.7300000000	0.0319429790
1468.7400000000	0.0319280739
1468.7500000000	0.0318733356
1468.7600000000	0.0318720094
1468.7700000000	0.0318298388
1468.7800000000	0.0316202789
1468.7900000000	0.0314688428
1468.8000000000	0.0313353560
1468.8100000000	0.0312255332
1468.8200000000	0.0309901935
1468.8300000000	0.0306479547
1468.8400000000	0.0303879878
1468.8500000000	0.0302427901
1468.8600000000	0.0300640492
1468.8700000000	0.0298194898
1468.8800000000	0.0296563112
1468.8900000000	0.0296184725
1468.9000000000	0.0296309817
1468.9100000000	0.0296998168
1468.9200000000	0.0298368611
1468.9300000000	0.0300954776
1468.9400000000	0.0302714276
1468.9500000000	0.0304218750
1468.9600000000	0.0306960302
1468.9700000000	0.0309474225
1468.9800000000	0.0310387671
1468.9900000000	0.0310137021
1469.0000000000	0.0310434741
1469.0100000000	0.0310353378
1469.0200000000	0.0309012740
1469.0300000000	0.0307565218
1469.0400000000	0.0306649297
1469.0500000000	0.0305271445
1469.0600000000	0.0303001405
1469.0700000000	0.0300995982
1469.0800000000	0.0300370525
1469.0900000000	0.0299988950
1469.1000000000	0.0299353427
1469.1100000000	0.0298999268
1469.1200000000	0.0299305759
1469.1300000000	0.0299918692
1469.1400000000	0.0300204733
1469.1500000000	0.0300889280
1469.1600000000	0.0300998507
1469.1700000000	0.0301219189
1469.1800000000	0.0303060042
1469.1900000000	0.0303036813
1469.2000000000	0.0303759813
1469.2100000000	0.0306207254
1469.2200000000	0.0307213549
1469.2300000000	0.0308109714
1469.2400000000	0.0309920263
1469.2500000000	0.0312346905
1469.2600000000	0.0315165158
1469.2700000000	0.0316928008
1469.2800000000	0.0317685012
1469.2900000000	0.0319893446
1469.3000000000	0.0321856232
1469.3100000000	0.0322851463
1469.3200000000	0.0322556587
