1461.4300000000	0.0304493505
1461.4400000000	0.0310445169
1461.4500000000	0.0274979786
1461.4600000000	0.0306658920
1461.4700000000	0.0301873528
1461.4800000000	0.0295954216
1461.4900000000	0.0309814426
1461.5000000000	0.0288962363
1461.5100000000	0.0275686273
1461.5200000000	0.0275219599
1461.5300000000	0.0275600773
1461.5400000000	0.0296391709
1461.5500000000	0.0291210984
1461.5600000000	0.0293421313
1461.5700000000	0.0308694037
1461.5800000000	0.0291385424
1461.5900000000	0.0304443196
1461.6000000000	0.0292339121
1461.6100000000	0.0283800154
1461.6200000000	0.0311569790
1461.6300000000	0.0290215781
1461.6400000000	0.0313511640
1461.6500000000	0.0316069619
1461.6600000000	0.0312927371
1461.6700000000	0.0336916505
1461.6800000000	0.0310715027
1461.6900000000	0.0311046870
1461.7000000000	0.0319325186
1461.7100000000	0.0321214932
1461.7200000000	0.0341093213
1461.7300000000	0.0329016306
1461.7400000000	0.0328813918
1461.7500000000	0.0340406543
1461.7600000000	0.0319483480
1461.7700000000	0.0331532850
1461.7800000000	0.0332259266
1461.7900000000	0.0328743127
1461.8000000000	0.0366181859
1461.8100000000	0.0350575481
1461.8200000000	0.0352916498
1461.8300000000	0.0371636998
1461.8400000000	0.0349676366
1461.8500000000	0.0359141512
1461.8600000000	0.0351919902
1461.8700000000	0.0360269810
1461.8800000000	0.0368001254
1461.8900000000	0.0356417893
1461.9000000000	0.0363935109
1461.9100000000	0.0359705236
1461.9200000000	0.0359876548
1461.9300000000	0.0364280406
1461.9400000000	0.0356203984
1461.9500000000	0.0363884677
1461.9600000000	0.0354687898
1461.9700000000	0.0330141775
1461.9800000000	0.0351525515
1461.9900000000	0.0367538838
1462.0000000000	0.0367538246
1462.0100000000	0.0379614810
1462.0200000000	0.0355724609
1462.0300000000	0.0383134541
1462.0400000000	0.0385852820
1462.0500000000	0.0368559307
1462.0600000000	0.0395165462
1462.0700000000	0.0384468722
1462.0800000000	0.0376726255
1462.0900000000	0.0379568395
1462.1000000000	0.0371527508
1462.1100000000	0.0335446590
1462.1200000000	0.0369029985
1462.1300000000	0.0372960950
1462.1400000000	0.0370510412
1462.1500000000	0.0386363627
1462.1600000000	0.0380962230
1462.1700000000	0.0354720156
1462.1800000000	0.0349645991
1462.1900000000	0.0366355712
1462.2000000000	0.0352902801
1462.2100000000	0.0357204150
1462.2200000000	0.0353303269
1462.2300000000	0.0326973199
1462.2400000000	0.0331234803
1462.2500000000	0.0336082532
1462.2600000000	0.0335117183
1462.2700000000	0.0340275684
1462.2800000000	0.0325232739
1462.2900000000	0.0334763733
1462.3000000000	0.0327225355
1462.3100000000	0.0326786448
1462.3200000000	0.0331451168
1462.3300000000	0.0318729295
1462.3400000000	0.0330857306
1462.3500000000	0.0330534627
1462.3600000000	0.0337870282
1462.3700000000	0.0322358644
1462.3800000000	0.0314573605
1462.3900000000	0.0344412049
1462.4000000000	0.0345215445
1462.4100000000	0.0352317889
1462.4200000000	0.0359807601
1462.4300000000	0.0353029298
1462.4400000000	0.0369137705
1462.4500000000	0.0373939245
1462.4600000000	0.0370275656
1462.4700000000	0.0373944731
1462.4800000000	0.0358001916
1462.4900000000	0.0354163176
1462.5000000000	0.0374154389
1462.5100000000	0.0370567338
1462.5200000000	0.0378321508
1462.5300000000	0.0371743945
1462.5400000000	0.0352764159
1462.5500000000	0.0348691071
1462.5600000000	0.0329360202
1462.5700000000	0.0332141813
1462.5800000000	0.0323032053
1462.5900000000	0.0325815902
1462.6000000000	0.0345552565
1462.6100000000	0.0313600910
1462.6200000000	0.0315887689
1462.6300000000	0.0308397778
1462.6400000000	0.0290216549
1462.6500000000	0.0307119119
1462.6600000000	0.0284700252
1462.6700000000	0.0284668377
1462.6800000000	0.0296430299
1462.6900000000	0.0271633335
1462.7000000000	0.0252789996
1462.7100000000	0.0262106523
1462.7200000000	0.0266160675
1462.7300000000	0.0269568149
1462.7400000000	0.0258552322
1462.7500000000	0.0253248039
1462.7600000000	0.0260620053
1462.7700000000	0.0246972298
1462.7800000000	0.0240793853
1462.7900000000	0.0238693960
1462.8000000000	0.0247060680
1462.8100000000	0.0261062475
1462.8200000000	0.0253512983
1462.8300000000	0.0251606867
1462.8400000000	0.0247118875
1462.8500000000	0.0248998162
1462.8600000000	0.0249348428
1462.8700000000	0.0237525135
1462.8800000000	0.0231653278
1462.8900000000	0.0230539882
1462.9000000000	0.0243197286
1462.9100000000	0.0262272611
1462.9200000000	0.0268647644
1462.9300000000	0.0274120464
1462.9400000000	0.0285549360
1462.9500000000	0.0278906529
1462.9600000000	0.0285206042
1462.9700000000	0.0293699194
1462.9800000000	0.0295261854
1462.9900000000	0.0319601028
1463.0000000000	0.0310399761
1463.0100000000	0.0322868778
1463.0200000000	0.0328303226
1463.0300000000	0.0318321265
1463.0400000000	0.0355754751
1463.0500000000	0.0352421711
1463.0600000000	0.0333297262
1463.0700000000	0.0331412545
1463.0800000000	0.0341327738
1463.0900000000	0.0373924720
1463.1000000000	0.0383764666
1463.1100000000	0.0371104411
1463.1200000000	0.0391390011
1463.1300000000	0.0372400620
1463.1400000000	0.0366698150
1463.1500000000	0.0350821856
1463.1600000000	0.0319357275
1463.1700000000	0.0358623645
1463.1800000000	0.0332311621
1463.1900000000	0.0318597661
1463.2000000000	0.0317757615
1463.2100000000	0.0327329880
1463.2200000000	0.0338407576
1463.2300000000	0.0323566716
1463.2400000000	0.0303733497
1463.2500000000	0.0309728752
1463.2600000000	0.0297090028
1463.2700000000	0.0296242980
1463.2800000000	0.0302510781
1463.2900000000	0.0288690782
1463.3000000000	0.0295508694
1463.3100000000	0.0264766204
1463.3200000000	0.0256037730
1463.3300000000	0.0265825536
1463.3400000000	0.0250075164
1463.3500000000	0.0277530817
1463.3600000000	0.0260137562
1463.3700000000	0.0262765636
1463.3800000000	0.0262799695
1463.3900000000	0.0234390553
1463.4000000000	0.0257972399
1463.4100000000	0.0256020486
1463.4200000000	0.0244140709
1463.4300000000	0.0246485540
1463.4400000000	0.0237372624
1463.4500000000	0.0236860899
1463.4600000000	0.0238424528
1463.4700000000	0.0232840979
1463.4800000000	0.0242657000
1463.4900000000	0.0230736980
1463.5000000000	0.0223116507
1463.5100000000	0.0234662189
1463.5200000000	0.0230579773
1463.5300000000	0.0241394731
1463.5400000000	0.0219952331
1463.5500000000	0.0220466886
1463.5600000000	0.0221719697
1463.5700000000	0.0219725651
1463.5800000000	0.0239067422
1463.5900000000	0.0246927205
1463.6000000000	0.0243377457
1463.6100000000	0.0246052082
1463.6200000000	0.0243864409
1463.6300000000	0.0250696056
1463.6400000000	0.0255999237
1463.6500000000	0.0252866691
1463.6600000000	0.0261808712
1463.6700000000	0.0265525469
1463.6800000000	0.0251146041
1463.6900000000	0.0258502130
1463.7000000000	0.0248190101
1463.7100000000	0.0237335959
1463.7200000000	0.0249296124
1463.7300000000	0.0255596593
1463.7400000000	0.0266206109
1463.7500000000	0.0267324054
1463.7600000000	0.0268693527
1463.7700000000	0.0270056840
1463.7800000000	0.0273076751
1463.7900000000	0.0287212698
1463.8000000000	0.0283178048
1463.8100000000	0.0287875052
1463.8200000000	0.0282864359
1463.8300000000	0.0265479862
1463.8400000000	0.0282435791
1463.8500000000	0.0286851031
1463.8600000000	0.0288719821
1463.8700000000	0.0291958042
1463.8800000000	0.0278536598
1463.8900000000	0.0278268305
1463.9000000000	0.0289071967
1463.9100000000	0.0274936184
1463.9200000000	0.0283414781
1463.9300000000	0.0281888537
1463.9400000000	0.0272125784
1463.9500000000	0.0281421556
1463.9600000000	0.0267519368
1463.9700000000	0.0269188745
1463.9800000000	0.0275126470
1463.9900000000	0.0268654591
1464.0000000000	0.0283025208
1464.0100000000	0.0272934965
1464.0200000000	0.0270001709
1464.0300000000	0.0273242966
1464.0400000000	0.0271493064
1464.0500000000	0.0288140843
1464.0600000000	0.0288532318
1464.0700000000	0.0286227323
1464.0800000000	0.0299993085
1464.0900000000	0.0292154709
1464.1000000000	0.0295546715
1464.1100000000	0.0296092125
1464.1200000000	0.0282551936
1464.1300000000	0.0309752628
1464.1400000000	0.0308040383
1464.1500000000	0.0314468054
1464.1600000000	0.0316008596
1464.1700000000	0.0303425261
1464.1800000000	0.0313072589
1464.1900000000	0.0316834481
1464.2000000000	0.0316483419
1464.2100000000	0.0327948164
1464.2200000000	0.0295757689
1464.2300000000	0.0307763553
1464.2400000000	0.0325714916
1464.2500000000	0.0318725298
1464.2600000000	0.0340446111
1464.2700000000	0.0320824956
1464.2800000000	0.0325163267
1464.2900000000	0.0319023135
1464.3000000000	0.0308179418
1464.3100000000	0.0316682781
1464.3200000000	0.0302832419
1464.3300000000	0.0309055013
1464.3400000000	0.0316409453
1464.3500000000	0.0286784624
1464.3600000000	0.0291683814
1464.3700000000	0.0282643814
1464.3800000000	0.0261291899
1464.3900000000	0.0268226527
1464.4000000000	0.0252918211
1464.4100000000	0.0257664856
1464.4200000000	0.0263401032
1464.4300000000	0.0237259395
1464.4400000000	0.0243839157
1464.4500000000	0.0230773041
1464.4600000000	0.0229170829
1464.4700000000	0.0229986722
1464.4800000000	0.0206658053
1464.4900000000	0.0221970537
1464.5000000000	0.0208988086
1464.5100000000	0.0200871645
1464.5200000000	0.0220483909
1464.5300000000	0.0210357050
1464.5400000000	0.0224457597
1464.5500000000	0.0225103473
1464.5600000000	0.0212544882
1464.5700000000	0.0225290749
1464.5800000000	0.0205233810
1464.5900000000	0.0225835614
1464.6000000000	0.0236382999
1464.6100000000	0.0223331709
1464.6200000000	0.0238378874
1464.6300000000	0.0230778943
1464.6400000000	0.0233446869
1464.6500000000	0.0262187843
1464.6600000000	0.0267519014
1464.6700000000	0.0295333237
1464.6800000000	0.0294261339
1464.6900000000	0.0293990766
1464.7000000000	0.0311386614
1464.7100000000	0.0283342152
1464.7200000000	0.0293865293
1464.7300000000	0.0295935720
1464.7400000000	0.0314437935
1464.7500000000	0.0344864757
1464.7600000000	0.0343244520
1464.7700000000	0.0354760624
1464.7800000000	0.0356859823
1464.7900000000	0.0340391649
1464.8000000000	0.0359019401
1464.8100000000	0.0346317878
1464.8200000000	0.0335876093
1464.8300000000	0.0379420567
1464.8400000000	0.0355833705
1464.8500000000	0.0371897425
1464.8600000000	0.0387058981
1464.8700000000	0.0351166535
1464.8800000000	0.0400779027
1464.8900000000	0.0372353250
1464.9000000000	0.0372086553
1464.9100000000	0.0399765971
1464.9200000000	0.0369207185
1464.9300000000	0.0376036799
1464.9400000000	0.0356767290
1464.9500000000	0.0358198268
1464.9600000000	0.0389700866
1464.9700000000	0.0369831238
1464.9800000000	0.0355821731
1464.9900000000	0.0351146518
1465.0000000000	0.0329005459
1465.0100000000	0.0344331558
1465.0200000000	0.0326261365
1465.0300000000	0.0335161072
1465.0400000000	0.0353321980
1465.0500000000	0.0333075168
1465.0600000000	0.0341648151
1465.0700000000	0.0332563597
1465.0800000000	0.0323212243
1465.0900000000	0.0344663633
1465.1000000000	0.0334418376
1465.1100000000	0.0343008247
1465.1200000000	0.0336785699
1465.1300000000	0.0334666203
1465.1400000000	0.0362721607
1465.1500000000	0.0349646159
1465.1600000000	0.0356778359
1465.1700000000	0.0370643240
1465.1800000000	0.0354616104
1465.1900000000	0.0369916708
1465.2000000000	0.0363279627
1465.2100000000	0.0358146536
1465.2200000000	0.0374431096
1465.2300000000	0.0340506951
1465.2400000000	0.0350020727
1465.2500000000	0.0369044451
1465.2600000000	0.0352876504
1465.2700000000	0.0349403649
1465.2800000000	0.0342212334
1465.2900000000	0.0338700355
1465.3000000000	0.0368184027
1465.3100000000	0.0347639209
1465.3200000000	0.0341689282
1465.3300000000	0.0332951399
1465.3400000000	0.0319081238
1465.3500000000	0.0347338262
1465.3600000000	0.0314114963
1465.3700000000	0.0311450352
1465.3800000000	0.0331482521
1465.3900000000	0.0323452441
1465.4000000000	0.0331201556
1465.4100000000	0.0319460755
1465.4200000000	0.0331305573
1465.4300000000	0.0350128137
1465.4400000000	0.0337424122
1465.4500000000	0.0344916974
1465.4600000000	0.0328895728
1465.4700000000	0.0309174927
1465.4800000000	0.0345976519
1465.4900000000	0.0353716500
1465.5000000000	0.0362000056
1465.5100000000	0.0370299785
1465.5200000000	0.0369921610
1465.5300000000	0.0379475805
1465.5400000000	0.0356931238
1465.5500000000	0.0364543391
1465.5600000000	0.0370748845
1465.5700000000	0.0373290276
1465.5800000000	0.0396238125
1465.5900000000	0.0393663013
1465.6000000000	0.0385904121
1465.6100000000	0.0409324534
1465.6200000000	0.0371575764
1465.6300000000	0.0362316636
1465.6400000000	0.0379191641
1465.6500000000	0.0379017984
1465.6600000000	0.0397304518
1465.6700000000	0.0382049939
1465.6800000000	0.0377900845
1465.6900000000	0.0366794998
1465.7000000000	0.0329976132
1465.7100000000	0.0321350266
1465.7200000000	0.0316620571
1465.7300000000	0.0323304992
1465.7400000000	0.0354827259
1465.7500000000	0.0346680351
1465.7600000000	0.0356404058
1465.7700000000	0.0355690337
1465.7800000000	0.0328349304
1465.7900000000	0.0341642319
1465.8000000000	0.0324764822
1465.8100000000	0.0306194813
1465.8200000000	0.0336461917
1465.8300000000	0.0296102685
1465.8400000000	0.0310791267
1465.8500000000	0.0311114664
1465.8600000000	0.0284246893
1465.8700000000	0.0294144820
1465.8800000000	0.0287034701
1465.8900000000	0.0285644293
1465.9000000000	0.0286530434
1465.9100000000	0.0273754176
1465.9200000000	0.0275392216
1465.9300000000	0.0269542503
1465.9400000000	0.0266721694
1465.9500000000	0.0269733647
1465.9600000000	0.0268274647
1465.9700000000	0.0276701161
1465.9800000000	0.0270873635
1465.9900000000	0.0272139000
1466.0000000000	0.0277659607
1466.0100000000	0.0271261284
1466.0200000000	0.0271670443
1466.0300000000	0.0265549061
1466.0400000000	0.0255576084
1466.0500000000	0.0269895012
1466.0600000000	0.0266243508
1466.0700000000	0.0255621835
1466.0800000000	0.0275296134
1466.0900000000	0.0271783174
1466.1000000000	0.0300594378
1466.1100000000	0.0304837321
1466.1200000000	0.0300858171
1466.1300000000	0.0318400458
1466.1400000000	0.0318505202
1466.1500000000	0.0334131686
1466.1600000000	0.0330188502
1466.1700000000	0.0326621308
1466.1800000000	0.0353928268
1466.1900000000	0.0349043770
1466.2000000000	0.0360411408
1466.2100000000	0.0363478401
1466.2200000000	0.0349556601
1466.2300000000	0.0368496160
1466.2400000000	0.0367795191
1466.2500000000	0.0363835134
1466.2600000000	0.0388870470
1466.2700000000	0.0382107867
1466.2800000000	0.0392512203
1466.2900000000	0.0398856909
1466.3000000000	0.0392750710
1466.3100000000	0.0428082008
1466.3200000000	0.0421135917
1466.3300000000	0.0391859766
1466.3400000000	0.0406366785
1466.3500000000	0.0412012876
1466.3600000000	0.0427592108
1466.3700000000	0.0411078773
1466.3800000000	0.0395851452
1466.3900000000	0.0420372140
1466.4000000000	0.0412876204
1466.4100000000	0.0411928394
1466.4200000000	0.0408495518
1466.4300000000	0.0396769335
1466.4400000000	0.0408431739
1466.4500000000	0.0402334377
1466.4600000000	0.0403778953
1466.4700000000	0.0401524815
1466.4800000000	0.0384693605
1466.4900000000	0.0381026821
1466.5000000000	0.0367189749
1466.5100000000	0.0372732156
1466.5200000000	0.0396905098
1466.5300000000	0.0376267109
1466.5400000000	0.0374096081
1466.5500000000	0.0376924645
1466.5600000000	0.0359365648
1466.5700000000	0.0350145746
1466.5800000000	0.0336195836
1466.5900000000	0.0340138197
1466.6000000000	0.0360802545
1466.6100000000	0.0345841696
1466.6200000000	0.0352880652
1466.6300000000	0.0348613611
1466.6400000000	0.0339821052
1466.6500000000	0.0347540929
1466.6600000000	0.0318449081
1466.6700000000	0.0338786650
1466.6800000000	0.0320274942
1466.6900000000	0.0313038603
1466.7000000000	0.0343099744
1466.7100000000	0.0320932293
1466.7200000000	0.0329186085
1466.7300000000	0.0338630795
1466.7400000000	0.0305969916
1466.7500000000	0.0304239278
1466.7600000000	0.0289274659
1466.7700000000	0.0281899263
1466.7800000000	0.0304660609
1466.7900000000	0.0300077913
1466.8000000000	0.0302661629
1466.8100000000	0.0295354446
1466.8200000000	0.0278418222
1466.8300000000	0.0306836697
1466.8400000000	0.0307764822
1466.8500000000	0.0321233104
1466.8600000000	0.0334075809
1466.8700000000	0.0312785826
1466.8800000000	0.0323083672
1466.8900000000	0.0287722486
1466.9000000000	0.0284618654
1466.9100000000	0.0312912426
1466.9200000000	0.0286793631
1466.9300000000	0.0295866684
1466.9400000000	0.0292881963
1466.9500000000	0.0298719284
1466.9600000000	0.0319169927
1466.9700000000	0.0297867188
1466.9800000000	0.0300434554
1466.9900000000	0.0294652071
1467.0000000000	0.0264646790
1467.0100000000	0.0283246737
1467.0200000000	0.0290534275
1467.0300000000	0.0290187812
1467.0400000000	0.0300337984
1467.0500000000	0.0284966087
1467.0600000000	0.0284257096
1467.0700000000	0.0286024517
1467.0800000000	0.0285899018
1467.0900000000	0.0312918913
1467.1000000000	0.0301717052
1467.1100000000	0.0306895420
1467.1200000000	0.0301204974
1467.1300000000	0.0292945837
1467.1400000000	0.0316933072
1467.1500000000	0.0309247139
1467.1600000000	0.0309398211
1467.1700000000	0.0325944119
1467.1800000000	0.0311375107
1467.1900000000	0.0336288882
1467.2000000000	0.0334608053
1467.2100000000	0.0331667815
1467.2200000000	0.0348712227
1467.2300000000	0.0351626271
1467.2400000000	0.0347451530
1467.2500000000	0.0357492794
1467.2600000000	0.0348509869
1467.2700000000	0.0337779053
1467.2800000000	0.0326019585
1467.2900000000	0.0325535617
1467.3000000000	0.0340961652
1467.3100000000	0.0337933917
1467.3200000000	0.0339942111
1467.3300000000	0.0333271317
1467.3400000000	0.0315526574
1467.3500000000	0.0318683617
1467.3600000000	0.0298783581
1467.3700000000	0.0297728318
1467.3800000000	0.0306599811
1467.3900000000	0.0306524727
1467.4000000000	0.0314733567
1467.4100000000	0.0299051809
1467.4200000000	0.0300489323
1467.4300000000	0.0298154441
1467.4400000000	0.0272976006
1467.4500000000	0.0260851828
1467.4600000000	0.0255921434
1467.4700000000	0.0255759723
1467.4800000000	0.0288913013
1467.4900000000	0.0293167295
1467.5000000000	0.0299688803
1467.5100000000	0.0322728632
1467.5200000000	0.0306669882
1467.5300000000	0.0311975479
1467.5400000000	0.0319280761
1467.5500000000	0.0309531020
1467.5600000000	0.0309176039
1467.5700000000	0.0309230061
1467.5800000000	0.0337288107
1467.5900000000	0.0352927227
1467.6000000000	0.0358610444
1467.6100000000	0.0380076769
1467.6200000000	0.0380687731
1467.6300000000	0.0387263198
1467.6400000000	0.0406942998
1467.6500000000	0.0394631987
1467.6600000000	0.0406528031
1467.6700000000	0.0414832160
1467.6800000000	0.0405176915
1467.6900000000	0.0412121627
1467.7000000000	0.0393316439
1467.7100000000	0.0400103324
1467.7200000000	0.0424502792
1467.7300000000	0.0393064035
1467.7400000000	0.0419659202
1467.7500000000	0.0402976729
1467.7600000000	0.0408617654
1467.7700000000	0.0428391794
1467.7800000000	0.0408862557
1467.7900000000	0.0372738646
1467.8000000000	0.0383073927
1467.8100000000	0.0399471140
1467.8200000000	0.0429817135
1467.8300000000	0.0404635165
1467.8400000000	0.0398730579
1467.8500000000	0.0395523014
1467.8600000000	0.0373407370
1467.8700000000	0.0385475809
1467.8800000000	0.0365459374
1467.8900000000	0.0343729956
1467.9000000000	0.0341075854
1467.9100000000	0.0306126818
1467.9200000000	0.0323293511
1467.9300000000	0.0300251261
1467.9400000000	0.0287074490
1467.9500000000	0.0309396676
1467.9600000000	0.0294482259
1467.9700000000	0.0290850161
1467.9800000000	0.0287982429
1467.9900000000	0.0271403594
1468.0000000000	0.0285273465
1468.0100000000	0.0273782297
1468.0200000000	0.0265381631
1468.0300000000	0.0274377876
1468.0400000000	0.0266868409
1468.0500000000	0.0282721661
1468.0600000000	0.0284702205
1468.0700000000	0.0272043134
1468.0800000000	0.0295134297
1468.0900000000	0.0280693042
1468.1000000000	0.0302621877
1468.1100000000	0.0297048909
1468.1200000000	0.0288338093
1468.1300000000	0.0321947470
1468.1400000000	0.0311662253
1468.1500000000	0.0304924716
1468.1600000000	0.0324616392
1468.1700000000	0.0317391373
1468.1800000000	0.0312645696
1468.1900000000	0.0281493164
1468.2000000000	0.0286894568
1468.2100000000	0.0337409115
1468.2200000000	0.0363439623
1468.2300000000	0.0377764353
1468.2400000000	0.0392794978
1468.2500000000	0.0382857160
1468.2600000000	0.0388172303
1468.2700000000	0.0396491587
1468.2800000000	0.0390588422
1468.2900000000	0.0393876779
1468.3000000000	0.0384677505
1468.3100000000	0.0396271629
1468.3200000000	0.0402283998
1468.3300000000	0.0381050307
1468.3400000000	0.0378497575
1468.3500000000	0.0382954519
1468.3600000000	0.0397997198
1468.3700000000	0.0402406956
1468.3800000000	0.0401620895
1468.3900000000	0.0418000166
1468.4000000000	0.0395370370
1468.4100000000	0.0372348924
1468.4200000000	0.0358730247
1468.4300000000	0.0345902555
1468.4400000000	0.0361052870
1468.4500000000	0.0375556278
1468.4600000000	0.0360560982
1468.4700000000	0.0365048736
1468.4800000000	0.0357384497
1468.4900000000	0.0350700290
1468.5000000000	0.0352379346
1468.5100000000	0.0315931917
1468.5200000000	0.0320995749
1468.5300000000	0.0340345955
1468.5400000000	0.0332622759
1468.5500000000	0.0324360743
1468.5600000000	0.0301255301
1468.5700000000	0.0324940491
1468.5800000000	0.0350072537
1468.5900000000	0.0350885782
1468.6000000000	0.0360867089
1468.6100000000	0.0357924814
1468.6200000000	0.0354338980
1468.6300000000	0.0339528235
1468.6400000000	0.0301590399
1468.6500000000	0.0304248819
1468.6600000000	0.0336962536
1468.6700000000	0.0343753731
1468.6800000000	0.0367655129
1468.6900000000	0.0359131360
1468.7000000000	0.0342964659
1468.7100000000	0.0355718526
1468.7200000000	0.0334240383
1468.7300000000	0.0356861006
1468.7400000000	0.0354393810
1468.7500000000	0.0324727704
1468.7600000000	0.0349028710
1468.7700000000	0.0343571056
1468.7800000000	0.0338863793
1468.7900000000	0.0344884698
1468.8000000000	0.0333563568
1468.8100000000	0.0346543339
1468.8200000000	0.0337317789
1468.8300000000	0.0326584857
1468.8400000000	0.0321239771
1468.8500000000	0.0309819564
1468.8600000000	0.0323149473
1468.8700000000	0.0299589644
1468.8800000000	0.0270792359
1468.8900000000	0.0314457118
1468.9000000000	0.0315778790
1468.9100000000	0.0307341464
1468.9200000000	0.0310140648
1468.9300000000	0.0293787648
1468.9400000000	0.0307517764
1468.9500000000	0.0303443138
1468.9600000000	0.0288033012
1468.9700000000	0.0296584026
1468.9800000000	0.0273405965
1468.9900000000	0.0270537602
1469.0000000000	0.0269791867
1469.0100000000	0.0251372552
1469.0200000000	0.0261065568
1469.0300000000	0.0244338092
1469.0400000000	0.0245336129
1469.0500000000	0.0254768422
1469.0600000000	0.0244231854
1469.0700000000	0.0242791135
1469.0800000000	0.0228478226
1469.0900000000	0.0218078753
1469.1000000000	0.0217283296
1469.1100000000	0.0205462484
1469.1200000000	0.0221558409
1469.1300000000	0.0232920247
1469.1400000000	0.0220632800
1469.1500000000	0.0229199386
1469.1600000000	0.0212281875
1469.1700000000	0.0208595500
1469.1800000000	0.0217875669
1469.1900000000	0.0211320937
1469.2000000000	0.0251715574
1469.2100000000	0.0262957132
1469.2200000000	0.0254095443
1469.2300000000	0.0265393541
1469.2400000000	0.0256217776
1469.2500000000	0.0266709424
1469.2600000000	0.0290644333
1469.2700000000	0.0292962782
1469.2800000000	0.0305593551
1469.2900000000	0.0297418223
1469.3000000000	0.0313252802
1469.3100000000	0.0321135024
1469.3200000000	0.0308429035
