1463.5500000000	0.0001143052
1463.5600000000	0.0001143052
1463.5700000000	0.0001118644
1463.5800000000	0.0001107299
1463.5900000000	0.0001107299
1463.6000000000	0.0001041047
1463.6100000000	0.0000978647
1463.6200000000	0.0000943793
1463.6300000000	0.0000872381
1463.6400000000	0.0000837627
1463.6500000000	0.0000843103
1463.6600000000	0.0000797875
1463.6700000000	0.0000782577
1463.6800000000	0.0000833658
1463.6900000000	0.0000797906
1463.7000000000	0.0000847259
1463.7100000000	0.0000853079
1463.7200000000	0.0000798599
1463.7300000000	0.0000821254
1463.7400000000	0.0000808121
1463.7500000000	0.0000785502
1463.7600000000	0.0000752028
1463.7700000000	0.0000675949
1463.7800000000	0.0000663336
1463.7900000000	0.0000678236
1463.8000000000	0.0000678236
1463.8100000000	0.0000657346
1463.8200000000	0.0000683953
1463.8300000000	0.0000713988
1463.8400000000	0.0000693811
1463.8500000000	0.0000698257
1463.8600000000	0.0000752870
1463.8700000000	0.0000750407
1463.8800000000	0.0000729024
1463.8900000000	0.0000737161
1463.9000000000	0.0000724203
1463.9100000000	0.0000731312
1463.9200000000	0.0000688556
1463.9300000000	0.0000725414
1463.9400000000	0.0000762148
1463.9500000000	0.0000772880
1463.9600000000	0.0000773579
1463.9700000000	0.0000832471
1463.9800000000	0.0000878461
1463.9900000000	0.0000928520
1464.0000000000	0.0000916846
1464.0100000000	0.0000905172
1464.0200000000	0.0000915387
1464.0300000000	0.0000879445
1464.0400000000	0.0000857006
1464.0500000000	0.0000857006
1464.0600000000	0.0000845899
1464.0700000000	0.0000791628
1464.0800000000	0.0000705817
1464.0900000000	0.0000678236
1464.1000000000	0.0000673127
1464.1100000000	0.0000642475
1464.1200000000	0.0000642475
