1460.0000000000	0.1089441857
1460.0100000000	0.1092246239
1460.0200000000	0.1087598066
1460.0300000000	0.1085055003
1460.0400000000	0.1080793661
1460.0500000000	0.1068606563
1460.0600000000	0.1058636262
1460.0700000000	0.1057633812
1460.0800000000	0.1052591361
1460.0900000000	0.1048969039
1460.1000000000	0.1048837915
1460.1100000000	0.1052294453
1460.1200000000	0.1061233251
1460.1300000000	0.1072035045
1460.1400000000	0.1086026227
1460.1500000000	0.1102466237
1460.1600000000	0.1112799892
1460.1700000000	0.1121403982
1460.1800000000	0.1126256804
1460.1900000000	0.1124088085
1460.2000000000	0.1119392579
1460.2100000000	0.1111625452
1460.2200000000	0.1103462981
1460.2300000000	0.1094247718
1460.2400000000	0.1088073476
1460.2500000000	0.1082113006
1460.2600000000	0.1075853841
1460.2700000000	0.1069829303
1460.2800000000	0.1065814586
1460.2900000000	0.1063838639
1460.3000000000	0.1062418087
1460.3100000000	0.1059581709
1460.3200000000	0.1057322988
1460.3300000000	0.1054577877
1460.3400000000	0.1051278308
1460.3500000000	0.1054326744
1460.3600000000	0.1054703316
1460.3700000000	0.1051164250
1460.3800000000	0.1050055143
1460.3900000000	0.1046122052
1460.4000000000	0.1046144633
1460.4100000000	0.1047629951
1460.4200000000	0.1054023114
1460.4300000000	0.1060960458
1460.4400000000	0.1067457209
1460.4500000000	0.1076734275
1460.4600000000	0.1089189129
1460.4700000000	0.1106053434
1460.4800000000	0.1120857615
1460.4900000000	0.1133666843
1460.5000000000	0.1147599628
1460.5100000000	0.1155735606
1460.5200000000	0.1157369187
1460.5300000000	0.1152468051
1460.5400000000	0.1142903806
1460.5500000000	0.1132983242
1460.5600000000	0.1122547789
1460.5700000000	0.1109676787
1460.5800000000	0.1098041469
1460.5900000000	0.1089847622
1460.6000000000	0.1081998846
1460.6100000000	0.1077114766
1460.6200000000	0.1075280722
1460.6300000000	0.1075290125
1460.6400000000	0.1077990252
1460.6500000000	0.1083903286
1460.6600000000	0.1096457321
1460.6700000000	0.1107660614
1460.6800000000	0.1118178050
1460.6900000000	0.1128063327
1460.7000000000	0.1131934405
1460.7100000000	0.1134734014
1460.7200000000	0.1131747862
1460.7300000000	0.1129229507
1460.7400000000	0.1125545127
1460.7500000000	0.1121597894
1460.7600000000	0.1117916228
1460.7700000000	0.1114449048
1460.7800000000	0.1113110364
1460.7900000000	0.1111647911
1460.8000000000	0.1112010058
1460.8100000000	0.1112696666
1460.8200000000	0.1113349011
1460.8300000000	0.1112877280
1460.8400000000	0.1114978347
1460.8500000000	0.1118216086
1460.8600000000	0.1120146251
1460.8700000000	0.1122242883
1460.8800000000	0.1120172835
1460.8900000000	0.1118887542
1460.9000000000	0.1121843891
1460.9100000000	0.1123725425
1460.9200000000	0.1128055543
1460.9300000000	0.1134130829
1460.9400000000	0.1138987956
1460.9500000000	0.1146955345
1460.9600000000	0.1157501254
1460.9700000000	0.1169033185
1460.9800000000	0.1182010465
1460.9900000000	0.1191857944
1461.0000000000	0.1196159646
1461.0100000000	0.1201687618
1461.0200000000	0.1201601990
1461.0300000000	0.1194463899
1461.0400000000	0.1184751967
1461.0500000000	0.1169434846
1461.0600000000	0.1154996462
1461.0700000000	0.1141035689
1461.0800000000	0.1124622872
1461.0900000000	0.1113451224
1461.1000000000	0.1104548897
1461.1100000000	0.1097169913
1461.1200000000	0.1093266170
1461.1300000000	0.1091248749
1461.1400000000	0.1093318861
1461.1500000000	0.1099118317
1461.1600000000	0.1103130067
1461.1700000000	0.1111031865
1461.1800000000	0.1120566536
1461.1900000000	0.1124482231
1461.2000000000	0.1132423686
1461.2100000000	0.1136582578
1461.2200000000	0.1137219807
1461.2300000000	0.1139477073
1461.2400000000	0.1137869724
1461.2500000000	0.1136847295
1461.2600000000	0.1135424981
1461.2700000000	0.1126943138
1461.2800000000	0.1127304290
1461.2900000000	0.1127318727
1461.3000000000	0.1122280519
1461.3100000000	0.1121673760
1461.3200000000	0.1113764235
1461.3300000000	0.1103541893
1461.3400000000	0.1100842193
1461.3500000000	0.1089586863
1461.3600000000	0.1082737575
1461.3700000000	0.1077808585
1461.3800000000	0.1064246581
1461.3900000000	0.1062438013
1461.4000000000	0.1059642583
1461.4100000000	0.1056425310
1461.4200000000	0.1062270187
1461.4300000000	0.1063218764
1461.4400000000	0.1069771492
1461.4500000000	0.1079692156
1461.4600000000	0.1086924950
1461.4700000000	0.1099380041
1461.4800000000	0.1110257836
1461.4900000000	0.1117155577
1461.5000000000	0.1125902031
1461.5100000000	0.1131934405
1461.5200000000	0.1130943163
1461.5300000000	0.1126160433
1461.5400000000	0.1117651885
1461.5500000000	0.1108100945
1461.5600000000	0.1100203828
1461.5700000000	0.1092549389
1461.5800000000	0.1082930999
1461.5900000000	0.1065872539
1461.6000000000	0.1036145853
1461.6100000000	0.1029864915
1461.6200000000	0.1037013480
1461.6300000000	0.1046382059
1461.6400000000	0.1055538776
1461.6500000000	0.1065426164
1461.6600000000	0.1080896645
1461.6700000000	0.1096746906
1461.6800000000	0.1114075252
1461.6900000000	0.1132606616
1461.7000000000	0.1146501980
1461.7100000000	0.1156419661
1461.7200000000	0.1161851941
1461.7300000000	0.1162680367
1461.7400000000	0.1160625304
1461.7500000000	0.1156009544
1461.7600000000	0.1149006619
1461.7700000000	0.1139648869
1461.7800000000	0.1130548872
1461.7900000000	0.1125386728
1461.8000000000	0.1122593367
1461.8100000000	0.1119176838
1461.8200000000	0.1114543405
1461.8300000000	0.1111751023
1461.8400000000	0.1109825191
1461.8500000000	0.1106145966
1461.8600000000	0.1102447609
1461.8700000000	0.1098279916
1461.8800000000	0.1090942618
1461.8900000000	0.1084361839
1461.9000000000	0.1077312065
1461.9100000000	0.1070392221
1461.9200000000	0.1065331337
1461.9300000000	0.1055782933
1461.9400000000	0.1050763282
1461.9500000000	0.1047727506
1461.9600000000	0.1044071336
1461.9700000000	0.1044068602
1461.9800000000	0.1044838268
1461.9900000000	0.1048540605
1462.0000000000	0.1055990491
1462.0100000000	0.1064431480
1462.0200000000	0.1074446000
1462.0300000000	0.1085365149
1462.0400000000	0.1095493329
1462.0500000000	0.1103943258
1462.0600000000	0.1109647080
1462.0700000000	0.1116036007
1462.0800000000	0.1120312194
1462.0900000000	0.1120220985
1462.1000000000	0.1121272860
1462.1100000000	0.1122934204
1462.1200000000	0.1123609558
1462.1300000000	0.1124230740
1462.1400000000	0.1123893100
1462.1500000000	0.1124257937
1462.1600000000	0.1123302063
1462.1700000000	0.1120503219
1462.1800000000	0.1119777589
1462.1900000000	0.1116835442
1462.2000000000	0.1110011386
1462.2100000000	0.1102816510
1462.2200000000	0.1094787185
1462.2300000000	0.1085908352
1462.2400000000	0.1077940632
1462.2500000000	0.1069763790
1462.2600000000	0.1061979586
1462.2700000000	0.1055983813
1462.2800000000	0.1052790144
1462.2900000000	0.1051543680
1462.3000000000	0.1048842361
1462.3100000000	0.1047077926
1462.3200000000	0.1044881505
1462.3300000000	0.1041459286
1462.3400000000	0.1036811197
1462.3500000000	0.1029616269
1462.3600000000	0.1021115082
1462.3700000000	0.1009738388
1462.3800000000	0.0995811923
1462.3900000000	0.0981921573
1462.4000000000	0.0968479166
1462.4100000000	0.0956795403
1462.4200000000	0.0947503959
1462.4300000000	0.0940862794
1462.4400000000	0.0936754655
1462.4500000000	0.0937001299
1462.4600000000	0.0940867766
1462.4700000000	0.0947028662
1462.4800000000	0.0956132475
1462.4900000000	0.0966200363
1462.5000000000	0.0977529283
1462.5100000000	0.0990166925
1462.5200000000	0.1000820198
1462.5300000000	0.1010012948
1462.5400000000	0.1014289089
1462.5500000000	0.1014774212
1462.5600000000	0.1013035840
1462.5700000000	0.1009437174
1462.5800000000	0.1004217645
1462.5900000000	0.0995827637
1462.6000000000	0.0988913768
1462.6100000000	0.0985728263
1462.6200000000	0.0982954516
1462.6300000000	0.0982253881
1462.6400000000	0.0983698541
1462.6500000000	0.0985473186
1462.6600000000	0.0988011659
1462.6700000000	0.0991299615
1462.6800000000	0.0996035266
1462.6900000000	0.1002225620
1462.7000000000	0.1006351228
1462.7100000000	0.1007474643
1462.7200000000	0.1010596932
1462.7300000000	0.1010387864
1462.7400000000	0.1008370269
1462.7500000000	0.1006607318
1462.7600000000	0.1005171832
1462.7700000000	0.1004695112
1462.7800000000	0.1003695053
1462.7900000000	0.1007258102
1462.8000000000	0.1012869761
1462.8100000000	0.1016820599
1462.8200000000	0.1024216714
1462.8300000000	0.1029431620
1462.8400000000	0.1033250155
1462.8500000000	0.1037106127
1462.8600000000	0.1032978427
1462.8700000000	0.1027529361
1462.8800000000	0.1018301625
1462.8900000000	0.1003944436
1462.9000000000	0.0992475742
1462.9100000000	0.0980465723
1462.9200000000	0.0964609943
1462.9300000000	0.0952515013
1462.9400000000	0.0942350328
1462.9500000000	0.0932668432
1462.9600000000	0.0929694712
1462.9700000000	0.0930901854
1462.9800000000	0.0934804286
1462.9900000000	0.0945705050
1463.0000000000	0.0963090187
1463.0100000000	0.0985984563
1463.0200000000	0.1012504888
1463.0300000000	0.1040435053
1463.0400000000	0.1067262731
1463.0500000000	0.1087922055
1463.0600000000	0.1104345678
1463.0700000000	0.1114046506
1463.0800000000	0.1117735483
1463.0900000000	0.1117976135
1463.1000000000	0.1114325910
1463.1100000000	0.1107763941
1463.1200000000	0.1099287463
1463.1300000000	0.1089160527
1463.1400000000	0.1080018606
1463.1500000000	0.1072909159
1463.1600000000	0.1067224150
1463.1700000000	0.1063713513
1463.1800000000	0.1064252043
1463.1900000000	0.1066433841
1463.2000000000	0.1069206036
1463.2100000000	0.1070229661
1463.2200000000	0.1065351124
1463.2300000000	0.1057002753
1463.2400000000	0.1047972833
1463.2500000000	0.1039834828
1463.2600000000	0.1033942876
1463.2700000000	0.1025955364
1463.2800000000	0.1020327737
1463.2900000000	0.1018167613
1463.3000000000	0.1016970586
1463.3100000000	0.1018817116
1463.3200000000	0.1021415880
1463.3300000000	0.1025468982
1463.3400000000	0.1030890291
1463.3500000000	0.1036197256
1463.3600000000	0.1044991603
1463.3700000000	0.1051160269
1463.3800000000	0.1052591658
1463.3900000000	0.1053269698
1463.4000000000	0.1049448247
1463.4100000000	0.1040116493
1463.4200000000	0.1027391266
1463.4300000000	0.1007236498
1463.4400000000	0.0987855897
1463.4500000000	0.0972356873
1463.4600000000	0.0954089712
1463.4700000000	0.0941892257
1463.4800000000	0.0936489095
1463.4900000000	0.0926867985
1463.5000000000	0.0929749913
1463.5100000000	0.0934677655
1463.5200000000	0.0943318537
1463.5300000000	0.0958988599
1463.5400000000	0.0973632062
1463.5500000000	0.0992832985
1463.5600000000	0.1011103013
1463.5700000000	0.1026582844
1463.5800000000	0.1039488202
1463.5900000000	0.1046090810
1463.6000000000	0.1045554185
1463.6100000000	0.1041994563
1463.6200000000	0.1037102291
1463.6300000000	0.1029006759
1463.6400000000	0.1023522772
1463.6500000000	0.1018176236
1463.6600000000	0.1011746942
1463.6700000000	0.1006603699
1463.6800000000	0.1001055778
1463.6900000000	0.0994649237
1463.7000000000	0.0986089890
1463.7100000000	0.0975308719
1463.7200000000	0.0966745601
1463.7300000000	0.0956134565
1463.7400000000	0.0944339019
1463.7500000000	0.0931482027
1463.7600000000	0.0916193852
1463.7700000000	0.0902743777
1463.7800000000	0.0889682293
1463.7900000000	0.0880775880
