1460.0000000000	0.0282076647
1460.0100000000	0.0280647338
1460.0200000000	0.0279896215
1460.0300000000	0.0278809000
1460.0400000000	0.0278059956
1460.0500000000	0.0276684661
1460.0600000000	0.0275322469
1460.0700000000	0.0276841165
1460.0800000000	0.0276722476
1460.0900000000	0.0276063089
1460.1000000000	0.0276262806
1460.1100000000	0.0276627127
1460.1200000000	0.0279213548
1460.1300000000	0.0279531378
1460.1400000000	0.0281226931
1460.1500000000	0.0283795938
1460.1600000000	0.0286721201
1460.1700000000	0.0288664498
1460.1800000000	0.0290894415
1460.1900000000	0.0294420312
1460.2000000000	0.0297606380
1460.2100000000	0.0300778036
1460.2200000000	0.0304058650
1460.2300000000	0.0305606831
1460.2400000000	0.0307466548
1460.2500000000	0.0310795528
1460.2600000000	0.0311817130
1460.2700000000	0.0312284683
1460.2800000000	0.0312135847
1460.2900000000	0.0311500728
1460.3000000000	0.0309691881
1460.3100000000	0.0307318760
1460.3200000000	0.0303695314
1460.3300000000	0.0300501559
1460.3400000000	0.0296667985
1460.3500000000	0.0295672743
1460.3600000000	0.0294353160
1460.3700000000	0.0292533628
1460.3800000000	0.0291364031
1460.3900000000	0.0289900345
1460.4000000000	0.0288865359
1460.4100000000	0.0289655712
1460.4200000000	0.0290897718
1460.4300000000	0.0292550714
1460.4400000000	0.0293711799
1460.4500000000	0.0295908685
1460.4600000000	0.0297762842
1460.4700000000	0.0301212972
1460.4800000000	0.0303129782
1460.4900000000	0.0304390446
1460.5000000000	0.0306952294
1460.5100000000	0.0308541634
1460.5200000000	0.0310419647
1460.5300000000	0.0311711046
1460.5400000000	0.0311711046
1460.5500000000	0.0312150007
1460.5600000000	0.0312822608
1460.5700000000	0.0311861213
1460.5800000000	0.0311148186
1460.5900000000	0.0310006100
1460.6000000000	0.0307499449
1460.6100000000	0.0304765427
1460.6200000000	0.0302824932
1460.6300000000	0.0301125197
1460.6400000000	0.0298595718
1460.6500000000	0.0296712925
1460.6600000000	0.0295571734
1460.6700000000	0.0293875276
1460.6800000000	0.0292574437
1460.6900000000	0.0292079966
1460.7000000000	0.0292045734
1460.7100000000	0.0293841044
1460.7200000000	0.0294190977
1460.7300000000	0.0294337757
1460.7400000000	0.0295396294
1460.7500000000	0.0296438406
1460.7600000000	0.0298124069
1460.7700000000	0.0298397697
1460.7800000000	0.0299775945
1460.7900000000	0.0301724400
1460.8000000000	0.0302865202
1460.8100000000	0.0303405902
1460.8200000000	0.0304110254
1460.8300000000	0.0303844863
1460.8400000000	0.0303844863
1460.8500000000	0.0303464976
1460.8600000000	0.0302632174
1460.8700000000	0.0301803902
1460.8800000000	0.0299476096
1460.8900000000	0.0297585915
1460.9000000000	0.0296626082
1460.9100000000	0.0295764155
1460.9200000000	0.0294687770
1460.9300000000	0.0294440511
1460.9400000000	0.0294548518
1460.9500000000	0.0294548518
1460.9600000000	0.0295935012
1460.9700000000	0.0296911380
1460.9800000000	0.0299657918
1460.9900000000	0.0302007077
1461.0000000000	0.0302988182
1461.0100000000	0.0304273912
1461.0200000000	0.0306226266
1461.0300000000	0.0308576346
1461.0400000000	0.0309208117
1461.0500000000	0.0309208117
1461.0600000000	0.0309208117
1461.0700000000	0.0309729530
1461.0800000000	0.0308820781
1461.0900000000	0.0307621531
1461.1000000000	0.0306223748
1461.1100000000	0.0304473290
1461.1200000000	0.0302031622
1461.1300000000	0.0301071215
1461.1400000000	0.0299038206
1461.1500000000	0.0298503725
1461.1600000000	0.0296030824
1461.1700000000	0.0294902372
1461.1800000000	0.0294519030
1461.1900000000	0.0293961130
1461.2000000000	0.0295554791
1461.2100000000	0.0294991018
1461.2200000000	0.0296045296
1461.2300000000	0.0299777264
1461.2400000000	0.0302253457
1461.2500000000	0.0304747401
1461.2600000000	0.0307850851
1461.2700000000	0.0310280739
1461.2800000000	0.0314099274
1461.2900000000	0.0318215670
1461.3000000000	0.0321589772
1461.3100000000	0.0326013105
1461.3200000000	0.0327815552
1461.3300000000	0.0328388206
1461.3400000000	0.0331277853
1461.3500000000	0.0330184557
1461.3600000000	0.0329274896
1461.3700000000	0.0328858656
1461.3800000000	0.0324379682
1461.3900000000	0.0322817676
1461.4000000000	0.0318981244
1461.4100000000	0.0313994928
1461.4200000000	0.0310103870
1461.4300000000	0.0304304600
1461.4400000000	0.0300225974
1461.4500000000	0.0297670893
1461.4600000000	0.0293238662
1461.4700000000	0.0289953445
1461.4800000000	0.0286997490
1461.4900000000	0.0284427078
1461.5000000000	0.0282958474
1461.5100000000	0.0281104556
1461.5200000000	0.0279173837
1461.5300000000	0.0279173837
1461.5400000000	0.0279173837
1461.5500000000	0.0278379249
1461.5600000000	0.0277054934
1461.5700000000	0.0278109986
1461.5800000000	0.0278975203
1461.5900000000	0.0279416611
1461.6000000000	0.0280227641
1461.6100000000	0.0281615989
1461.6200000000	0.0283678994
1461.6300000000	0.0285555744
1461.6400000000	0.0285107032
1461.6500000000	0.0282413239
1461.6600000000	0.0280506488
1461.6700000000	0.0278812721
1461.6800000000	0.0276299003
1461.6900000000	0.0273277855
1461.7000000000	0.0270132878
1461.7100000000	0.0267754067
1461.7200000000	0.0265456219
1461.7300000000	0.0263207775
1461.7400000000	0.0261439243
1461.7500000000	0.0260326742
1461.7600000000	0.0259986461
1461.7700000000	0.0260481624
1461.7800000000	0.0261787845
1461.7900000000	0.0263858050
1461.8000000000	0.0266009407
1461.8100000000	0.0268690378
1461.8200000000	0.0271896399
1461.8300000000	0.0275827180
1461.8400000000	0.0280246531
1461.8500000000	0.0284633204
1461.8600000000	0.0289123032
1461.8700000000	0.0291922670
1461.8800000000	0.0294548518
1461.8900000000	0.0297653210
1461.9000000000	0.0299267490
1461.9100000000	0.0299812651
1461.9200000000	0.0300951995
1461.9300000000	0.0300809308
1461.9400000000	0.0301447848
1461.9500000000	0.0301137770
1461.9600000000	0.0300451492
1461.9700000000	0.0300269312
1461.9800000000	0.0299834917
1461.9900000000	0.0298978193
1462.0000000000	0.0298660379
1462.0100000000	0.0298656731
1462.0200000000	0.0298481609
1462.0300000000	0.0299269658
1462.0400000000	0.0299911771
1462.0500000000	0.0299715124
1462.0600000000	0.0300527812
1462.0700000000	0.0303827241
1462.0800000000	0.0306576324
1462.0900000000	0.0306645743
1462.1000000000	0.0308358958
1462.1100000000	0.0310757556
1462.1200000000	0.0311596633
1462.1300000000	0.0312433208
1462.1400000000	0.0313488233
1462.1500000000	0.0313856290
1462.1600000000	0.0314309410
1462.1700000000	0.0312994617
1462.1800000000	0.0312068587
1462.1900000000	0.0311410146
1462.2000000000	0.0309749596
1462.2100000000	0.0307515758
1462.2200000000	0.0304958421
1462.2300000000	0.0302711527
1462.2400000000	0.0299966031
1462.2500000000	0.0295897672
1462.2600000000	0.0292709672
1462.2700000000	0.0289465399
1462.2800000000	0.0287047100
1462.2900000000	0.0286156750
1462.3000000000	0.0284724890
1462.3100000000	0.0283643240
1462.3200000000	0.0283836907
1462.3300000000	0.0285195718
1462.3400000000	0.0286855550
1462.3500000000	0.0288361039
1462.3600000000	0.0291048150
1462.3700000000	0.0293738793
1462.3800000000	0.0296446057
1462.3900000000	0.0299491135
1462.4000000000	0.0302182071
1462.4100000000	0.0303976771
1462.4200000000	0.0305756411
1462.4300000000	0.0308017472
1462.4400000000	0.0309039278
1462.4500000000	0.0309273721
1462.4600000000	0.0310035757
1462.4700000000	0.0310195454
1462.4800000000	0.0309622298
1462.4900000000	0.0307735050
1462.5000000000	0.0305689918
1462.5100000000	0.0305761403
1462.5200000000	0.0304167351
1462.5300000000	0.0301713621
1462.5400000000	0.0299301849
1462.5500000000	0.0297163602
1462.5600000000	0.0294703813
1462.5700000000	0.0292304755
1462.5800000000	0.0291210111
1462.5900000000	0.0289973312
1462.6000000000	0.0288006442
1462.6100000000	0.0287348001
1462.6200000000	0.0286993982
1462.6300000000	0.0286852272
1462.6400000000	0.0288075539
1462.6500000000	0.0287771967
1462.6600000000	0.0288109269
1462.6700000000	0.0288443451
1462.6800000000	0.0290021774
1462.6900000000	0.0290849202
1462.7000000000	0.0290972966
1462.7100000000	0.0290701373
1462.7200000000	0.0291396567
1462.7300000000	0.0291183327
1462.7400000000	0.0290972966
1462.7500000000	0.0289995925
1462.7600000000	0.0288579923
1462.7700000000	0.0287379319
1462.7800000000	0.0285529491
1462.7900000000	0.0284117528
1462.8000000000	0.0282490245
1462.8100000000	0.0280408977
1462.8200000000	0.0279888918
1462.8300000000	0.0278776570
1462.8400000000	0.0278458756
1462.8500000000	0.0279023670
1462.8600000000	0.0279173837
1462.8700000000	0.0280890032
1462.8800000000	0.0283341650
1462.8900000000	0.0285461300
1462.9000000000	0.0287457107
1462.9100000000	0.0289903686
1462.9200000000	0.0291767582
1462.9300000000	0.0292934477
1462.9400000000	0.0294445381
1462.9500000000	0.0295916858
1462.9600000000	0.0296604521
1462.9700000000	0.0297051447
1462.9800000000	0.0296810727
1462.9900000000	0.0295982353
1463.0000000000	0.0294445857
1463.0100000000	0.0292182924
1463.0200000000	0.0290130192
1463.0300000000	0.0287193200
1463.0400000000	0.0283949703
1463.0500000000	0.0281298138
1463.0600000000	0.0278623452
1463.0700000000	0.0275924279
1463.0800000000	0.0273352329
1463.0900000000	0.0271405165
1463.1000000000	0.0268596867
1463.1100000000	0.0266652184
1463.1200000000	0.0265229319
1463.1300000000	0.0264616865
1463.1400000000	0.0263441616
1463.1500000000	0.0263507220
1463.1600000000	0.0263835239
1463.1700000000	0.0264177937
1463.1800000000	0.0265250771
1463.1900000000	0.0267392441
1463.2000000000	0.0269176712
1463.2100000000	0.0270599653
1463.2200000000	0.0271307654
1463.2300000000	0.0272380275
1463.2400000000	0.0273088421
1463.2500000000	0.0275899186
1463.2600000000	0.0278135088
1463.2700000000	0.0279082550
1463.2800000000	0.0278048525
1463.2900000000	0.0277606409
1463.3000000000	0.0276813924
1463.3100000000	0.0275666905
1463.3200000000	0.0274150247
1463.3300000000	0.0272350902
1463.3400000000	0.0270145611
1463.3500000000	0.0267523537
1463.3600000000	0.0266545215
1463.3700000000	0.0264996580
1463.3800000000	0.0263608867
1463.3900000000	0.0263149560
1463.4000000000	0.0263477698
1463.4100000000	0.0263841637
1463.4200000000	0.0265955126
1463.4300000000	0.0267034900
1463.4400000000	0.0268844201
1463.4500000000	0.0272762742
1463.4600000000	0.0275240745
1463.4700000000	0.0279447248
1463.4800000000	0.0282306883
1463.4900000000	0.0285791988
1463.5000000000	0.0290213191
1463.5100000000	0.0294604388
1463.5200000000	0.0296649214
1463.5300000000	0.0300781101
1463.5400000000	0.0302119042
1463.5500000000	0.0302737863
1463.5600000000	0.0302074517
1463.5700000000	0.0303810150
1463.5800000000	0.0303844863
1463.5900000000	0.0302443304
1463.6000000000	0.0300290983
1463.6100000000	0.0299196690
1463.6200000000	0.0296857640
1463.6300000000	0.0294863437
1463.6400000000	0.0292895303
1463.6500000000	0.0291419118
1463.6600000000	0.0289793083
1463.6700000000	0.0287993462
1463.6800000000	0.0285219715
1463.6900000000	0.0283442800
1463.7000000000	0.0281873313
1463.7100000000	0.0279853518
1463.7200000000	0.0277958199
1463.7300000000	0.0276182434
1463.7400000000	0.0274833758
1463.7500000000	0.0274525664
1463.7600000000	0.0273310795
1463.7700000000	0.0272768390
1463.7800000000	0.0271408787
1463.7900000000	0.0271307654
1463.8000000000	0.0270649779
