1460.0000000000	0.0097421990
1460.0100000000	0.0095877536
1460.0200000000	0.0093405833
1460.0300000000	0.0091645145
1460.0400000000	0.0090261636
1460.0500000000	0.0089377076
1460.0600000000	0.0090004524
1460.0700000000	0.0089706574
1460.0800000000	0.0090407430
1460.0900000000	0.0091101683
1460.1000000000	0.0092153273
1460.1100000000	0.0092861344
1460.1200000000	0.0093239630
1460.1300000000	0.0093939567
1460.1400000000	0.0093187336
1460.1500000000	0.0092303628
1460.1600000000	0.0090401789
1460.1700000000	0.0088317286
1460.1800000000	0.0085654703
1460.1900000000	0.0083273136
1460.2000000000	0.0081399380
1460.2100000000	0.0079201927
1460.2200000000	0.0077134583
1460.2300000000	0.0075825897
1460.2400000000	0.0074190661
1460.2500000000	0.0072508992
1460.2600000000	0.0070954468
1460.2700000000	0.0070094544
1460.2800000000	0.0067803613
1460.2900000000	0.0065914210
1460.3000000000	0.0063806180
1460.3100000000	0.0061660921
1460.3200000000	0.0059174836
1460.3300000000	0.0055996550
1460.3400000000	0.0054060762
1460.3500000000	0.0052559859
1460.3600000000	0.0050698291
1460.3700000000	0.0049588386
1460.3800000000	0.0048836208
1460.3900000000	0.0048247458
1460.4000000000	0.0048553270
1460.4100000000	0.0048553270
1460.4200000000	0.0048899520
1460.4300000000	0.0049770343
1460.4400000000	0.0049268060
1460.4500000000	0.0049115977
1460.4600000000	0.0048575151
1460.4700000000	0.0048024046
1460.4800000000	0.0047144486
1460.4900000000	0.0046057489
1460.5000000000	0.0045167290
1460.5100000000	0.0044099727
1460.5200000000	0.0042697879
1460.5300000000	0.0041094333
1460.5400000000	0.0039845895
1460.5500000000	0.0039411095
1460.5600000000	0.0039614320
1460.5700000000	0.0039614320
1460.5800000000	0.0039749254
1460.5900000000	0.0040120237
1460.6000000000	0.0040498984
1460.6100000000	0.0040875189
1460.6200000000	0.0041251732
1460.6300000000	0.0041853905
1460.6400000000	0.0042117249
1460.6500000000	0.0042117249
1460.6600000000	0.0041832870
1460.6700000000	0.0041130015
1460.6800000000	0.0041390786
1460.6900000000	0.0040314459
1460.7000000000	0.0039971715
1460.7100000000	0.0040023920
1460.7200000000	0.0040396703
1460.7300000000	0.0040851026
1460.7400000000	0.0041789795
1460.7500000000	0.0043055993
1460.7600000000	0.0044059259
1460.7700000000	0.0045529814
1460.7800000000	0.0046539805
1460.7900000000	0.0047006267
1460.8000000000	0.0047588068
1460.8100000000	0.0047837898
1460.8200000000	0.0047837898
1460.8300000000	0.0047706226
1460.8400000000	0.0047331588
1460.8500000000	0.0046959302
1460.8600000000	0.0046415326
1460.8700000000	0.0046234565
1460.8800000000	0.0046601336
1460.8900000000	0.0047179539
1460.9000000000	0.0047937123
1460.9100000000	0.0048703145
1460.9200000000	0.0049743772
1460.9300000000	0.0050847917
1460.9400000000	0.0051933550
1460.9500000000	0.0052720888
1460.9600000000	0.0052843679
1460.9700000000	0.0052230753
1460.9800000000	0.0051494609
1460.9900000000	0.0050439269
1461.0000000000	0.0048328548
1461.0100000000	0.0046563981
1461.0200000000	0.0044583524
1461.0300000000	0.0042578439
1461.0400000000	0.0040058885
1461.0500000000	0.0038255631
1461.0600000000	0.0036523078
1461.0700000000	0.0034660815
1461.0800000000	0.0033670096
1461.0900000000	0.0032647464
1461.1000000000	0.0032166614
1461.1100000000	0.0031506344
1461.1200000000	0.0031390775
1461.1300000000	0.0030764825
1461.1400000000	0.0030013012
1461.1500000000	0.0029252848
1461.1600000000	0.0028500672
1461.1700000000	0.0027789808
1461.1800000000	0.0027399899
1461.1900000000	0.0026645078
1461.2000000000	0.0025705936
1461.2100000000	0.0025947777
1461.2200000000	0.0025268829
1461.2300000000	0.0025002164
1461.2400000000	0.0025260101
1461.2500000000	0.0024914262
1461.2600000000	0.0024597068
1461.2700000000	0.0024590258
1461.2800000000	0.0023909228
1461.2900000000	0.0023881987
1461.3000000000	0.0023163183
1461.3100000000	0.0022772267
1461.3200000000	0.0022029396
1461.3300000000	0.0021308258
1461.3400000000	0.0020599619
1461.3500000000	0.0019948895
1461.3600000000	0.0020009113
1461.3700000000	0.0020663977
1461.3800000000	0.0020971601
1461.3900000000	0.0022198190
1461.4000000000	0.0022827846
1461.4100000000	0.0024310473
1461.4200000000	0.0026307088
1461.4300000000	0.0028201085
1461.4400000000	0.0030332310
1461.4500000000	0.0032484921
1461.4600000000	0.0034651936
1461.4700000000	0.0036428939
1461.4800000000	0.0037111424
1461.4900000000	0.0037556653
1461.5000000000	0.0038451369
1461.5100000000	0.0038116676
1461.5200000000	0.0037748900
1461.5300000000	0.0037194573
1461.5400000000	0.0036680347
1461.5500000000	0.0036061579
1461.5600000000	0.0035308361
1461.5700000000	0.0034801212
1461.5800000000	0.0034441890
1461.5900000000	0.0035061153
1461.6000000000	0.0037854226
1461.6100000000	0.0040626283
1461.6200000000	0.0042810029
1461.6300000000	0.0045049169
1461.6400000000	0.0047738223
1461.6500000000	0.0050598472
1461.6600000000	0.0053580213
1461.6700000000	0.0056324278
1461.6800000000	0.0058430396
1461.6900000000	0.0061026772
1461.7000000000	0.0062657714
1461.7100000000	0.0063344555
1461.7200000000	0.0064076141
1461.7300000000	0.0064413443
1461.7400000000	0.0064534872
1461.7500000000	0.0064099347
1461.7600000000	0.0063474352
1461.7700000000	0.0063319540
1461.7800000000	0.0063806090
1461.7900000000	0.0064285268
1461.8000000000	0.0064413983
1461.8100000000	0.0064772824
1461.8200000000	0.0065264983
1461.8300000000	0.0065854829
1461.8400000000	0.0066234587
1461.8500000000	0.0066621086
1461.8600000000	0.0066788198
1461.8700000000	0.0067021694
1461.8800000000	0.0067379379
1461.8900000000	0.0067733379
1461.9000000000	0.0068313940
1461.9100000000	0.0069265443
1461.9200000000	0.0070367387
1461.9300000000	0.0070721289
1461.9400000000	0.0072048244
1461.9500000000	0.0073024676
1461.9600000000	0.0073694173
1461.9700000000	0.0073939154
1461.9800000000	0.0073757074
1461.9900000000	0.0073252116
1462.0000000000	0.0072541496
