1460.0000000000	0.0417648913
1460.0100000000	0.0420793435
1460.0200000000	0.0422448758
1460.0300000000	0.0424608885
1460.0400000000	0.0426820482
1460.0500000000	0.0426502247
1460.0600000000	0.0426485058
1460.0700000000	0.0428017499
1460.0800000000	0.0428565127
1460.0900000000	0.0430078486
1460.1000000000	0.0429248017
1460.1100000000	0.0427791199
1460.1200000000	0.0427557679
1460.1300000000	0.0426304444
1460.1400000000	0.0425478784
1460.1500000000	0.0424734599
1460.1600000000	0.0425397692
1460.1700000000	0.0426889234
1460.1800000000	0.0427557679
1460.1900000000	0.0427736486
1460.2000000000	0.0427815797
1460.2100000000	0.0426090657
1460.2200000000	0.0424151774
1460.2300000000	0.0421645214
1460.2400000000	0.0418498476
1460.2500000000	0.0416544353
1460.2600000000	0.0412929562
1460.2700000000	0.0410097346
1460.2800000000	0.0406290616
1460.2900000000	0.0402066446
1460.3000000000	0.0399479392
1460.3100000000	0.0395798685
1460.3200000000	0.0393048468
1460.3300000000	0.0390556628
1460.3400000000	0.0390597261
1460.3500000000	0.0392562379
1460.3600000000	0.0396045303
1460.3700000000	0.0398439597
1460.3800000000	0.0398942389
1460.3900000000	0.0401098951
1460.4000000000	0.0402623202
1460.4100000000	0.0404730825
1460.4200000000	0.0408529258
1460.4300000000	0.0410317890
1460.4400000000	0.0412110064
1460.4500000000	0.0414678632
1460.4600000000	0.0416046057
1460.4700000000	0.0417900151
1460.4800000000	0.0420996480
1460.4900000000	0.0422968535
1460.5000000000	0.0426179716
1460.5100000000	0.0429716953
1460.5200000000	0.0432671057
1460.5300000000	0.0436531248
1460.5400000000	0.0438153693
1460.5500000000	0.0439056620
1460.5600000000	0.0440072035
1460.5700000000	0.0439764055
1460.5800000000	0.0439099525
1460.5900000000	0.0439146194
1460.6000000000	0.0438641873
1460.6100000000	0.0437614355
1460.6200000000	0.0435134787
1460.6300000000	0.0433232898
1460.6400000000	0.0431711381
1460.6500000000	0.0430425757
1460.6600000000	0.0430319255
1460.6700000000	0.0430699617
1460.6800000000	0.0432905843
1460.6900000000	0.0435220629
1460.7000000000	0.0437846911
1460.7100000000	0.0440094617
1460.7200000000	0.0440665401
1460.7300000000	0.0439198884
1460.7400000000	0.0438007028
1460.7500000000	0.0436164482
1460.7600000000	0.0432880912
1460.7700000000	0.0429141182
1460.7800000000	0.0424447037
1460.7900000000	0.0420581878
1460.8000000000	0.0415257954
1460.8100000000	0.0408879285
1460.8200000000	0.0404055175
