1467.4000000000	0.2382358758
1467.4100000000	0.2383532921
1467.4200000000	0.2392859790
1467.4300000000	0.2363107304
1467.4400000000	0.2315797961
1467.4500000000	0.2302320047
1467.4600000000	0.2243191445
1467.4700000000	0.2206755112
1467.4800000000	0.2294068445
1467.4900000000	0.2293630290
1467.5000000000	0.2240449788
1467.5100000000	0.2257889266
1467.5200000000	0.2212419698
1467.5300000000	0.2186614200
1467.5400000000	0.2211572367
1467.5500000000	0.2112359075
1467.5600000000	0.2095602539
1467.5700000000	0.2199532017
1467.5800000000	0.2211740357
1467.5900000000	0.2215229268
1467.6000000000	0.2206550675
1467.6100000000	0.2195830977
1467.6200000000	0.2232590652
1467.6300000000	0.2159706175
1467.6400000000	0.2082382497
1467.6500000000	0.2171623032
1467.6600000000	0.2235739787
1467.6700000000	0.2239987080
1467.6800000000	0.2252742927
1467.6900000000	0.2206718625
1467.7000000000	0.2176845257
1467.7100000000	0.2193575323
1467.7200000000	0.2216100337
1467.7300000000	0.2240469412
1467.7400000000	0.2283951885
1467.7500000000	0.2294143886
1467.7600000000	0.2268485978
1467.7700000000	0.2226375362
1467.7800000000	0.2164575203
1467.7900000000	0.2175732369
1467.8000000000	0.2250453757
1467.8100000000	0.2264213889
1467.8200000000	0.2261692303
1467.8300000000	0.2242753549
1467.8400000000	0.2214458437
1467.8500000000	0.2240495750
1467.8600000000	0.2275669257
1467.8700000000	0.2287399721
1467.8800000000	0.2292634555
1467.8900000000	0.2230235497
1467.9000000000	0.2180005914
1467.9100000000	0.2212032068
1467.9200000000	0.2226648277
1467.9300000000	0.2229386147
1467.9400000000	0.2273927800
1467.9500000000	0.2285549168
1467.9600000000	0.2260795814
1467.9700000000	0.2254972310
1467.9800000000	0.2187922583
1467.9900000000	0.2181221072
1468.0000000000	0.2232127899
1468.0100000000	0.2150978306
1468.0200000000	0.2107979052
1468.0300000000	0.2117448915
1468.0400000000	0.2069993443
1468.0500000000	0.2099357450
1468.0600000000	0.2137283020
1468.0700000000	0.2120750572
1468.0800000000	0.2135949865
1468.0900000000	0.2113231385
1468.1000000000	0.2068282225
1468.1100000000	0.2091434709
1468.1200000000	0.2095642252
1468.1300000000	0.2104171010
1468.1400000000	0.2182194517
1468.1500000000	0.2198639240
1468.1600000000	0.2205074504
1468.1700000000	0.2229336964
1468.1800000000	0.2214676738
1468.1900000000	0.2239547246
1468.2000000000	0.2264869949
1468.2100000000	0.2257766433
1468.2200000000	0.2283201162
1468.2300000000	0.2322647959
1468.2400000000	0.2310782147
1468.2500000000	0.2353881111
1468.2600000000	0.2454110781
1468.2700000000	0.2483009873
1468.2800000000	0.2486300234
1468.2900000000	0.2463069620
1468.3000000000	0.2379610814
1468.3100000000	0.2419017087
1468.3200000000	0.2527935204
1468.3300000000	0.2582703743
1468.3400000000	0.2587978444
1468.3500000000	0.2507614263
1468.3600000000	0.2436612304
1468.3700000000	0.2484941687
1468.3800000000	0.2527843964
1468.3900000000	0.2521925207
1468.4000000000	0.2543170082
1468.4100000000	0.2516668459
1468.4200000000	0.2430428315
1468.4300000000	0.2399601987
1468.4400000000	0.2408966629
1468.4500000000	0.2405675569
1468.4600000000	0.2391720167
1468.4700000000	0.2346081325
1468.4800000000	0.2329363973
1468.4900000000	0.2307492698
1468.5000000000	0.2245265278
1468.5100000000	0.2233322232
1468.5200000000	0.2227574712
1468.5300000000	0.2188742768
1468.5400000000	0.2181437909
1468.5500000000	0.2157079580
1468.5600000000	0.2130893949
1468.5700000000	0.2125094888
1468.5800000000	0.2055306333
1468.5900000000	0.1996063114
1468.6000000000	0.2048624629
1468.6100000000	0.2081282224
1468.6200000000	0.2054424560
1468.6300000000	0.2097732545
1468.6400000000	0.2138559235
1468.6500000000	0.2157295963
1468.6600000000	0.2165993026
1468.6700000000	0.2099105178
1468.6800000000	0.2068977392
1468.6900000000	0.2102515073
1468.7000000000	0.2133615359
1468.7100000000	0.2175078907
1468.7200000000	0.2230047062
1468.7300000000	0.2243591193
1468.7400000000	0.2234439595
1468.7500000000	0.2178820353
1468.7600000000	0.2132959877
1468.7700000000	0.2208117390
1468.7800000000	0.2299752820
1468.7900000000	0.2347765287
1468.8000000000	0.2377680919
1468.8100000000	0.2347646217
1468.8200000000	0.2352160765
1468.8300000000	0.2388056298
1468.8400000000	0.2382845139
1468.8500000000	0.2423435571
1468.8600000000	0.2450307196
1468.8700000000	0.2409823982
1468.8800000000	0.2419257877
1468.8900000000	0.2421776526
1468.9000000000	0.2359970697
1468.9100000000	0.2360986415
1468.9200000000	0.2450537552
1468.9300000000	0.2488113829
1468.9400000000	0.2457465862
1468.9500000000	0.2465653671
1468.9600000000	0.2465215185
1468.9700000000	0.2469509428
1468.9800000000	0.2483219459
1468.9900000000	0.2464634076
1469.0000000000	0.2447984506
1469.0100000000	0.2415121541
1469.0200000000	0.2380844221
1469.0300000000	0.2399888445
1469.0400000000	0.2389616921
1469.0500000000	0.2364924212
1469.0600000000	0.2372324077
1469.0700000000	0.2342175291
1469.0800000000	0.2334387827
1469.0900000000	0.2333476218
1469.1000000000	0.2277206068
1469.1100000000	0.2284388063
1469.1200000000	0.2357358333
1469.1300000000	0.2346935441
1469.1400000000	0.2299062425
1469.1500000000	0.2337675471
1469.1600000000	0.2368804837
1469.1700000000	0.2383798380
1469.1800000000	0.2461098304
1469.1900000000	0.2467747386
1469.2000000000	0.2457071337
1469.2100000000	0.2474106767
1469.2200000000	0.2456745269
1469.2300000000	0.2510874801
1469.2400000000	0.2526968097
1469.2500000000	0.2486927415
1469.2600000000	0.2525251746
1469.2700000000	0.2528574521
1469.2800000000	0.2503080036
1469.2900000000	0.2563381467
1469.3000000000	0.2583623299
1469.3100000000	0.2567493313
1469.3200000000	0.2602613528
