1461.3500000000	0.2316846458
1461.3600000000	0.2285322330
1461.3700000000	0.2259125406
1461.3800000000	0.2305234309
1461.3900000000	0.2266860408
1461.4000000000	0.2275831616
1461.4100000000	0.2346204661
1461.4200000000	0.2317218168
1461.4300000000	0.2320574197
1461.4400000000	0.2370618502
1461.4500000000	0.2311385402
1461.4600000000	0.2306699019
1461.4700000000	0.2371111001
1461.4800000000	0.2364647599
1461.4900000000	0.2373457382
1461.5000000000	0.2419571449
1461.5100000000	0.2409579012
1461.5200000000	0.2405666994
1461.5300000000	0.2447400028
1461.5400000000	0.2442049178
1461.5500000000	0.2416342665
1461.5600000000	0.2458575221
1461.5700000000	0.2455276239
1461.5800000000	0.2432101931
1461.5900000000	0.2490852360
1461.6000000000	0.2503856466
1461.6100000000	0.2471072939
1461.6200000000	0.2509672269
1461.6300000000	0.2514103544
1461.6400000000	0.2483414622
1461.6500000000	0.2497467125
1461.6600000000	0.2487706456
1461.6700000000	0.2463646332
1461.6800000000	0.2491508353
1461.6900000000	0.2487670112
1461.7000000000	0.2460556538
1461.7100000000	0.2488109769
1461.7200000000	0.2477923811
1461.7300000000	0.2430135657
1461.7400000000	0.2437960670
1461.7500000000	0.2434811468
1461.7600000000	0.2387400368
1461.7700000000	0.2416669486
1461.7800000000	0.2444633119
1461.7900000000	0.2409934571
1461.8000000000	0.2423855141
1461.8100000000	0.2423450739
1461.8200000000	0.2368133477
1461.8300000000	0.2370601637
1461.8400000000	0.2386727751
1461.8500000000	0.2354807777
1461.8600000000	0.2369609025
1461.8700000000	0.2381569597
1461.8800000000	0.2353949379
1461.8900000000	0.2368290760
1461.9000000000	0.2370100419
1461.9100000000	0.2335874637
1461.9200000000	0.2344141860
1461.9300000000	0.2352182452
1461.9400000000	0.2326042543
1461.9500000000	0.2344200688
1461.9600000000	0.2356232183
1461.9700000000	0.2327293063
1461.9800000000	0.2331341461
1461.9900000000	0.2357112189
1462.0000000000	0.2324845856
