1468.6900000000	0.3672696330
1468.7000000000	0.3678261757
1468.7100000000	0.3701042937
1468.7200000000	0.3719588679
1468.7300000000	0.3746068958
1468.7400000000	0.3740942926
1468.7500000000	0.3712225249
1468.7600000000	0.3679006819
1468.7700000000	0.3649060259
1468.7800000000	0.3644524948
1468.7900000000	0.3663921379
1468.8000000000	0.3711138508
1468.8100000000	0.3751927847
1468.8200000000	0.3772243166
1468.8300000000	0.3782401281
1468.8400000000	0.3777322469
1468.8500000000	0.3767780658
1468.8600000000	0.3766562804
1468.8700000000	0.3780915479
1468.8800000000	0.3811528856
1468.8900000000	0.3840057468
1468.9000000000	0.3861687413
1468.9100000000	0.3880400360
1468.9200000000	0.3874091890
1468.9300000000	0.3853118379
1468.9400000000	0.3841183045
1468.9500000000	0.3838102172
1468.9600000000	0.3845765937
1468.9700000000	0.3854361456
1468.9800000000	0.3850113787
1468.9900000000	0.3834732625
1469.0000000000	0.3790034039
1469.0100000000	0.3741627567
1469.0200000000	0.3697802983
1469.0300000000	0.3655198610
1469.0400000000	0.3657386033
1469.0500000000	0.3677408146
1469.0600000000	0.3714365069
1469.0700000000	0.3753053693
1469.0800000000	0.3761893751
1469.0900000000	0.3770224793
1469.1000000000	0.3736284951
1469.1100000000	0.3715056125
1469.1200000000	0.3731761826
1469.1300000000	0.3731959857
1469.1400000000	0.3748074862
1469.1500000000	0.3777439516
1469.1600000000	0.3798619505
1469.1700000000	0.3810784185
1469.1800000000	0.3810743925
1469.1900000000	0.3792353455
1469.2000000000	0.3773194033
1469.2100000000	0.3758111594
1469.2200000000	0.3747811378
1469.2300000000	0.3752708085
1469.2400000000	0.3744795568
1469.2500000000	0.3714751051
1469.2600000000	0.3679364394
1469.2700000000	0.3637589125
1469.2800000000	0.3609361608
1469.2900000000	0.3598943136
1469.3000000000	0.3613021170
1469.3100000000	0.3632704620
