1468.5800000000	0.1347683379
1468.5900000000	0.1333919342
1468.6000000000	0.1318165857
1468.6100000000	0.1329385604
1468.6200000000	0.1346351822
1468.6300000000	0.1344094102
1468.6400000000	0.1332931989
1468.6500000000	0.1346895819
1468.6600000000	0.1351292384
1468.6700000000	0.1360231302
1468.6800000000	0.1353983956
1468.6900000000	0.1356841021
1468.7000000000	0.1366643024
1468.7100000000	0.1390639086
1468.7200000000	0.1408098986
1468.7300000000	0.1410902033
1468.7400000000	0.1419781774
1468.7500000000	0.1449082860
1468.7600000000	0.1460015843
1468.7700000000	0.1439237367
1468.7800000000	0.1425617962
1468.7900000000	0.1442811347
1468.8000000000	0.1466220408
1468.8100000000	0.1466602727
1468.8200000000	0.1466107920
1468.8300000000	0.1467722869
1468.8400000000	0.1476209380
1468.8500000000	0.1464793409
1468.8600000000	0.1445055933
1468.8700000000	0.1436769353
1468.8800000000	0.1438389958
1468.8900000000	0.1436514595
1468.9000000000	0.1438060110
1468.9100000000	0.1440415623
1468.9200000000	0.1443964704
1468.9300000000	0.1446579990
1468.9400000000	0.1436820962
1468.9500000000	0.1424346819
1468.9600000000	0.1422454235
1468.9700000000	0.1424173313
1468.9800000000	0.1426914532
1468.9900000000	0.1432705444
1469.0000000000	0.1444250400
1469.0100000000	0.1452109199
1469.0200000000	0.1440945868
1469.0300000000	0.1436522574
1469.0400000000	0.1447780166
1469.0500000000	0.1449344771
1469.0600000000	0.1440000930
1469.0700000000	0.1438813942
1469.0800000000	0.1452947297
1469.0900000000	0.1463982012
1469.1000000000	0.1457650464
1469.1100000000	0.1454982412
1469.1200000000	0.1456604659
1469.1300000000	0.1453223185
1469.1400000000	0.1445399468
1469.1500000000	0.1429723925
1469.1600000000	0.1435921433
1469.1700000000	0.1450379067
1469.1800000000	0.1461888200
1469.1900000000	0.1457896573
1469.2000000000	0.1453820491
1469.2100000000	0.1462598270
1469.2200000000	0.1468475456
1469.2300000000	0.1458647421
1469.2400000000	0.1436485621
1469.2500000000	0.1455764668
1469.2600000000	0.1465555576
1469.2700000000	0.1471013907
1469.2800000000	0.1468889759
1469.2900000000	0.1483554900
1469.3000000000	0.1494889180
1469.3100000000	0.1490153871
1469.3200000000	0.1466256137
