1462.4000000000	0.1329984918
1462.4100000000	0.1326406022
1462.4200000000	0.1330195197
1462.4300000000	0.1325697976
1462.4400000000	0.1319966977
1462.4500000000	0.1327954825
1462.4600000000	0.1337169087
1462.4700000000	0.1333874543
1462.4800000000	0.1325597563
1462.4900000000	0.1324749735
1462.5000000000	0.1326009127
1462.5100000000	0.1323203329
1462.5200000000	0.1323599810
1462.5300000000	0.1324389299
1462.5400000000	0.1329118743
1462.5500000000	0.1332878601
1462.5600000000	0.1334970593
1462.5700000000	0.1330825435
1462.5800000000	0.1334075279
1462.5900000000	0.1345732708
1462.6000000000	0.1343394739
1462.6100000000	0.1338726739
1462.6200000000	0.1342603896
1462.6300000000	0.1354667368
1462.6400000000	0.1366606340
1462.6500000000	0.1366079814
1462.6600000000	0.1353953064
1462.6700000000	0.1364962160
1462.6800000000	0.1376503140
1462.6900000000	0.1376592479
1462.7000000000	0.1376205336
1462.7100000000	0.1381339695
1462.7200000000	0.1387096087
1462.7300000000	0.1389762469
1462.7400000000	0.1380688295
1462.7500000000	0.1382468413
1462.7600000000	0.1390426613
1462.7700000000	0.1388146832
1462.7800000000	0.1384627747
1462.7900000000	0.1379274700
1462.8000000000	0.1374960734
1462.8100000000	0.1369465374
1462.8200000000	0.1363338060
1462.8300000000	0.1375183021
1462.8400000000	0.1369299385
1462.8500000000	0.1366113092
1462.8600000000	0.1357885397
1462.8700000000	0.1352445281
1462.8800000000	0.1352146225
1462.8900000000	0.1349588731
1462.9000000000	0.1341032250
1462.9100000000	0.1337083064
1462.9200000000	0.1342138009
1462.9300000000	0.1340777844
1462.9400000000	0.1333815948
1462.9500000000	0.1332801891
1462.9600000000	0.1332777428
1462.9700000000	0.1329033118
1462.9800000000	0.1320464350
1462.9900000000	0.1326919300
1463.0000000000	0.1328301133
1463.0100000000	0.1330999655
1463.0200000000	0.1329226486
1463.0300000000	0.1320124606
1463.0400000000	0.1329299139
1463.0500000000	0.1336788575
1463.0600000000	0.1332929699
1463.0700000000	0.1330670753
1463.0800000000	0.1334697517
1463.0900000000	0.1347236650
1463.1000000000	0.1348741802
1463.1100000000	0.1345162995
1463.1200000000	0.1348599958
1463.1300000000	0.1353769859
1463.1400000000	0.1363025022
1463.1500000000	0.1369560594
1463.1600000000	0.1361993918
1463.1700000000	0.1362328149
1463.1800000000	0.1373871982
1463.1900000000	0.1381041075
1463.2000000000	0.1365471101
1463.2100000000	0.1360030702
1463.2200000000	0.1370625874
1463.2300000000	0.1373331554
1463.2400000000	0.1355861966
1463.2500000000	0.1360965849
1463.2600000000	0.1374041622
1463.2700000000	0.1381186815
1463.2800000000	0.1373025405
1463.2900000000	0.1377553034
1463.3000000000	0.1372465156
1463.3100000000	0.1369830204
1463.3200000000	0.1364271680
1463.3300000000	0.1363313047
1463.3400000000	0.1364967843
1463.3500000000	0.1360812330
1463.3600000000	0.1358010235
1463.3700000000	0.1362947934
1463.3800000000	0.1363244168
1463.3900000000	0.1350451032
1463.4000000000	0.1342836951
1463.4100000000	0.1346613011
1463.4200000000	0.1351601856
1463.4300000000	0.1351270175
1463.4400000000	0.1348485413
1463.4500000000	0.1348485353
1463.4600000000	0.1356404582
1463.4700000000	0.1362324059
1463.4800000000	0.1360993184
1463.4900000000	0.1355148384
1463.5000000000	0.1348610741
1463.5100000000	0.1359938228
1463.5200000000	0.1368245992
1463.5300000000	0.1356597322
1463.5400000000	0.1363306893
1463.5500000000	0.1381623555
1463.5600000000	0.1384239705
1463.5700000000	0.1369518899
1463.5800000000	0.1375972487
1463.5900000000	0.1378785969
1463.6000000000	0.1385610376
1463.6100000000	0.1379519268
1463.6200000000	0.1382043744
1463.6300000000	0.1386849078
1463.6400000000	0.1394457625
1463.6500000000	0.1396410153
1463.6600000000	0.1385449101
1463.6700000000	0.1372010294
1463.6800000000	0.1376743177
1463.6900000000	0.1380775648
1463.7000000000	0.1362241067
1463.7100000000	0.1356066320
1463.7200000000	0.1359765670
1463.7300000000	0.1353662603
1463.7400000000	0.1341891115
1463.7500000000	0.1321102672
1463.7600000000	0.1307134849
1463.7700000000	0.1296913536
1463.7800000000	0.1290687360
1463.7900000000	0.1267676604
1463.8000000000	0.1257282855
1463.8100000000	0.1254302023
1463.8200000000	0.1252815789
1463.8300000000	0.1235266827
1463.8400000000	0.1230691613
1463.8500000000	0.1216358636
1463.8600000000	0.1199875831
1463.8700000000	0.1200209981
1463.8800000000	0.1207528126
1463.8900000000	0.1214037641
1463.9000000000	0.1212713306
1463.9100000000	0.1218286803
1463.9200000000	0.1237290477
1463.9300000000	0.1250072317
1463.9400000000	0.1247155364
1463.9500000000	0.1242775349
1463.9600000000	0.1251952554
1463.9700000000	0.1270117791
1463.9800000000	0.1273669583
1463.9900000000	0.1284966665
1464.0000000000	0.1297988975
1464.0100000000	0.1316364214
1464.0200000000	0.1328478506
1464.0300000000	0.1315615299
1464.0400000000	0.1327556946
1464.0500000000	0.1336755988
1464.0600000000	0.1341206295
1464.0700000000	0.1340925300
1464.0800000000	0.1341617485
1464.0900000000	0.1349559602
1464.1000000000	0.1367973611
1464.1100000000	0.1373427513
1464.1200000000	0.1363868563
1464.1300000000	0.1357658793
1464.1400000000	0.1364919282
