1462.6800000000	0.3502568495
1462.6900000000	0.3509712306
1462.7000000000	0.3539759393
1462.7100000000	0.3577920951
1462.7200000000	0.3612001929
1462.7300000000	0.3614278883
1462.7400000000	0.3580650550
1462.7500000000	0.3530748188
1462.7600000000	0.3478574415
1462.7700000000	0.3440144623
1462.7800000000	0.3425197549
1462.7900000000	0.3419872596
1462.8000000000	0.3419272966
1462.8100000000	0.3402806874
1462.8200000000	0.3368299363
1462.8300000000	0.3326207426
1462.8400000000	0.3296258029
1462.8500000000	0.3288213853
1462.8600000000	0.3303395101
1462.8700000000	0.3340249188
1462.8800000000	0.3381012889
1462.8900000000	0.3414078153
1462.9000000000	0.3433185778
1462.9100000000	0.3432660057
1462.9200000000	0.3427185336
1462.9300000000	0.3423459644
1462.9400000000	0.3424964047
1462.9500000000	0.3445059998
1462.9600000000	0.3469446526
1462.9700000000	0.3475838540
1462.9800000000	0.3452487878
1462.9900000000	0.3404723605
1463.0000000000	0.3341346001
1463.0100000000	0.3286204157
1463.0200000000	0.3259236603
1463.0300000000	0.3260540856
1463.0400000000	0.3284607510
1463.0500000000	0.3302329309
1463.0600000000	0.3306294282
1463.0700000000	0.3282334056
1463.0800000000	0.3238030289
1463.0900000000	0.3195238601
1463.1000000000	0.3167277566
1463.1100000000	0.3174194190
1463.1200000000	0.3204423883
1463.1300000000	0.3246137075
1463.1400000000	0.3291476134
1463.1500000000	0.3304304609
1463.1600000000	0.3287853835
1463.1700000000	0.3265665564
1463.1800000000	0.3239873076
1463.1900000000	0.3233684874
1463.2000000000	0.3254331150
1463.2100000000	0.3288663650
1463.2200000000	0.3321562172
1463.2300000000	0.3325513610
1463.2400000000	0.3300964250
1463.2500000000	0.3269493716
1463.2600000000	0.3223355993
1463.2700000000	0.3179252281
1463.2800000000	0.3160982263
1463.2900000000	0.3174069379
1463.3000000000	0.3210355788
1463.3100000000	0.3245479395
1463.3200000000	0.3264917753
1463.3300000000	0.3261926677
1463.3400000000	0.3245886887
1463.3500000000	0.3235024429
1463.3600000000	0.3231715880
1463.3700000000	0.3251046361
1463.3800000000	0.3287083910
1463.3900000000	0.3315263934
1463.4000000000	0.3337961196
1463.4100000000	0.3349946276
1463.4200000000	0.3337108547
1463.4300000000	0.3320858097
1463.4400000000	0.3311688342
1463.4500000000	0.3319361575
1463.4600000000	0.3359495850
1463.4700000000	0.3411711551
1463.4800000000	0.3451308739
1463.4900000000	0.3477753529
1463.5000000000	0.3470180549
1463.5100000000	0.3435532628
1463.5200000000	0.3409463789
1463.5300000000	0.3390267273
1463.5400000000	0.3388892531
1463.5500000000	0.3403247542
1463.5600000000	0.3415662674
1463.5700000000	0.3422353501
1463.5800000000	0.3412226834
1463.5900000000	0.3388845370
1463.6000000000	0.3365851129
1463.6100000000	0.3354437214
1463.6200000000	0.3366830049
1463.6300000000	0.3400579348
1463.6400000000	0.3449624878
1463.6500000000	0.3488968793
1463.6600000000	0.3508195442
1463.6700000000	0.3515383937
1463.6800000000	0.3507759242
1463.6900000000	0.3510010138
1463.7000000000	0.3535735729
1463.7100000000	0.3583969153
1463.7200000000	0.3653940953
1463.7300000000	0.3715888516
1463.7400000000	0.3763628870
1463.7500000000	0.3776987755
1463.7600000000	0.3756325521
1463.7700000000	0.3727957051
1463.7800000000	0.3706753002
1463.7900000000	0.3701928801
1463.8000000000	0.3711040286
1463.8100000000	0.3714291767
1463.8200000000	0.3694127838
