1461.2500000000	0.0876404180
1461.2600000000	0.0890438656
1461.2700000000	0.0867131707
1461.2800000000	0.0890452940
1461.2900000000	0.0907421487
1461.3000000000	0.0895160711
1461.3100000000	0.0922733557
1461.3200000000	0.0916688344
1461.3300000000	0.0914571949
1461.3400000000	0.0918690661
1461.3500000000	0.0914658630
1461.3600000000	0.0925846238
1461.3700000000	0.0920393182
1461.3800000000	0.0927184224
1461.3900000000	0.0922454795
1461.4000000000	0.0906715865
1461.4100000000	0.0913534123
1461.4200000000	0.0905961788
1461.4300000000	0.0909622295
1461.4400000000	0.0921520856
1461.4500000000	0.0888515486
1461.4600000000	0.0876365311
1461.4700000000	0.0881452945
1461.4800000000	0.0879688356
1461.4900000000	0.0878635547
1461.5000000000	0.0846965777
1461.5100000000	0.0827133401
1461.5200000000	0.0841870692
1461.5300000000	0.0851383000
1461.5400000000	0.0858548897
1461.5500000000	0.0849524499
1461.5600000000	0.0862380225
1461.5700000000	0.0865329616
1461.5800000000	0.0850317385
1461.5900000000	0.0862040195
1461.6000000000	0.0877542207
1461.6100000000	0.0891690118
1461.6200000000	0.0886288834
1461.6300000000	0.0865018275
1461.6400000000	0.0899025239
1461.6500000000	0.0896250628
1461.6600000000	0.0908171429
1461.6700000000	0.0930382550
1461.6800000000	0.0922349564
1461.6900000000	0.0923787241
1461.7000000000	0.0881625901
1461.7100000000	0.0916248794
1461.7200000000	0.0963220157
1461.7300000000	0.0951499006
1461.7400000000	0.0963777198
1461.7500000000	0.0953870307
1461.7600000000	0.0947866106
1461.7700000000	0.0985867130
1461.7800000000	0.0985394054
1461.7900000000	0.0977535413
1461.8000000000	0.0990257258
1461.8100000000	0.0979097306
1461.8200000000	0.0981773537
1461.8300000000	0.0950222357
1461.8400000000	0.0984358917
1461.8500000000	0.0992042282
1461.8600000000	0.0985799635
1461.8700000000	0.0997065916
1461.8800000000	0.1004277822
1461.8900000000	0.0962851857
1461.9000000000	0.0952575839
1461.9100000000	0.0959587169
1461.9200000000	0.0971832429
1461.9300000000	0.0987597833
1461.9400000000	0.0982009675
1461.9500000000	0.0978578217
1461.9600000000	0.0969168263
1461.9700000000	0.0951678283
1461.9800000000	0.0935618553
1461.9900000000	0.0861472134
1462.0000000000	0.0890061676
1462.0100000000	0.0911523659
1462.0200000000	0.0869724983
1462.0300000000	0.0860767314
1462.0400000000	0.0831240705
1462.0500000000	0.0859265579
1462.0600000000	0.0866291390
1462.0700000000	0.0841081407
1462.0800000000	0.0827368200
1462.0900000000	0.0835463257
1462.1000000000	0.0838045766
1462.1100000000	0.0835247184
1462.1200000000	0.0829603523
1462.1300000000	0.0842158279
1462.1400000000	0.0827742093
1462.1500000000	0.0807813904
1462.1600000000	0.0850662936
1462.1700000000	0.0849144579
1462.1800000000	0.0862373659
1462.1900000000	0.0867523309
1462.2000000000	0.0874246654
1462.2100000000	0.0900740223
1462.2200000000	0.0891031527
1462.2300000000	0.0898923604
1462.2400000000	0.0912576425
1462.2500000000	0.0884004320
1462.2600000000	0.0910844630
1462.2700000000	0.0941316077
1462.2800000000	0.0947153152
1462.2900000000	0.0955888940
1462.3000000000	0.0956419884
1462.3100000000	0.0954884175
1462.3200000000	0.0945465421
1462.3300000000	0.0963694673
1462.3400000000	0.0985303622
1462.3500000000	0.0969857362
1462.3600000000	0.0989377579
1462.3700000000	0.1021336525
1462.3800000000	0.1011496088
1462.3900000000	0.1010078618
1462.4000000000	0.0982300955
1462.4100000000	0.1010060380
1462.4200000000	0.1034118507
1462.4300000000	0.1039676292
1462.4400000000	0.1050868607
1462.4500000000	0.1045029653
1462.4600000000	0.1005390663
1462.4700000000	0.0994586686
1462.4800000000	0.1033795664
1462.4900000000	0.1043549081
1462.5000000000	0.1021170810
1462.5100000000	0.1004217705
1462.5200000000	0.1028209046
1462.5300000000	0.1026814207
1462.5400000000	0.1016569138
1462.5500000000	0.1016702811
1462.5600000000	0.1001146590
1462.5700000000	0.0984014512
1462.5800000000	0.0965710964
1462.5900000000	0.0981362751
1462.6000000000	0.0976886717
1462.6100000000	0.0958284697
1462.6200000000	0.0945009302
1462.6300000000	0.0925101805
1462.6400000000	0.0917600429
1462.6500000000	0.0906066491
1462.6600000000	0.0867470208
1462.6700000000	0.0879661810
1462.6800000000	0.0890865140
1462.6900000000	0.0881926357
1462.7000000000	0.0879526371
1462.7100000000	0.0872318465
1462.7200000000	0.0859721005
1462.7300000000	0.0869469241
1462.7400000000	0.0874057781
1462.7500000000	0.0893259855
1462.7600000000	0.0893652837
1462.7700000000	0.0877858256
1462.7800000000	0.0888852441
1462.7900000000	0.0882033362
1462.8000000000	0.0876844639
1462.8100000000	0.0880222045
1462.8200000000	0.0888834225
1462.8300000000	0.0913964601
1462.8400000000	0.0891203009
1462.8500000000	0.0906424547
1462.8600000000	0.0911002901
1462.8700000000	0.0911959859
1462.8800000000	0.0915254507
1462.8900000000	0.0921197818
1462.9000000000	0.0935649466
1462.9100000000	0.0938866469
1462.9200000000	0.0940350188
1462.9300000000	0.0942968359
1462.9400000000	0.0919769271
1462.9500000000	0.0873245798
1462.9600000000	0.0917009035
1462.9700000000	0.0950276337
1462.9800000000	0.0960820388
1462.9900000000	0.0965364930
1463.0000000000	0.0946259996
1463.0100000000	0.0976866770
1463.0200000000	0.0978863396
1463.0300000000	0.0982759284
1463.0400000000	0.0998590427
1463.0500000000	0.0978948004
1463.0600000000	0.1002740339
1463.0700000000	0.0984869583
1463.0800000000	0.0965318823
1463.0900000000	0.0993144810
1463.1000000000	0.0960962289
1463.1100000000	0.0939015411
1463.1200000000	0.0933927440
1463.1300000000	0.0944284874
1463.1400000000	0.0965781210
1463.1500000000	0.0956866518
1463.1600000000	0.0949437423
1463.1700000000	0.0937515680
1463.1800000000	0.0920902032
1463.1900000000	0.0922409126
1463.2000000000	0.0903131195
1463.2100000000	0.0875068592
1463.2200000000	0.0858724006
1463.2300000000	0.0847838193
1463.2400000000	0.0847376444
1463.2500000000	0.0836482365
1463.2600000000	0.0824554428
1463.2700000000	0.0844290077
1463.2800000000	0.0825337825
1463.2900000000	0.0817506609
1463.3000000000	0.0837283498
1463.3100000000	0.0834451494
1463.3200000000	0.0837283498
1463.3300000000	0.0840851614
1463.3400000000	0.0839485527
1463.3500000000	0.0832306105
1463.3600000000	0.0822513598
1463.3700000000	0.0849804272
1463.3800000000	0.0841523021
1463.3900000000	0.0852117220
1463.4000000000	0.0861413546
1463.4100000000	0.0843271094
1463.4200000000	0.0875563287
1463.4300000000	0.0893626281
1463.4400000000	0.0890654055
1463.4500000000	0.0893746097
1463.4600000000	0.0855263937
1463.4700000000	0.0891989187
1463.4800000000	0.0940074995
1463.4900000000	0.0936900512
1463.5000000000	0.0915019770
1463.5100000000	0.0897907494
1463.5200000000	0.0906469841
1463.5300000000	0.0937917930
1463.5400000000	0.0944174627
1463.5500000000	0.0969994792
1463.5600000000	0.0968343999
1463.5700000000	0.0968502036
1463.5800000000	0.1000432542
1463.5900000000	0.0991685693
1463.6000000000	0.1000783012
1463.6100000000	0.1004022975
1463.6200000000	0.0987738481
1463.6300000000	0.0996412341
1463.6400000000	0.0993147041
1463.6500000000	0.0986193738
1463.6600000000	0.0949151320
1463.6700000000	0.0931045673
1463.6800000000	0.0980752763
1463.6900000000	0.1001616111
1463.7000000000	0.0971537469
1463.7100000000	0.0976864292
1463.7200000000	0.0970499823
1463.7300000000	0.0953837909
1463.7400000000	0.0940966114
1463.7500000000	0.0946676016
1463.7600000000	0.0938366783
1463.7700000000	0.0926995101
1463.7800000000	0.0926919331
1463.7900000000	0.0902042846
1463.8000000000	0.0867703784
1463.8100000000	0.0860910222
1463.8200000000	0.0860202221
1463.8300000000	0.0851613877
1463.8400000000	0.0827108965
1463.8500000000	0.0773627989
1463.8600000000	0.0788841894
1463.8700000000	0.0782158756
1463.8800000000	0.0776386392
1463.8900000000	0.0798368813
1463.9000000000	0.0768193137
1463.9100000000	0.0754635568
1463.9200000000	0.0765587810
1463.9300000000	0.0751365460
1463.9400000000	0.0759701046
1463.9500000000	0.0742613302
1463.9600000000	0.0741975275
1463.9700000000	0.0756678703
1463.9800000000	0.0740015781
1463.9900000000	0.0746387219
1464.0000000000	0.0752647351
1464.0100000000	0.0730046449
1464.0200000000	0.0756255233
1464.0300000000	0.0744112454
1464.0400000000	0.0732309720
1464.0500000000	0.0702980137
1464.0600000000	0.0735458232
1464.0700000000	0.0761058776
1464.0800000000	0.0766169580
1464.0900000000	0.0764626242
1464.1000000000	0.0786581567
1464.1100000000	0.0769998591
1464.1200000000	0.0789637199
1464.1300000000	0.0809646763
1464.1400000000	0.0819967235
1464.1500000000	0.0842800433
1464.1600000000	0.0855318437
1464.1700000000	0.0867408859
1464.1800000000	0.0879440310
1464.1900000000	0.0883528966
1464.2000000000	0.0895690313
1464.2100000000	0.0895092200
1464.2200000000	0.0914714677
1464.2300000000	0.0929767763
1464.2400000000	0.0937414918
1464.2500000000	0.0960161288
1464.2600000000	0.0964877991
1464.2700000000	0.0980564940
1464.2800000000	0.0972990045
1464.2900000000	0.0975627170
1464.3000000000	0.0997058724
1464.3100000000	0.0995066492
1464.3200000000	0.0986750739
1464.3300000000	0.0955861644
1464.3400000000	0.0887298259
1464.3500000000	0.0932181142
1464.3600000000	0.0963901975
1464.3700000000	0.0966091208
1464.3800000000	0.0981158929
1464.3900000000	0.0947724560
1464.4000000000	0.0929381454
1464.4100000000	0.0954316870
1464.4200000000	0.0956242529
1464.4300000000	0.0949501666
1464.4400000000	0.0958252767
1464.4500000000	0.0947795263
1464.4600000000	0.0954677335
1464.4700000000	0.0935415155
1464.4800000000	0.0939958942
1464.4900000000	0.0947426729
1464.5000000000	0.0914889430
1464.5100000000	0.0918360465
1464.5200000000	0.0908517689
1464.5300000000	0.0904068926
1464.5400000000	0.0886845216
1464.5500000000	0.0856165896
1464.5600000000	0.0857276352
1464.5700000000	0.0858926560
1464.5800000000	0.0845755550
1464.5900000000	0.0842222187
1464.6000000000	0.0823929232
1464.6100000000	0.0814816827
1464.6200000000	0.0815906475
1464.6300000000	0.0813396066
1464.6400000000	0.0818682387
1464.6500000000	0.0805402212
1464.6600000000	0.0776549934
1464.6700000000	0.0791676569
1464.6800000000	0.0815735974
1464.6900000000	0.0827515705
1464.7000000000	0.0808364603
1464.7100000000	0.0813188523
1464.7200000000	0.0783234974
1464.7300000000	0.0794755635
1464.7400000000	0.0827413380
1464.7500000000	0.0819260877
1464.7600000000	0.0826192001
1464.7700000000	0.0852661328
1464.7800000000	0.0820807350
1464.7900000000	0.0829866399
1464.8000000000	0.0835461008
1464.8100000000	0.0833276079
1464.8200000000	0.0862687575
1464.8300000000	0.0853364570
1464.8400000000	0.0840723983
1464.8500000000	0.0862758807
1464.8600000000	0.0871146534
1464.8700000000	0.0884258091
1464.8800000000	0.0893067775
1464.8900000000	0.0888780865
1464.9000000000	0.0900458486
1464.9100000000	0.0885531346
1464.9200000000	0.0888849907
1464.9300000000	0.0944434345
1464.9400000000	0.0940930389
1464.9500000000	0.0973572226
1464.9600000000	0.0967943582
1464.9700000000	0.0921609267
1464.9800000000	0.0989787336
1464.9900000000	0.0994793911
1465.0000000000	0.1010252380
1465.0100000000	0.1027260263
1465.0200000000	0.1057277652
1465.0300000000	0.1063488869
1465.0400000000	0.1051141477
1465.0500000000	0.1064265242
1465.0600000000	0.1065347354
1465.0700000000	0.1045929508
1465.0800000000	0.1022615552
1465.0900000000	0.1048088564
1465.1000000000	0.1064804108
1465.1100000000	0.1062587677
1465.1200000000	0.1057066067
1465.1300000000	0.1042130610
1465.1400000000	0.1023537871
1465.1500000000	0.0999866485
1465.1600000000	0.1003215827
1465.1700000000	0.0988516029
1465.1800000000	0.0994352837
1465.1900000000	0.1000048942
1465.2000000000	0.0964342250
1465.2100000000	0.0976986900
1465.2200000000	0.0975914175
1465.2300000000	0.0979188361
1465.2400000000	0.0966138811
1465.2500000000	0.0938713551
1465.2600000000	0.0947366323
1465.2700000000	0.0938060501
1465.2800000000	0.0944182352
1465.2900000000	0.0949685200
1465.3000000000	0.0905403323
1465.3100000000	0.0905573627
1465.3200000000	0.0919303587
1465.3300000000	0.0912469239
1465.3400000000	0.0916432970
1465.3500000000	0.0906600284
1465.3600000000	0.0889404950
1465.3700000000	0.0867107852
1465.3800000000	0.0828117722
1465.3900000000	0.0829613588
1465.4000000000	0.0824213805
1465.4100000000	0.0811597064
1465.4200000000	0.0817777922
1465.4300000000	0.0807848205
1465.4400000000	0.0798891375
1465.4500000000	0.0785943654
1465.4600000000	0.0762699189
1465.4700000000	0.0768351869
1465.4800000000	0.0768658326
1465.4900000000	0.0777411036
1465.5000000000	0.0782104474
1465.5100000000	0.0771662695
1465.5200000000	0.0774450265
1465.5300000000	0.0785877977
1465.5400000000	0.0794746435
1465.5500000000	0.0807548361
1465.5600000000	0.0827538800
1465.5700000000	0.0842206451
1465.5800000000	0.0838300375
1465.5900000000	0.0840107307
1465.6000000000	0.0867873484
1465.6100000000	0.0862630096
1465.6200000000	0.0864655540
1465.6300000000	0.0880818945
1465.6400000000	0.0892991434
1465.6500000000	0.0900119315
1465.6600000000	0.0899226665
1465.6700000000	0.0899740349
1465.6800000000	0.0907685831
1465.6900000000	0.0904517317
1465.7000000000	0.0919033907
1465.7100000000	0.0916838495
1465.7200000000	0.0921759069
1465.7300000000	0.0928845111
1465.7400000000	0.0913184282
1465.7500000000	0.0916794266
1465.7600000000	0.0920267233
1465.7700000000	0.0897043056
1465.7800000000	0.0913076011
1465.7900000000	0.0891347253
1465.8000000000	0.0875698315
1465.8100000000	0.0896437541
1465.8200000000	0.0857595170
1465.8300000000	0.0866273622
1465.8400000000	0.0859660637
1465.8500000000	0.0820573323
1465.8600000000	0.0820650702
1465.8700000000	0.0811116522
1465.8800000000	0.0810208703
1465.8900000000	0.0812524155
1465.9000000000	0.0779455528
1465.9100000000	0.0755432539
1465.9200000000	0.0733224633
1465.9300000000	0.0745492580
1465.9400000000	0.0759156133
1465.9500000000	0.0755152372
1465.9600000000	0.0756773352
1465.9700000000	0.0759376672
1465.9800000000	0.0748126724
1465.9900000000	0.0744461005
1466.0000000000	0.0733314470
1466.0100000000	0.0714584806
1466.0200000000	0.0715774402
1466.0300000000	0.0746314981
1466.0400000000	0.0769286843
1466.0500000000	0.0773583597
1466.0600000000	0.0779262339
1466.0700000000	0.0788055576
1466.0800000000	0.0789764715
1466.0900000000	0.0798238635
1466.1000000000	0.0801131270
1466.1100000000	0.0805651927
1466.1200000000	0.0819275802
1466.1300000000	0.0806650943
1466.1400000000	0.0816050436
1466.1500000000	0.0825912318
1466.1600000000	0.0817544869
1466.1700000000	0.0841191834
1466.1800000000	0.0848501139
1466.1900000000	0.0871023845
1466.2000000000	0.0870265643
1466.2100000000	0.0851168795
1466.2200000000	0.0897457181
1466.2300000000	0.0916356988
1466.2400000000	0.0899850580
1466.2500000000	0.0915054788
1466.2600000000	0.0932440322
1466.2700000000	0.0936631825
1466.2800000000	0.0934265024
1466.2900000000	0.0948782224
1466.3000000000	0.0952861236
1466.3100000000	0.0938091337
1466.3200000000	0.0933442207
1466.3300000000	0.0948225806
1466.3400000000	0.0923343145
1466.3500000000	0.0932055798
1466.3600000000	0.0928886512
1466.3700000000	0.0918656801
1466.3800000000	0.0922379380
1466.3900000000	0.0897795276
1466.4000000000	0.0867346203
1466.4100000000	0.0891030458
1466.4200000000	0.0887540739
1466.4300000000	0.0857644440
1466.4400000000	0.0861551651
1466.4500000000	0.0870258290
1466.4600000000	0.0866339938
1466.4700000000	0.0864525565
1466.4800000000	0.0869703465
1466.4900000000	0.0861797566
1466.5000000000	0.0850541255
1466.5100000000	0.0882985828
1466.5200000000	0.0856594901
1466.5300000000	0.0882468578
1466.5400000000	0.0876171675
1466.5500000000	0.0876412470
1466.5600000000	0.0901589760
1466.5700000000	0.0881857147
1466.5800000000	0.0885921014
1466.5900000000	0.0853366242
1466.6000000000	0.0833512859
1466.6100000000	0.0848306578
1466.6200000000	0.0867644170
1466.6300000000	0.0860552682
1466.6400000000	0.0874223778
1466.6500000000	0.0846671293
1466.6600000000	0.0874812763
1466.6700000000	0.0862803264
1466.6800000000	0.0837457806
1466.6900000000	0.0834523724
1466.7000000000	0.0839650566
1466.7100000000	0.0853827876
1466.7200000000	0.0879281939
1466.7300000000	0.0863022804
1466.7400000000	0.0869962813
1466.7500000000	0.0878571379
1466.7600000000	0.0875835440
1466.7700000000	0.0882688798
1466.7800000000	0.0887762451
1466.7900000000	0.0894523741
1466.8000000000	0.0903827211
1466.8100000000	0.0899568791
1466.8200000000	0.0900995430
1466.8300000000	0.0899550914
1466.8400000000	0.0878985655
1466.8500000000	0.0879653465
1466.8600000000	0.0878384685
1466.8700000000	0.0887440663
1466.8800000000	0.0880291696
1466.8900000000	0.0871956155
1466.9000000000	0.0856619701
1466.9100000000	0.0827587854
1466.9200000000	0.0838588808
1466.9300000000	0.0835527759
1466.9400000000	0.0830620556
1466.9500000000	0.0801914219
1466.9600000000	0.0810674283
1466.9700000000	0.0820493563
1466.9800000000	0.0808012475
1466.9900000000	0.0785710808
1467.0000000000	0.0784670338
1467.0100000000	0.0787969766
1467.0200000000	0.0790915193
1467.0300000000	0.0788570443
1467.0400000000	0.0771089697
1467.0500000000	0.0778415982
1467.0600000000	0.0779982099
1467.0700000000	0.0775130116
1467.0800000000	0.0788993974
1467.0900000000	0.0790778014
1467.1000000000	0.0807424994
1467.1100000000	0.0809959165
1467.1200000000	0.0821909679
1467.1300000000	0.0834777793
1467.1400000000	0.0836503914
1467.1500000000	0.0864909294
1467.1600000000	0.0891302188
1467.1700000000	0.0889492743
1467.1800000000	0.0872963342
1467.1900000000	0.0874649498
1467.2000000000	0.0897185554
1467.2100000000	0.0915109935
1467.2200000000	0.0936485717
1467.2300000000	0.0948029419
1467.2400000000	0.0935468688
1467.2500000000	0.0969397119
1467.2600000000	0.1005840249
1467.2700000000	0.1018778167
1467.2800000000	0.1017630008
1467.2900000000	0.1047392909
1467.3000000000	0.1042434340
1467.3100000000	0.1054703316
1467.3200000000	0.1044436868
1467.3300000000	0.1031917871
1467.3400000000	0.1049938459
1467.3500000000	0.1041771219
1467.3600000000	0.1012010837
1467.3700000000	0.0978109284
1467.3800000000	0.1001617382
1467.3900000000	0.1014055603
1467.4000000000	0.0996181589
1467.4100000000	0.0960710144
1467.4200000000	0.0961279660
1467.4300000000	0.0963406016
1467.4400000000	0.0961602885
1467.4500000000	0.0928868491
1467.4600000000	0.0920514467
1467.4700000000	0.0914105329
1467.4800000000	0.0908613029
1467.4900000000	0.0903458879
1467.5000000000	0.0891251539
1467.5100000000	0.0866342877
1467.5200000000	0.0848305637
1467.5300000000	0.0852287006
1467.5400000000	0.0850240373
1467.5500000000	0.0843421744
1467.5600000000	0.0822758511
1467.5700000000	0.0837097372
1467.5800000000	0.0817579520
1467.5900000000	0.0798007550
1467.6000000000	0.0847211004
1467.6100000000	0.0823714650
1467.6200000000	0.0827678549
1467.6300000000	0.0833082591
1467.6400000000	0.0826172808
1467.6500000000	0.0833545439
1467.6600000000	0.0838054784
1467.6700000000	0.0851046061
1467.6800000000	0.0863010408
1467.6900000000	0.0853577246
1467.7000000000	0.0864682653
1467.7100000000	0.0879990540
1467.7200000000	0.0891380916
1467.7300000000	0.0905675806
1467.7400000000	0.0907713831
1467.7500000000	0.0907570771
1467.7600000000	0.0918780017
1467.7700000000	0.0942591350
1467.7800000000	0.0958783860
1467.7900000000	0.0969899129
1467.8000000000	0.0982484875
1467.8100000000	0.0981062227
1467.8200000000	0.0984881211
1467.8300000000	0.1002599229
1467.8400000000	0.1008900158
1467.8500000000	0.1000309444
1467.8600000000	0.1009088917
1467.8700000000	0.1009108296
1467.8800000000	0.1008497722
1467.8900000000	0.1028070917
1467.9000000000	0.1025408086
1467.9100000000	0.1027484147
1467.9200000000	0.1014126308
1467.9300000000	0.0995336292
1467.9400000000	0.0991895570
1467.9500000000	0.0994594055
1467.9600000000	0.1010150934
1467.9700000000	0.0994634611
1467.9800000000	0.0951166479
1467.9900000000	0.0988806885
1468.0000000000	0.0968562512
1468.0100000000	0.0983283251
1468.0200000000	0.0962236812
1468.0300000000	0.0918396674
1468.0400000000	0.0950627157
1468.0500000000	0.0939972498
1468.0600000000	0.0942326218
1468.0700000000	0.0951002510
1468.0800000000	0.0924276368
1468.0900000000	0.0924673635
1468.1000000000	0.0939589356
1468.1100000000	0.0920810713
1468.1200000000	0.0929545998
1468.1300000000	0.0918759478
1468.1400000000	0.0917663231
1468.1500000000	0.0908555792
1468.1600000000	0.0914141653
1468.1700000000	0.0914543052
1468.1800000000	0.0903959502
1468.1900000000	0.0905877236
1468.2000000000	0.0910843932
1468.2100000000	0.0899627502
1468.2200000000	0.0891588218
1468.2300000000	0.0904428957
1468.2400000000	0.0905775878
1468.2500000000	0.0891516719
1468.2600000000	0.0888712653
1468.2700000000	0.0898207632
1468.2800000000	0.0899291088
1468.2900000000	0.0903198838
1468.3000000000	0.0910751561
1468.3100000000	0.0916036936
1468.3200000000	0.0924356165
1468.3300000000	0.0927383014
1468.3400000000	0.0934151153
1468.3500000000	0.0929989252
1468.3600000000	0.0919520162
1468.3700000000	0.0936224946
1468.3800000000	0.0955297160
1468.3900000000	0.0957874230
1468.4000000000	0.0965686401
1468.4100000000	0.0969503848
1468.4200000000	0.0949340088
1468.4300000000	0.0965012847
1468.4400000000	0.0962010569
1468.4500000000	0.0959198793
1468.4600000000	0.0992401735
1468.4700000000	0.0975935005
1468.4800000000	0.0974545992
1468.4900000000	0.0975987170
1468.5000000000	0.0960386211
1468.5100000000	0.0978905970
1468.5200000000	0.0971700136
1468.5300000000	0.0972812954
1468.5400000000	0.0992783104
1468.5500000000	0.0987981301
1468.5600000000	0.0991303320
1468.5700000000	0.0986612741
1468.5800000000	0.0984412858
1468.5900000000	0.0997271965
1468.6000000000	0.0990943359
1468.6100000000	0.1006978983
1468.6200000000	0.1014670492
1468.6300000000	0.0992561468
1468.6400000000	0.0966647177
1468.6500000000	0.1011528031
1468.6600000000	0.1033210812
1468.6700000000	0.1048686174
1468.6800000000	0.1041330838
1468.6900000000	0.1018324946
1468.7000000000	0.1030195650
1468.7100000000	0.1044490052
1468.7200000000	0.1036843352
1468.7300000000	0.1053096046
1468.7400000000	0.1071263899
1468.7500000000	0.1058502189
1468.7600000000	0.1059642611
1468.7700000000	0.1059708981
1468.7800000000	0.1048720758
1468.7900000000	0.1035949369
1468.8000000000	0.1039318026
1468.8100000000	0.1051359111
1468.8200000000	0.1049168263
1468.8300000000	0.1036305660
1468.8400000000	0.1038039220
1468.8500000000	0.1039953333
1468.8600000000	0.1034203645
1468.8700000000	0.1032485416
1468.8800000000	0.1018047583
1468.8900000000	0.1006056336
1468.9000000000	0.1004565783
1468.9100000000	0.1002164191
1468.9200000000	0.1009959782
1468.9300000000	0.1015393586
1468.9400000000	0.0993434460
1468.9500000000	0.0978848186
1468.9600000000	0.0957543146
1468.9700000000	0.0953244435
1468.9800000000	0.0985107128
1468.9900000000	0.0974053041
1469.0000000000	0.0954149282
1469.0100000000	0.0941742732
1469.0200000000	0.0928949382
1469.0300000000	0.0931899904
1469.0400000000	0.0920484715
1469.0500000000	0.0915567113
1469.0600000000	0.0918293843
1469.0700000000	0.0902566880
1469.0800000000	0.0893715701
1469.0900000000	0.0886632382
1469.1000000000	0.0868204341
1469.1100000000	0.0871701843
1469.1200000000	0.0871376833
1469.1300000000	0.0858374882
1469.1400000000	0.0851581413
1469.1500000000	0.0865558395
1469.1600000000	0.0868390544
1469.1700000000	0.0848792504
1469.1800000000	0.0855754339
1469.1900000000	0.0869087913
1469.2000000000	0.0856312118
1469.2100000000	0.0846795969
1469.2200000000	0.0852214685
1469.2300000000	0.0865994731
1469.2400000000	0.0866604823
1469.2500000000	0.0877696358
1469.2600000000	0.0909047987
1469.2700000000	0.0890874461
1469.2800000000	0.0885095342
1469.2900000000	0.0919541715
1469.3000000000	0.0913638574
1469.3100000000	0.0922343479
1469.3200000000	0.0937459459
