1463.5400000000	0.2481548779
1463.5500000000	0.2484454137
1463.5600000000	0.2440846977
1463.5700000000	0.2435337531
1463.5800000000	0.2474214716
1463.5900000000	0.2511035427
1463.6000000000	0.2549220500
1463.6100000000	0.2566130031
1463.6200000000	0.2550636350
1463.6300000000	0.2518257539
1463.6400000000	0.2497174628
1463.6500000000	0.2510646849
1463.6600000000	0.2522314372
1463.6700000000	0.2510485513
1463.6800000000	0.2520801373
1463.6900000000	0.2517648063
1463.7000000000	0.2441627595
1463.7100000000	0.2435762673
1463.7200000000	0.2488857246
1463.7300000000	0.2455800181
1463.7400000000	0.2445168010
1463.7500000000	0.2474228328
1463.7600000000	0.2413514788
1463.7700000000	0.2376621781
1463.7800000000	0.2392997151
1463.7900000000	0.2372627991
1463.8000000000	0.2384484277
1463.8100000000	0.2407789565
1463.8200000000	0.2382060024
1463.8300000000	0.2376932747
1463.8400000000	0.2373017320
1463.8500000000	0.2368705580
1463.8600000000	0.2407321008
1463.8700000000	0.2405576704
1463.8800000000	0.2376504969
1463.8900000000	0.2371873034
1463.9000000000	0.2327747591
1463.9100000000	0.2297166688
1463.9200000000	0.2348354828
1463.9300000000	0.2404523365
1463.9400000000	0.2416360367
1463.9500000000	0.2415577052
1463.9600000000	0.2398031771
1463.9700000000	0.2403087009
1463.9800000000	0.2436682900
1463.9900000000	0.2447016750
1464.0000000000	0.2465060310
1464.0100000000	0.2480947335
1464.0200000000	0.2469506516
1464.0300000000	0.2479815561
1464.0400000000	0.2471754067
1464.0500000000	0.2454018732
1464.0600000000	0.2508973516
1464.0700000000	0.2567986760
1464.0800000000	0.2560067976
1464.0900000000	0.2551723474
1464.1000000000	0.2558331672
1464.1100000000	0.2582654216
1464.1200000000	0.2617686358
1464.1300000000	0.2614974414
1464.1400000000	0.2601667324
1464.1500000000	0.2600899621
1464.1600000000	0.2589005201
1464.1700000000	0.2601019122
1464.1800000000	0.2636172492
1464.1900000000	0.2634005169
1464.2000000000	0.2613194961
1464.2100000000	0.2574694967
1464.2200000000	0.2545821273
1464.2300000000	0.2586406670
1464.2400000000	0.2615453341
1464.2500000000	0.2599860738
1464.2600000000	0.2613147844
1464.2700000000	0.2605581522
1464.2800000000	0.2584522343
1464.2900000000	0.2570007055
1464.3000000000	0.2535030665
1464.3100000000	0.2574094539
1464.3200000000	0.2625273340
1464.3300000000	0.2550825542
1464.3400000000	0.2503569652
1464.3500000000	0.2541320461
1464.3600000000	0.2558585646
1464.3700000000	0.2581210416
1464.3800000000	0.2602288890
1464.3900000000	0.2565888024
1464.4000000000	0.2513499130
1464.4100000000	0.2484969494
1464.4200000000	0.2469758620
1464.4300000000	0.2509739716
1464.4400000000	0.2524808995
1464.4500000000	0.2457292587
1464.4600000000	0.2465981085
1464.4700000000	0.2544927822
1464.4800000000	0.2558867696
1464.4900000000	0.2549101310
1464.5000000000	0.2550633612
1464.5100000000	0.2544743742
1464.5200000000	0.2528502449
1464.5300000000	0.2464400569
1464.5400000000	0.2433315240
1464.5500000000	0.2487818911
1464.5600000000	0.2524597997
1464.5700000000	0.2524802278
1464.5800000000	0.2480244716
1464.5900000000	0.2387380742
1464.6000000000	0.2368898053
1464.6100000000	0.2427398979
1464.6200000000	0.2462659121
1464.6300000000	0.2475963797
1464.6400000000	0.2475518532
1464.6500000000	0.2449154587
1464.6600000000	0.2442769723
1464.6700000000	0.2420355059
1464.6800000000	0.2370650131
1464.6900000000	0.2384942746
1464.7000000000	0.2439230667
1464.7100000000	0.2454756280
1464.7200000000	0.2420997492
1464.7300000000	0.2330157131
1464.7400000000	0.2275004760
1464.7500000000	0.2311497228
1464.7600000000	0.2345450161
1464.7700000000	0.2362648827
1464.7800000000	0.2379138406
1464.7900000000	0.2358475453
1464.8000000000	0.2326215976
1464.8100000000	0.2296362228
1464.8200000000	0.2284538658
1464.8300000000	0.2328058013
1464.8400000000	0.2379476864
1464.8500000000	0.2395409484
1464.8600000000	0.2396181953
1464.8700000000	0.2383050410
1464.8800000000	0.2382594664
1464.8900000000	0.2414715460
1464.9000000000	0.2406355484
1464.9100000000	0.2400611666
1464.9200000000	0.2454171225
1464.9300000000	0.2468689980
1464.9400000000	0.2468207094
1464.9500000000	0.2505051891
1464.9600000000	0.2513608892
1464.9700000000	0.2527531523
1464.9800000000	0.2547838958
1464.9900000000	0.2520578323
1465.0000000000	0.2512473794
1465.0100000000	0.2531391510
1465.0200000000	0.2530711125
1465.0300000000	0.2513391445
1465.0400000000	0.2465377332
1465.0500000000	0.2422266765
1465.0600000000	0.2431110188
1465.0700000000	0.2434247435
1465.0800000000	0.2432521729
1465.0900000000	0.2455278249
1465.1000000000	0.2460936689
1465.1100000000	0.2434083288
1465.1200000000	0.2396448583
1465.1300000000	0.2366670827
1465.1400000000	0.2366943268
1465.1500000000	0.2375403254
1465.1600000000	0.2364536682
1465.1700000000	0.2365060613
1465.1800000000	0.2344963366
1465.1900000000	0.2284483956
1465.2000000000	0.2284688110
1465.2100000000	0.2307330611
1465.2200000000	0.2290416356
1465.2300000000	0.2321866341
1465.2400000000	0.2358876595
1465.2500000000	0.2349675895
1465.2600000000	0.2327474866
1465.2700000000	0.2262318607
1465.2800000000	0.2243930252
1465.2900000000	0.2341007193
1465.3000000000	0.2412888612
1465.3100000000	0.2410374045
1465.3200000000	0.2403195450
1465.3300000000	0.2372242913
1465.3400000000	0.2355228719
1465.3500000000	0.2403155586
1465.3600000000	0.2465660447
1465.3700000000	0.2494027401
1465.3800000000	0.2470326872
1465.3900000000	0.2415183619
1465.4000000000	0.2433005924
1465.4100000000	0.2500080154
1465.4200000000	0.2525670772
1465.4300000000	0.2537448071
1465.4400000000	0.2528791242
1465.4500000000	0.2507110587
1465.4600000000	0.2531807380
1465.4700000000	0.2572239192
1465.4800000000	0.2588655172
1465.4900000000	0.2588599746
1465.5000000000	0.2540021350
1465.5100000000	0.2506696051
1465.5200000000	0.2532995422
1465.5300000000	0.2528585171
1465.5400000000	0.2520324413
1465.5500000000	0.2522911002
1465.5600000000	0.2478616215
1465.5700000000	0.2434831612
1465.5800000000	0.2425367018
1465.5900000000	0.2399716104
1465.6000000000	0.2391476868
1465.6100000000	0.2413545355
1465.6200000000	0.2377181963
1465.6300000000	0.2322901996
1465.6400000000	0.2292364685
1465.6500000000	0.2238932867
1465.6600000000	0.2215399772
1465.6700000000	0.2245848582
1465.6800000000	0.2271014447
1465.6900000000	0.2277775425
1465.7000000000	0.2254841489
1465.7100000000	0.2218337217
1465.7200000000	0.2196412077
1465.7300000000	0.2188662157
1465.7400000000	0.2215773636
1465.7500000000	0.2230195499
1465.7600000000	0.2212061125
1465.7700000000	0.2194419399
1465.7800000000	0.2171490891
1465.7900000000	0.2155989843
1465.8000000000	0.2182021938
1465.8100000000	0.2218721388
1465.8200000000	0.2229593732
1465.8300000000	0.2229776874
1465.8400000000	0.2209982437
1465.8500000000	0.2174809405
1465.8600000000	0.2166856484
1465.8700000000	0.2158461475
1465.8800000000	0.2149321605
1465.8900000000	0.2176231128
1465.9000000000	0.2198626444
1465.9100000000	0.2198397842
1465.9200000000	0.2190973129
1465.9300000000	0.2174376253
1465.9400000000	0.2179481351
1465.9500000000	0.2188901390
1465.9600000000	0.2144321712
1465.9700000000	0.2142375452
1465.9800000000	0.2222199765
1465.9900000000	0.2272881684
1466.0000000000	0.2292931231
1466.0100000000	0.2292766371
1466.0200000000	0.2278592563
1466.0300000000	0.2268233578
1466.0400000000	0.2253567012
1466.0500000000	0.2279081622
1466.0600000000	0.2349744894
1466.0700000000	0.2367193920
1466.0800000000	0.2357750176
1466.0900000000	0.2388518975
1466.1000000000	0.2386229188
1466.1100000000	0.2386163672
1466.1200000000	0.2427915487
1466.1300000000	0.2414194863
1466.1400000000	0.2433190164
1466.1500000000	0.2516914342
1466.1600000000	0.2516416895
1466.1700000000	0.2517556699
1466.1800000000	0.2535787379
1466.1900000000	0.2505019409
1466.2000000000	0.2548679327
1466.2100000000	0.2633392323
1466.2200000000	0.2615226407
1466.2300000000	0.2613614647
1466.2400000000	0.2642782107
1466.2500000000	0.2644967198
1466.2600000000	0.2667327930
1466.2700000000	0.2692207143
1466.2800000000	0.2679428490
1466.2900000000	0.2678345190
1466.3000000000	0.2686282107
1466.3100000000	0.2656827185
1466.3200000000	0.2660646569
1466.3300000000	0.2692772649
1466.3400000000	0.2679060372
1466.3500000000	0.2658739589
1466.3600000000	0.2623952751
1466.3700000000	0.2595035670
1466.3800000000	0.2633085193
1466.3900000000	0.2659134995
1466.4000000000	0.2653554953
1466.4100000000	0.2600211154
1466.4200000000	0.2464323532
1466.4300000000	0.2408525022
1466.4400000000	0.2491323899
1466.4500000000	0.2522128433
1466.4600000000	0.2506621944
1466.4700000000	0.2500287928
1466.4800000000	0.2460863570
1466.4900000000	0.2410111364
1466.5000000000	0.2360331443
1466.5100000000	0.2338753693
1466.5200000000	0.2357652628
1466.5300000000	0.2348773720
1466.5400000000	0.2301843342
1466.5500000000	0.2285378261
1466.5600000000	0.2271422872
1466.5700000000	0.2241958801
1466.5800000000	0.2247542099
1466.5900000000	0.2239534571
1466.6000000000	0.2208820910
1466.6100000000	0.2209676226
1466.6200000000	0.2190987727
1466.6300000000	0.2174276178
1466.6400000000	0.2170748199
1466.6500000000	0.2142116068
1466.6600000000	0.2141901131
1466.6700000000	0.2171855638
1466.6800000000	0.2157894687
1466.6900000000	0.2152679451
1466.7000000000	0.2183215822
1466.7100000000	0.2183500647
1466.7200000000	0.2182519540
1466.7300000000	0.2204303861
1466.7400000000	0.2213790449
1466.7500000000	0.2198046772
1466.7600000000	0.2186368473
1466.7700000000	0.2178652614
1466.7800000000	0.2197594094
1466.7900000000	0.2220847327
1466.8000000000	0.2211611735
1466.8100000000	0.2157617902
1466.8200000000	0.2034377042
1466.8300000000	0.1969707463
1466.8400000000	0.2058670290
1466.8500000000	0.2146967065
1466.8600000000	0.2157076302
1466.8700000000	0.2162073215
1466.8800000000	0.2146704245
1466.8900000000	0.2139395898
1466.9000000000	0.2175179046
1466.9100000000	0.2195867242
1466.9200000000	0.2183731077
1466.9300000000	0.2165074420
1466.9400000000	0.2142783909
1466.9500000000	0.2130555496
1466.9600000000	0.2117664661
1466.9700000000	0.2110639357
1466.9800000000	0.2122411970
1466.9900000000	0.2099226192
1467.0000000000	0.2028900426
1467.0100000000	0.2007574747
1467.0200000000	0.2000175948
1467.0300000000	0.1968476514
1467.0400000000	0.1984268866
1467.0500000000	0.2025929044
1467.0600000000	0.2040202292
1467.0700000000	0.2014831698
1467.0800000000	0.1955169491
1467.0900000000	0.1958102257
1467.1000000000	0.2024427465
1467.1100000000	0.2067378007
1467.1200000000	0.2097454456
1467.1300000000	0.2101808916
1467.1400000000	0.2070504133
1467.1500000000	0.2066560155
1467.1600000000	0.2098147392
1467.1700000000	0.2148392846
1467.1800000000	0.2205903889
1467.1900000000	0.2224251269
1467.2000000000	0.2237854587
1467.2100000000	0.2274898257
1467.2200000000	0.2285623658
1467.2300000000	0.2308057051
1467.2400000000	0.2345560953
1467.2500000000	0.2360021685
1467.2600000000	0.2374040567
1467.2700000000	0.2393890008
1467.2800000000	0.2401543630
1467.2900000000	0.2432749350
1467.3000000000	0.2451790671
1467.3100000000	0.2422536522
1467.3200000000	0.2425242940
1467.3300000000	0.2457510027
1467.3400000000	0.2447572342
1467.3500000000	0.2478568012
1467.3600000000	0.2537469969
1467.3700000000	0.2545111655
1467.3800000000	0.2554506275
1467.3900000000	0.2563466020
1467.4000000000	0.2556189965
1467.4100000000	0.2544234748
1467.4200000000	0.2516263557
1467.4300000000	0.2535142287
1467.4400000000	0.2591317229
1467.4500000000	0.2569358779
1467.4600000000	0.2524948855
1467.4700000000	0.2542826495
1467.4800000000	0.2574141565
1467.4900000000	0.2586240065
1467.5000000000	0.2630545350
1467.5100000000	0.2625356143
1467.5200000000	0.2587219175
1467.5300000000	0.2609238615
1467.5400000000	0.2606992716
1467.5500000000	0.2601213279
1467.5600000000	0.2626332393
1467.5700000000	0.2583162010
1467.5800000000	0.2596756458
1467.5900000000	0.2643394594
1467.6000000000	0.2613817684
1467.6100000000	0.2626857738
1467.6200000000	0.2652564072
1467.6300000000	0.2641517458
1467.6400000000	0.2658638626
1467.6500000000	0.2643346907
1467.6600000000	0.2576585410
1467.6700000000	0.2605918469
1467.6800000000	0.2633360003
1467.6900000000	0.2590601994
1467.7000000000	0.2621624656
1467.7100000000	0.2624875025
1467.7200000000	0.2577099737
1467.7300000000	0.2552762039
1467.7400000000	0.2456806193
1467.7500000000	0.2391159767
1467.7600000000	0.2466031117
1467.7700000000	0.2485124453
1467.7800000000	0.2421396730
1467.7900000000	0.2403140179
1467.8000000000	0.2393008508
1467.8100000000	0.2376810137
1467.8200000000	0.2351720033
1467.8300000000	0.2312551690
1467.8400000000	0.2315109218
1467.8500000000	0.2282517846
1467.8600000000	0.2221992559
1467.8700000000	0.2229879950
1467.8800000000	0.2219153497
1467.8900000000	0.2187861611
1467.9000000000	0.2222091934
1467.9100000000	0.2220672362
1467.9200000000	0.2168136509
1467.9300000000	0.2157750132
1467.9400000000	0.2163056134
1467.9500000000	0.2162485249
1467.9600000000	0.2175715432
1467.9700000000	0.2165534827
1467.9800000000	0.2117361525
1467.9900000000	0.2108327736
1468.0000000000	0.2103037372
1468.0100000000	0.2074819834
1468.0200000000	0.2077651440
1468.0300000000	0.2087019848
1468.0400000000	0.2086296899
1468.0500000000	0.2095146020
1468.0600000000	0.2111308083
1468.0700000000	0.2122046010
1468.0800000000	0.2100198677
1468.0900000000	0.2080068397
1468.1000000000	0.2120827600
1468.1100000000	0.2166815034
1468.1200000000	0.2180030398
1468.1300000000	0.2199937756
1468.1400000000	0.2221090803
1468.1500000000	0.2237362776
1468.1600000000	0.2261163460
1468.1700000000	0.2263903136
1468.1800000000	0.2259795321
1468.1900000000	0.2307174219
1468.2000000000	0.2338963857
1468.2100000000	0.2335713224
1468.2200000000	0.2398687862
1468.2300000000	0.2433659692
1468.2400000000	0.2419598277
1468.2500000000	0.2453009884
1468.2600000000	0.2475891467
1468.2700000000	0.2480044901
1468.2800000000	0.2515540109
1468.2900000000	0.2527342835
1468.3000000000	0.2533271367
1468.3100000000	0.2538935408
1468.3200000000	0.2532449991
1468.3300000000	0.2551824522
1468.3400000000	0.2565072806
1468.3500000000	0.2567396863
1468.3600000000	0.2563553178
1468.3700000000	0.2517572080
1468.3800000000	0.2482403456
1468.3900000000	0.2471410649
1468.4000000000	0.2472675430
1468.4100000000	0.2492445440
1468.4200000000	0.2461926894
1468.4300000000	0.2391123675
1468.4400000000	0.2382622535
1468.4500000000	0.2377029846
1468.4600000000	0.2302472643
1468.4700000000	0.2290073713
1468.4800000000	0.2346391390
1468.4900000000	0.2338123853
1468.5000000000	0.2349448748
1468.5100000000	0.2377415853
1468.5200000000	0.2362787841
1468.5300000000	0.2382828866
1468.5400000000	0.2370064190
1468.5500000000	0.2325512671
1468.5600000000	0.2358421530
1468.5700000000	0.2393429193
1468.5800000000	0.2389029302
1468.5900000000	0.2408216680
1468.6000000000	0.2412996418
1468.6100000000	0.2405717531
1468.6200000000	0.2428670610
1468.6300000000	0.2439438382
1468.6400000000	0.2433357400
1468.6500000000	0.2445251178
1468.6600000000	0.2451890202
1468.6700000000	0.2446624360
1468.6800000000	0.2456016989
1468.6900000000	0.2408221802
1468.7000000000	0.2367338577
1468.7100000000	0.2404510379
1468.7200000000	0.2373711322
1468.7300000000	0.2363799019
1468.7400000000	0.2441855022
1468.7500000000	0.2416200211
1468.7600000000	0.2378620117
1468.7700000000	0.2415258686
1468.7800000000	0.2411461534
1468.7900000000	0.2430968521
1468.8000000000	0.2461269409
1468.8100000000	0.2450367542
1468.8200000000	0.2449454984
1468.8300000000	0.2419329877
1468.8400000000	0.2363602213
1468.8500000000	0.2349083546
1468.8600000000	0.2323824286
1468.8700000000	0.2325772532
1468.8800000000	0.2384919131
1468.8900000000	0.2342173196
1468.9000000000	0.2268270323
1468.9100000000	0.2281047069
1468.9200000000	0.2315711680
1468.9300000000	0.2335958125
1468.9400000000	0.2353064523
1468.9500000000	0.2332750178
1468.9600000000	0.2314390275
1468.9700000000	0.2292178688
1468.9800000000	0.2238899981
1468.9900000000	0.2235849617
1469.0000000000	0.2225967886
1469.0100000000	0.2142718211
1469.0200000000	0.2137153563
1469.0300000000	0.2175999300
1469.0400000000	0.2150974045
1469.0500000000	0.2148398125
1469.0600000000	0.2135269415
1469.0700000000	0.2111983602
1469.0800000000	0.2125180335
1469.0900000000	0.2088547573
1469.1000000000	0.2049534817
1469.1100000000	0.2065244445
1469.1200000000	0.2057870752
1469.1300000000	0.2052613695
1469.1400000000	0.2073187555
1469.1500000000	0.2095206124
1469.1600000000	0.2104053755
1469.1700000000	0.2104846781
1469.1800000000	0.2084674987
1469.1900000000	0.2105097030
1469.2000000000	0.2163178382
1469.2100000000	0.2171480044
1469.2200000000	0.2181207590
1469.2300000000	0.2207678341
1469.2400000000	0.2211980039
1469.2500000000	0.2271221994
1469.2600000000	0.2329167861
1469.2700000000	0.2337096502
1469.2800000000	0.2361217955
1469.2900000000	0.2360516878
1469.3000000000	0.2348626605
1469.3100000000	0.2385474701
1469.3200000000	0.2411416684
