1467.8000000000	0.3300322384
1467.8100000000	0.3223509322
1467.8200000000	0.3150571480
1467.8300000000	0.3100157625
1467.8400000000	0.3101952574
1467.8500000000	0.3128549081
1467.8600000000	0.3165029667
1467.8700000000	0.3200327686
1467.8800000000	0.3205755127
1467.8900000000	0.3185374437
1467.9000000000	0.3143096265
1467.9100000000	0.3100120860
1467.9200000000	0.3080631949
1467.9300000000	0.3082007385
1467.9400000000	0.3121388569
1467.9500000000	0.3176217509
1467.9600000000	0.3221221177
1467.9700000000	0.3257340558
1467.9800000000	0.3265824551
1467.9900000000	0.3244655922
1468.0000000000	0.3217948905
1468.0100000000	0.3199492904
1468.0200000000	0.3204924887
1468.0300000000	0.3239813324
1468.0400000000	0.3293496530
1468.0500000000	0.3359379871
1468.0600000000	0.3401508061
1468.0700000000	0.3399282376
1468.0800000000	0.3370798694
1468.0900000000	0.3322989229
1468.1000000000	0.3288692900
1468.1100000000	0.3275343028
1468.1200000000	0.3299827245
1468.1300000000	0.3353935574
1468.1400000000	0.3386061218
1468.1500000000	0.3413999234
1468.1600000000	0.3416173197
1468.1700000000	0.3371300226
1468.1800000000	0.3318661665
1468.1900000000	0.3273079286
1468.2000000000	0.3240722017
1468.2100000000	0.3239025933
1468.2200000000	0.3271001025
1468.2300000000	0.3319173227
1468.2400000000	0.3369867835
1468.2500000000	0.3388095708
1468.2600000000	0.3365617838
1468.2700000000	0.3324389946
1468.2800000000	0.3277711126
1468.2900000000	0.3247384947
1468.3000000000	0.3255196339
1468.3100000000	0.3289889546
1468.3200000000	0.3345101126
1468.3300000000	0.3396096547
1468.3400000000	0.3423818419
1468.3500000000	0.3421164151
1468.3600000000	0.3383863959
1468.3700000000	0.3348654421
1468.3800000000	0.3329308512
1468.3900000000	0.3329372505
1468.4000000000	0.3368500766
1468.4100000000	0.3418865314
1468.4200000000	0.3466444077
1468.4300000000	0.3503574408
1468.4400000000	0.3498417433
1468.4500000000	0.3473457406
1468.4600000000	0.3426567641
1468.4700000000	0.3375395822
1468.4800000000	0.3369584636
1468.4900000000	0.3381623742
1468.5000000000	0.3418812774
1468.5100000000	0.3489316141
1468.5200000000	0.3528212594
1468.5300000000	0.3525691899
1468.5400000000	0.3494115118
1468.5500000000	0.3432564743
1468.5600000000	0.3386099315
1468.5700000000	0.3354461025
1468.5800000000	0.3347023388
1468.5900000000	0.3384003565
1468.6000000000	0.3414722689
1468.6100000000	0.3440877947
1468.6200000000	0.3434629383
1468.6300000000	0.3378060518
1468.6400000000	0.3313898160
1468.6500000000	0.3241508657
1468.6600000000	0.3190239853
1468.6700000000	0.3169155630
1468.6800000000	0.3177378379
1468.6900000000	0.3210739669
1468.7000000000	0.3241380050
1468.7100000000	0.3246095079
1468.7200000000	0.3228217567
1468.7300000000	0.3186664476
1468.7400000000	0.3130118956
1468.7500000000	0.3089887250
1468.7600000000	0.3081287218
1468.7700000000	0.3103429435
1468.7800000000	0.3150059027
1468.7900000000	0.3201008607
1468.8000000000	0.3235712071
1468.8100000000	0.3240521439
1468.8200000000	0.3217035230
1468.8300000000	0.3189432407
1468.8400000000	0.3174342267
1468.8500000000	0.3181011772
1468.8600000000	0.3219142091
1468.8700000000	0.3281701949
1468.8800000000	0.3346936801
1468.8900000000	0.3394759551
1468.9000000000	0.3422747431
1468.9100000000	0.3429911856
1468.9200000000	0.3403282800
1468.9300000000	0.3377011490
1468.9400000000	0.3368714339
1468.9500000000	0.3383913750
1468.9600000000	0.3437654814
1468.9700000000	0.3495928485
1468.9800000000	0.3548779184
1468.9900000000	0.3568589212
1469.0000000000	0.3537014619
1469.0100000000	0.3495626376
1469.0200000000	0.3451324387
1469.0300000000	0.3422865771
1469.0400000000	0.3436270422
1469.0500000000	0.3483505867
1469.0600000000	0.3546978214
1469.0700000000	0.3605259787
1469.0800000000	0.3624863910
1469.0900000000	0.3601361153
1469.1000000000	0.3548335520
1469.1100000000	0.3491060052
1469.1200000000	0.3468514880
1469.1300000000	0.3459875149
1469.1400000000	0.3473852131
1469.1500000000	0.3525530661
1469.1600000000	0.3568774932
1469.1700000000	0.3602602239
1469.1800000000	0.3593908640
1469.1900000000	0.3547220486
1469.2000000000	0.3490355695
1469.2100000000	0.3419850045
1469.2200000000	0.3387327172
1469.2300000000	0.3399129621
1469.2400000000	0.3426069334
1469.2500000000	0.3473314273
1469.2600000000	0.3505031005
1469.2700000000	0.3490853654
1469.2800000000	0.3450562080
1469.2900000000	0.3388236027
1469.3000000000	0.3325439971
1469.3100000000	0.3286611351
1469.3200000000	0.3272457463
