1460.8900000000	0.3153531288
1460.9000000000	0.3095361835
1460.9100000000	0.3060898291
1460.9200000000	0.3058214164
1460.9300000000	0.3085005423
1460.9400000000	0.3127208474
1460.9500000000	0.3163457942
1460.9600000000	0.3182142848
1460.9700000000	0.3177236715
1460.9800000000	0.3147788229
1460.9900000000	0.3105790650
1461.0000000000	0.3083132419
1461.0100000000	0.3078758444
1461.0200000000	0.3086207292
1461.0300000000	0.3102033160
1461.0400000000	0.3129913764
1461.0500000000	0.3158260384
1461.0600000000	0.3184085501
1461.0700000000	0.3158727189
1461.0800000000	0.3126714911
1461.0900000000	0.3111901180
1461.1000000000	0.3118994481
1461.1100000000	0.3141707246
1461.1200000000	0.3180479797
1461.1300000000	0.3221287334
1461.1400000000	0.3249712659
1461.1500000000	0.3236438166
1461.1600000000	0.3199356386
1461.1700000000	0.3157938662
1461.1800000000	0.3116393470
1461.1900000000	0.3103086744
1461.2000000000	0.3116765678
1461.2100000000	0.3151916501
1461.2200000000	0.3199882430
1461.2300000000	0.3208104683
1461.2400000000	0.3194913584
1461.2500000000	0.3167358832
1461.2600000000	0.3109236479
1461.2700000000	0.3070327889
1461.2800000000	0.3055810366
1461.2900000000	0.3063664337
1461.3000000000	0.3117520638
1461.3100000000	0.3163347663
1461.3200000000	0.3194696846
1461.3300000000	0.3211812291
1461.3400000000	0.3175323592
1461.3500000000	0.3138126481
1461.3600000000	0.3113634642
1461.3700000000	0.3099672754
1461.3800000000	0.3135850652
1461.3900000000	0.3180524604
1461.4000000000	0.3217690281
1461.4100000000	0.3263504907
1461.4200000000	0.3253602428
1461.4300000000	0.3211790386
1461.4400000000	0.3176254134
1461.4500000000	0.3128436986
1461.4600000000	0.3125537118
1461.4700000000	0.3149773599
1461.4800000000	0.3176264192
1461.4900000000	0.3223607963
1461.5000000000	0.3238371811
1461.5100000000	0.3217890626
1461.5200000000	0.3189127442
1461.5300000000	0.3137474141
1461.5400000000	0.3086413763
1461.5500000000	0.3067368706
1461.5600000000	0.3076101617
1461.5700000000	0.3105509932
1461.5800000000	0.3152064356
1461.5900000000	0.3183987831
1461.6000000000	0.3187284281
1461.6100000000	0.3160290938
1461.6200000000	0.3113526129
