1461.0200000000	0.1039743290
1461.0300000000	0.1057124384
1461.0400000000	0.1060189101
1461.0500000000	0.1071620095
1461.0600000000	0.1094033942
1461.0700000000	0.1095321126
1461.0800000000	0.1105699056
1461.0900000000	0.1125454252
1461.1000000000	0.1102178607
1461.1100000000	0.1145069772
1461.1200000000	0.1143666541
1461.1300000000	0.1113545431
1461.1400000000	0.1114921877
1461.1500000000	0.1107496551
1461.1600000000	0.1130681075
1461.1700000000	0.1109889081
1461.1800000000	0.1102514587
1461.1900000000	0.1117852084
1461.2000000000	0.1091709892
1461.2100000000	0.1114377190
1461.2200000000	0.1105289324
1461.2300000000	0.1106872223
1461.2400000000	0.1101821819
1461.2500000000	0.1078291195
1461.2600000000	0.1087498271
1461.2700000000	0.1093913578
1461.2800000000	0.1098764580
1461.2900000000	0.1115221647
1461.3000000000	0.1114908875
1461.3100000000	0.1104764265
1461.3200000000	0.1093288661
1461.3300000000	0.1082256587
1461.3400000000	0.1106117718
1461.3500000000	0.1098937518
1461.3600000000	0.1096952786
1461.3700000000	0.1141556816
1461.3800000000	0.1098729263
1461.3900000000	0.1102340130
1461.4000000000	0.1101411178
1461.4100000000	0.1078066920
1461.4200000000	0.1103629411
1461.4300000000	0.1140876779
1461.4400000000	0.1147991101
1461.4500000000	0.1138862008
1461.4600000000	0.1132046156
1461.4700000000	0.1140110220
1461.4800000000	0.1132195754
1461.4900000000	0.1150311228
1461.5000000000	0.1159621022
1461.5100000000	0.1134363040
1461.5200000000	0.1103841039
1461.5300000000	0.1069362861
1461.5400000000	0.1096097285
1461.5500000000	0.1140552910
1461.5600000000	0.1148688212
1461.5700000000	0.1162445454
1461.5800000000	0.1165540659
1461.5900000000	0.1122573074
1461.6000000000	0.1133964336
1461.6100000000	0.1134235132
1461.6200000000	0.1132906044
1461.6300000000	0.1133372406
1461.6400000000	0.1121776982
1461.6500000000	0.1114446866
1461.6600000000	0.1110380146
1461.6700000000	0.1143040202
1461.6800000000	0.1204517375
1461.6900000000	0.1176002685
1461.7000000000	0.1190855977
1461.7100000000	0.1203087159
1461.7200000000	0.1148079240
1461.7300000000	0.1202433353
1461.7400000000	0.1204665754
1461.7500000000	0.1200975849
1461.7600000000	0.1217447603
1461.7700000000	0.1172053956
1461.7800000000	0.1171501043
1461.7900000000	0.1149340144
1461.8000000000	0.1095352142
1461.8100000000	0.1181444386
1461.8200000000	0.1182941521
1461.8300000000	0.1194837887
1461.8400000000	0.1200366691
1461.8500000000	0.1165746362
1461.8600000000	0.1163492175
1461.8700000000	0.1136730685
1461.8800000000	0.1190236757
1461.8900000000	0.1184147649
1461.9000000000	0.1166759939
1461.9100000000	0.1168382357
1461.9200000000	0.1131532167
1461.9300000000	0.1136779982
1461.9400000000	0.1149852901
1461.9500000000	0.1135142213
1461.9600000000	0.1146653619
1461.9700000000	0.1153798032
1461.9800000000	0.1135281484
1461.9900000000	0.1160163098
1462.0000000000	0.1132274025
1462.0100000000	0.1126235200
1462.0200000000	0.1133458471
1462.0300000000	0.1115272510
1462.0400000000	0.1145665839
1462.0500000000	0.1115665861
1462.0600000000	0.1100372372
1462.0700000000	0.1126285119
1462.0800000000	0.1118260868
1462.0900000000	0.1144889981
1462.1000000000	0.1133759805
1462.1100000000	0.1127286207
1462.1200000000	0.1121554663
1462.1300000000	0.1091305855
1462.1400000000	0.1106115588
1462.1500000000	0.1100350617
1462.1600000000	0.1101989405
1462.1700000000	0.1123632472
1462.1800000000	0.1119278572
1462.1900000000	0.1117928606
1462.2000000000	0.1114050054
1462.2100000000	0.1101714672
1462.2200000000	0.1099387223
1462.2300000000	0.1088674345
1462.2400000000	0.1075962649
1462.2500000000	0.1095441849
1462.2600000000	0.1066368422
1462.2700000000	0.1053667101
1462.2800000000	0.1006206263
1462.2900000000	0.0983550490
1462.3000000000	0.1019283972
1462.3100000000	0.1009117311
1462.3200000000	0.1014603613
1462.3300000000	0.0994914359
1462.3400000000	0.0946668278
1462.3500000000	0.0935414638
1462.3600000000	0.0897530768
1462.3700000000	0.0874736851
1462.3800000000	0.0855908183
1462.3900000000	0.0800063902
1462.4000000000	0.0805452926
1462.4100000000	0.0785625394
1462.4200000000	0.0783340023
1462.4300000000	0.0770940946
1462.4400000000	0.0742531189
1462.4500000000	0.0753228215
1462.4600000000	0.0733316830
1462.4700000000	0.0719477203
1462.4800000000	0.0744738881
1462.4900000000	0.0736277995
1462.5000000000	0.0741750718
1462.5100000000	0.0744500681
1462.5200000000	0.0728980818
1462.5300000000	0.0749230291
1462.5400000000	0.0742263382
1462.5500000000	0.0754610929
1462.5600000000	0.0772445074
1462.5700000000	0.0756558989
1462.5800000000	0.0796927767
1462.5900000000	0.0799697402
1462.6000000000	0.0769124668
1462.6100000000	0.0808389185
1462.6200000000	0.0805332016
1462.6300000000	0.0826961122
1462.6400000000	0.0840780446
1462.6500000000	0.0847599818
1462.6600000000	0.0873063322
1462.6700000000	0.0861834472
1462.6800000000	0.0862042555
1462.6900000000	0.0876041128
1462.7000000000	0.0907034490
1462.7100000000	0.0923673221
1462.7200000000	0.0916710396
1462.7300000000	0.0944358465
1462.7400000000	0.0987321328
1462.7500000000	0.0998853700
1462.7600000000	0.1006891468
1462.7700000000	0.1023424655
1462.7800000000	0.1048267377
1462.7900000000	0.1073988034
1462.8000000000	0.1072172746
1462.8100000000	0.1105117990
1462.8200000000	0.1075527078
1462.8300000000	0.1030881861
1462.8400000000	0.1071704531
1462.8500000000	0.1042082810
1462.8600000000	0.1074485377
1462.8700000000	0.1074022047
1462.8800000000	0.1025450333
1462.8900000000	0.1026099198
1462.9000000000	0.1027803405
1462.9100000000	0.1040197804
1462.9200000000	0.1064472001
1462.9300000000	0.1020224091
1462.9400000000	0.1029900981
1462.9500000000	0.1034647814
1462.9600000000	0.1014993088
1462.9700000000	0.1013533744
1462.9800000000	0.0995873168
1462.9900000000	0.1025068936
1463.0000000000	0.1041466743
1463.0100000000	0.1017949069
1463.0200000000	0.1053004029
1463.0300000000	0.1034183497
1463.0400000000	0.1031082321
1463.0500000000	0.1062569354
1463.0600000000	0.1020896729
1463.0700000000	0.1045157977
1463.0800000000	0.1060802674
1463.0900000000	0.1049560892
1463.1000000000	0.1035889796
1463.1100000000	0.1035753085
1463.1200000000	0.1028002473
1463.1300000000	0.1033421624
1463.1400000000	0.1026911163
1463.1500000000	0.1014547203
1463.1600000000	0.1019121932
1463.1700000000	0.1050601327
1463.1800000000	0.1041795342
1463.1900000000	0.0994174836
1463.2000000000	0.1034820415
1463.2100000000	0.1033751454
1463.2200000000	0.1021808469
1463.2300000000	0.1023351984
1463.2400000000	0.1015050808
1463.2500000000	0.1011170439
1463.2600000000	0.1030754314
1463.2700000000	0.1043492216
1463.2800000000	0.1059398099
1463.2900000000	0.1019639836
1463.3000000000	0.1008575429
1463.3100000000	0.1017825337
1463.3200000000	0.1009825162
1463.3300000000	0.1052915481
1463.3400000000	0.1021432949
1463.3500000000	0.1020060486
1463.3600000000	0.1020301733
1463.3700000000	0.0989116066
1463.3800000000	0.1003369582
1463.3900000000	0.0948169267
1463.4000000000	0.0860479893
1463.4100000000	0.0928348543
1463.4200000000	0.0917928287
1463.4300000000	0.0926360323
1463.4400000000	0.0933519069
1463.4500000000	0.0877453516
1463.4600000000	0.0907959677
1463.4700000000	0.0846622189
1463.4800000000	0.0825985943
1463.4900000000	0.0850597391
1463.5000000000	0.0848507112
1463.5100000000	0.0865938367
1463.5200000000	0.0861625319
1463.5300000000	0.0820506975
1463.5400000000	0.0863756379
1463.5500000000	0.0855631119
1463.5600000000	0.0875205271
1463.5700000000	0.0874854741
1463.5800000000	0.0883618275
1463.5900000000	0.0884485198
1463.6000000000	0.0878430375
1463.6100000000	0.0864439206
1463.6200000000	0.0877724060
1463.6300000000	0.0890995704
1463.6400000000	0.0888108640
1463.6500000000	0.0868452147
1463.6600000000	0.0850026785
1463.6700000000	0.0853782309
1463.6800000000	0.0846861935
1463.6900000000	0.0902142046
1463.7000000000	0.0917461847
1463.7100000000	0.0909994991
1463.7200000000	0.0900467590
1463.7300000000	0.0886639752
1463.7400000000	0.0908289686
1463.7500000000	0.0905092907
1463.7600000000	0.0931822129
1463.7700000000	0.0978271836
1463.7800000000	0.0959153855
1463.7900000000	0.0922940107
1463.8000000000	0.0963155692
1463.8100000000	0.0968930544
1463.8200000000	0.0966922502
1463.8300000000	0.0987771124
1463.8400000000	0.1000469665
1463.8500000000	0.0974715336
1463.8600000000	0.0949319116
1463.8700000000	0.1023106258
1463.8800000000	0.1011472294
1463.8900000000	0.1011479242
1463.9000000000	0.1020603564
1463.9100000000	0.0988603596
1463.9200000000	0.0981589383
1463.9300000000	0.0989876948
1463.9400000000	0.1003038758
1463.9500000000	0.1028598451
1463.9600000000	0.0986347852
1463.9700000000	0.1008186190
1463.9800000000	0.1049272923
1463.9900000000	0.1023489769
1464.0000000000	0.0992771613
1464.0100000000	0.1042934222
1464.0200000000	0.1074315442
1464.0300000000	0.1088889314
1464.0400000000	0.1081579224
1464.0500000000	0.1108544224
1464.0600000000	0.1112054568
1464.0700000000	0.1087454963
1464.0800000000	0.1112955872
1464.0900000000	0.1093808645
1464.1000000000	0.1107908205
1464.1100000000	0.1137688043
1464.1200000000	0.1149096934
1464.1300000000	0.1156005227
1464.1400000000	0.1155479207
1464.1500000000	0.1158425743
1464.1600000000	0.1162983027
1464.1700000000	0.1145705575
1464.1800000000	0.1144699036
1464.1900000000	0.1128970334
1464.2000000000	0.1099473040
1464.2100000000	0.1091709782
1464.2200000000	0.1081831541
1464.2300000000	0.1074372473
1464.2400000000	0.1064800234
1464.2500000000	0.1046963994
1464.2600000000	0.1029663862
1464.2700000000	0.0984442524
1464.2800000000	0.1025097969
1464.2900000000	0.1046277291
1464.3000000000	0.1008962170
1464.3100000000	0.1031307618
1464.3200000000	0.1003208576
1464.3300000000	0.0962237445
1464.3400000000	0.0923836044
1464.3500000000	0.0893073410
1464.3600000000	0.0902249322
1464.3700000000	0.0952033017
1464.3800000000	0.0961577323
1464.3900000000	0.0974523228
1464.4000000000	0.0947043766
1464.4100000000	0.0924871517
1464.4200000000	0.0937951937
1464.4300000000	0.0919481517
1464.4400000000	0.0929452959
1464.4500000000	0.0938884858
1464.4600000000	0.0948822827
1464.4700000000	0.0959127869
1464.4800000000	0.0945699494
1464.4900000000	0.0932552288
1464.5000000000	0.0902064407
1464.5100000000	0.0938562067
1464.5200000000	0.0979999768
1464.5300000000	0.1002721542
1464.5400000000	0.1027600883
1464.5500000000	0.0963080718
1464.5600000000	0.0991335241
1464.5700000000	0.1009737514
1464.5800000000	0.0996639491
1464.5900000000	0.1014716499
1464.6000000000	0.1053220083
1464.6100000000	0.1098186814
1464.6200000000	0.1146926532
1464.6300000000	0.1165165022
1464.6400000000	0.1176015461
1464.6500000000	0.1191483051
1464.6600000000	0.1182508099
1464.6700000000	0.1166299088
1464.6800000000	0.1180470177
1464.6900000000	0.1176826980
1464.7000000000	0.1139694071
1464.7100000000	0.1162141806
1464.7200000000	0.1198596600
1464.7300000000	0.1173452706
1464.7400000000	0.1173165962
1464.7500000000	0.1238054992
1464.7600000000	0.1195220988
1464.7700000000	0.1197117146
1464.7800000000	0.1227628243
1464.7900000000	0.1187489856
1464.8000000000	0.1201500098
1464.8100000000	0.1181134178
1464.8200000000	0.1165223827
1464.8300000000	0.1193326357
1464.8400000000	0.1177032632
1464.8500000000	0.1163532583
1464.8600000000	0.1180821458
1464.8700000000	0.1163657996
1464.8800000000	0.1168583485
1464.8900000000	0.1164748123
1464.9000000000	0.1144091220
1464.9100000000	0.1151170727
1464.9200000000	0.1109072394
1464.9300000000	0.1121826404
1464.9400000000	0.1130418556
1464.9500000000	0.1125810443
1464.9600000000	0.1122796139
1464.9700000000	0.1073815397
1464.9800000000	0.1047101722
1464.9900000000	0.1027561232
1465.0000000000	0.1040913014
1465.0100000000	0.1077498082
1465.0200000000	0.1042349912
1465.0300000000	0.1051270767
1465.0400000000	0.1028405371
1465.0500000000	0.1033285902
1465.0600000000	0.1063448200
1465.0700000000	0.1033400584
1465.0800000000	0.1026635509
1465.0900000000	0.1034064604
1465.1000000000	0.1015461996
1465.1100000000	0.1032031594
1465.1200000000	0.1070435506
1465.1300000000	0.1073212035
1465.1400000000	0.1087926654
1465.1500000000	0.1041798929
1465.1600000000	0.1065837904
1465.1700000000	0.1086597601
1465.1800000000	0.1056980270
1465.1900000000	0.1087165170
1465.2000000000	0.1069495980
1465.2100000000	0.1071312446
1465.2200000000	0.1095778284
1465.2300000000	0.1062554928
1465.2400000000	0.1038027057
1465.2500000000	0.1049574807
1465.2600000000	0.1028458973
1465.2700000000	0.1069305696
1465.2800000000	0.1049697603
1465.2900000000	0.1040043571
1465.3000000000	0.1060093254
1465.3100000000	0.1004004445
1465.3200000000	0.1034071169
1465.3300000000	0.1036487964
1465.3400000000	0.0979252662
1465.3500000000	0.1011133076
1465.3600000000	0.0988140262
1465.3700000000	0.0990146941
1465.3800000000	0.0988953462
1465.3900000000	0.1017803969
1465.4000000000	0.1039415220
1465.4100000000	0.0999820933
1465.4200000000	0.1022285239
1465.4300000000	0.1014568134
1465.4400000000	0.0993174569
1465.4500000000	0.1009234596
1465.4600000000	0.1018065184
1465.4700000000	0.0948853706
1465.4800000000	0.0977876564
1465.4900000000	0.1002143108
1465.5000000000	0.1022321860
1465.5100000000	0.0998453297
1465.5200000000	0.1023444034
1465.5300000000	0.1039912719
1465.5400000000	0.0998193275
1465.5500000000	0.1067332275
1465.5600000000	0.1066876668
1465.5700000000	0.1064957562
1465.5800000000	0.1096064842
1465.5900000000	0.1076455555
1465.6000000000	0.1083161466
1465.6100000000	0.1089860057
1465.6200000000	0.1035159465
1465.6300000000	0.1063727838
1465.6400000000	0.1085734429
1465.6500000000	0.1086335833
1465.6600000000	0.1114056760
1465.6700000000	0.1043600344
1465.6800000000	0.1070623766
1465.6900000000	0.1096514502
1465.7000000000	0.1078870228
1465.7100000000	0.1113327513
1465.7200000000	0.1066173159
1465.7300000000	0.1061624172
1465.7400000000	0.1074807559
1465.7500000000	0.1032669564
1465.7600000000	0.1030571961
1465.7700000000	0.1012267878
1465.7800000000	0.1000702873
1465.7900000000	0.0994210160
1465.8000000000	0.0946802153
1465.8100000000	0.0925142636
1465.8200000000	0.0927804937
1465.8300000000	0.0934160395
1465.8400000000	0.0915508777
1465.8500000000	0.0888202201
1465.8600000000	0.0900879509
1465.8700000000	0.0907931946
1465.8800000000	0.0870534972
1465.8900000000	0.0890343738
1465.9000000000	0.0882661285
1465.9100000000	0.0896756667
1465.9200000000	0.0950975625
1465.9300000000	0.0928130030
1465.9400000000	0.0929895863
1465.9500000000	0.0962765521
1465.9600000000	0.0954088961
1465.9700000000	0.0970042203
1465.9800000000	0.0953523257
1465.9900000000	0.0973403142
1466.0000000000	0.0980353732
1466.0100000000	0.0949235699
1466.0200000000	0.0999495269
1466.0300000000	0.0976840593
1466.0400000000	0.0974055459
1466.0500000000	0.1000562619
1466.0600000000	0.0991620420
1466.0700000000	0.1007625639
1466.0800000000	0.1018655532
1466.0900000000	0.1022018005
1466.1000000000	0.1055418310
1466.1100000000	0.1016546334
1466.1200000000	0.1048513985
1466.1300000000	0.1078821766
1466.1400000000	0.1036935152
1466.1500000000	0.1096315671
1466.1600000000	0.1077703356
1466.1700000000	0.1058920131
1466.1800000000	0.1094405825
1466.1900000000	0.1062412129
1466.2000000000	0.1114840517
1466.2100000000	0.1113742169
1466.2200000000	0.1097693526
1466.2300000000	0.1130949420
1466.2400000000	0.1139520146
1466.2500000000	0.1158882637
1466.2600000000	0.1145042388
1466.2700000000	0.1096314169
1466.2800000000	0.1107634294
1466.2900000000	0.1105941054
1466.3000000000	0.1120000201
1466.3100000000	0.1130338336
1466.3200000000	0.1131296680
1466.3300000000	0.1155591761
1466.3400000000	0.1142303372
1466.3500000000	0.1135896645
1466.3600000000	0.1130730367
1466.3700000000	0.1156444932
1466.3800000000	0.1188002961
1466.3900000000	0.1162892355
1466.4000000000	0.1175615322
1466.4100000000	0.1206193383
1466.4200000000	0.1163741689
1466.4300000000	0.1198424380
1466.4400000000	0.1225963173
1466.4500000000	0.1191114337
1466.4600000000	0.1209165493
1466.4700000000	0.1193197239
1466.4800000000	0.1218645911
1466.4900000000	0.1198060681
1466.5000000000	0.1197163983
1466.5100000000	0.1261590727
1466.5200000000	0.1271650180
1466.5300000000	0.1253712439
1466.5400000000	0.1278065763
1466.5500000000	0.1282424059
1466.5600000000	0.1298076822
1466.5700000000	0.1288228004
1466.5800000000	0.1231491118
1466.5900000000	0.1242432311
1466.6000000000	0.1255708048
1466.6100000000	0.1297047402
1466.6200000000	0.1336300879
1466.6300000000	0.1295291788
1466.6400000000	0.1259368740
1466.6500000000	0.1274512891
1466.6600000000	0.1282013280
1466.6700000000	0.1305908521
1466.6800000000	0.1288648279
1466.6900000000	0.1281548332
1466.7000000000	0.1278709460
1466.7100000000	0.1261787544
1466.7200000000	0.1241226031
1466.7300000000	0.1200226761
1466.7400000000	0.1147541838
1466.7500000000	0.1149312765
1466.7600000000	0.1162144182
1466.7700000000	0.1155546333
1466.7800000000	0.1145478898
1466.7900000000	0.1118011792
1466.8000000000	0.1127557963
1466.8100000000	0.1102611540
1466.8200000000	0.1032383944
1466.8300000000	0.1003263798
1466.8400000000	0.1038115837
1466.8500000000	0.1047817608
1466.8600000000	0.1019046579
1466.8700000000	0.1007123373
1466.8800000000	0.1013672403
1466.8900000000	0.1011180480
1466.9000000000	0.0999347735
1466.9100000000	0.0973777404
1466.9200000000	0.0978296721
1466.9300000000	0.0981047646
1466.9400000000	0.0970816148
1466.9500000000	0.0979067308
1466.9600000000	0.0988603880
1466.9700000000	0.0988745288
1466.9800000000	0.0983237159
1466.9900000000	0.0965100829
1467.0000000000	0.0951868054
1467.0100000000	0.0962519684
1467.0200000000	0.0969613057
1467.0300000000	0.0991788460
1467.0400000000	0.1026864292
1467.0500000000	0.1020950373
1467.0600000000	0.1054228998
1467.0700000000	0.1061701062
1467.0800000000	0.1056629645
1467.0900000000	0.1069351760
1467.1000000000	0.1082395625
1467.1100000000	0.1124890645
1467.1200000000	0.1170013646
1467.1300000000	0.1187998525
1467.1400000000	0.1188177252
1467.1500000000	0.1152881250
1467.1600000000	0.1167045912
1467.1700000000	0.1197359239
1467.1800000000	0.1228272855
1467.1900000000	0.1235101240
1467.2000000000	0.1202252897
1467.2100000000	0.1229267881
1467.2200000000	0.1253980928
1467.2300000000	0.1224297355
1467.2400000000	0.1243510721
1467.2500000000	0.1252071774
1467.2600000000	0.1250563957
1467.2700000000	0.1240137970
1467.2800000000	0.1228487631
1467.2900000000	0.1242703834
1467.3000000000	0.1231805672
1467.3100000000	0.1229125802
1467.3200000000	0.1245836966
1467.3300000000	0.1220361390
1467.3400000000	0.1215033873
1467.3500000000	0.1186643394
1467.3600000000	0.1181169205
1467.3700000000	0.1215817363
1467.3800000000	0.1191845717
1467.3900000000	0.1212660736
1467.4000000000	0.1216943209
1467.4100000000	0.1170549949
1467.4200000000	0.1193443359
1467.4300000000	0.1158025507
1467.4400000000	0.1134597649
1467.4500000000	0.1140111301
1467.4600000000	0.1101372090
1467.4700000000	0.1094228294
1467.4800000000	0.1097088760
1467.4900000000	0.1075010849
1467.5000000000	0.1083196339
1467.5100000000	0.1056104622
1467.5200000000	0.1023076169
1467.5300000000	0.1042427320
1467.5400000000	0.1011620106
1467.5500000000	0.1023202236
1467.5600000000	0.1018446754
1467.5700000000	0.0991106529
1467.5800000000	0.1009423280
1467.5900000000	0.0999406704
1467.6000000000	0.0986719425
1467.6100000000	0.1008161329
1467.6200000000	0.1028637021
1467.6300000000	0.1049468719
1467.6400000000	0.1032864006
1467.6500000000	0.1000784448
1467.6600000000	0.1018547616
1467.6700000000	0.1043130418
1467.6800000000	0.1058194317
1467.6900000000	0.1039757003
1467.7000000000	0.1002715276
1467.7100000000	0.1006944596
1467.7200000000	0.1055789689
1467.7300000000	0.1059695229
1467.7400000000	0.1067214120
1467.7500000000	0.1062246903
1467.7600000000	0.1092456477
1467.7700000000	0.1070701028
1467.7800000000	0.1039216363
1467.7900000000	0.1087374480
1467.8000000000	0.1047879666
1467.8100000000	0.1050574463
1467.8200000000	0.1048899608
1467.8300000000	0.1069257731
1467.8400000000	0.1070258500
1467.8500000000	0.1054120032
1467.8600000000	0.1094318525
1467.8700000000	0.1095719503
1467.8800000000	0.1072975198
1467.8900000000	0.1141508056
1467.9000000000	0.1119364794
1467.9100000000	0.1142908258
1467.9200000000	0.1153413751
1467.9300000000	0.1105601421
1467.9400000000	0.1130409069
1467.9500000000	0.1079564544
1467.9600000000	0.1071241768
1467.9700000000	0.1124327719
1467.9800000000	0.1123455832
1467.9900000000	0.1140108980
1468.0000000000	0.1175012195
1468.0100000000	0.1134599756
1468.0200000000	0.1113255956
1468.0300000000	0.1102933052
1468.0400000000	0.1075713194
1468.0500000000	0.1087162300
1468.0600000000	0.1123580335
1468.0700000000	0.1144602973
1468.0800000000	0.1133430513
1468.0900000000	0.1123710681
1468.1000000000	0.1134124907
1468.1100000000	0.1093693697
1468.1200000000	0.1081762731
1468.1300000000	0.1102550162
1468.1400000000	0.1100630718
1468.1500000000	0.1109733647
1468.1600000000	0.1101774396
1468.1700000000	0.1097213534
1468.1800000000	0.1078393445
1468.1900000000	0.1034935776
1468.2000000000	0.1007203895
1468.2100000000	0.1001299632
1468.2200000000	0.0994939543
1468.2300000000	0.0996786832
1468.2400000000	0.0973433900
1468.2500000000	0.0954350447
1468.2600000000	0.0969549831
1468.2700000000	0.0957841445
1468.2800000000	0.0966477423
1468.2900000000	0.0946055958
1468.3000000000	0.0971903949
1468.3100000000	0.0992377541
1468.3200000000	0.0984616018
1468.3300000000	0.1009883075
1468.3400000000	0.0993547922
1468.3500000000	0.0979718092
1468.3600000000	0.1004699610
1468.3700000000	0.0994598813
1468.3800000000	0.1011110345
1468.3900000000	0.1019455842
1468.4000000000	0.0992860296
1468.4100000000	0.0987908554
1468.4200000000	0.0946535515
1468.4300000000	0.0976342673
1468.4400000000	0.1008164301
1468.4500000000	0.0969959966
1468.4600000000	0.0926272866
1468.4700000000	0.1011956014
1468.4800000000	0.0972008711
1468.4900000000	0.1008887068
1468.5000000000	0.1032560038
1468.5100000000	0.1016873634
1468.5200000000	0.1050397726
1468.5300000000	0.1036825711
1468.5400000000	0.1064786222
1468.5500000000	0.1060066534
1468.5600000000	0.1053504384
1468.5700000000	0.1040567841
1468.5800000000	0.1045608273
1468.5900000000	0.1079388060
1468.6000000000	0.1090830029
1468.6100000000	0.1085206250
1468.6200000000	0.1118386005
1468.6300000000	0.1086230241
1468.6400000000	0.1088201515
1468.6500000000	0.1110179446
1468.6600000000	0.1120212526
1468.6700000000	0.1099957716
1468.6800000000	0.1120492729
1468.6900000000	0.1145254908
1468.7000000000	0.1151206423
1468.7100000000	0.1133187613
1468.7200000000	0.1100033635
1468.7300000000	0.1067707407
1468.7400000000	0.1104335030
1468.7500000000	0.1134288566
1468.7600000000	0.1124497299
1468.7700000000	0.1128742265
1468.7800000000	0.1100550939
1468.7900000000	0.1086986100
1468.8000000000	0.1103883162
1468.8100000000	0.1073210064
1468.8200000000	0.1047151745
1468.8300000000	0.1038723191
1468.8400000000	0.1018905154
1468.8500000000	0.1029608029
1468.8600000000	0.0996906075
1468.8700000000	0.0990154638
1468.8800000000	0.1007716760
1468.8900000000	0.0971865983
1468.9000000000	0.0947337567
1468.9100000000	0.0938482318
1468.9200000000	0.0915144521
1468.9300000000	0.0909212223
1468.9400000000	0.0906884823
1468.9500000000	0.0887409257
1468.9600000000	0.0892925738
1468.9700000000	0.0873274410
1468.9800000000	0.0869491551
1468.9900000000	0.0881951708
1469.0000000000	0.0872895418
1469.0100000000	0.0876102550
1469.0200000000	0.0883946837
1469.0300000000	0.0899168294
1469.0400000000	0.0912850065
1469.0500000000	0.0928264488
1469.0600000000	0.0946704776
1469.0700000000	0.0951158420
1469.0800000000	0.0963548871
1469.0900000000	0.0967200332
1469.1000000000	0.0970754232
1469.1100000000	0.1006784439
1469.1200000000	0.1030499751
1469.1300000000	0.1046181572
1469.1400000000	0.1062860729
1469.1500000000	0.1042277476
1469.1600000000	0.1062718305
1469.1700000000	0.1103480448
1469.1800000000	0.1083408570
1469.1900000000	0.1128582777
1469.2000000000	0.1137026865
1469.2100000000	0.1064349903
1469.2200000000	0.1172534783
1469.2300000000	0.1163194657
1469.2400000000	0.1213361256
1469.2500000000	0.1247120187
1469.2600000000	0.1230016701
1469.2700000000	0.1252235939
1469.2800000000	0.1169138035
1469.2900000000	0.1205907856
1469.3000000000	0.1243324358
1469.3100000000	0.1193867491
1469.3200000000	0.1241681098
