1467.9700000000	0.2645443411
1467.9800000000	0.2675491842
1467.9900000000	0.2705154570
1468.0000000000	0.2637870522
1468.0100000000	0.2662898914
1468.0200000000	0.2714815462
1468.0300000000	0.2632971853
1468.0400000000	0.2637073583
1468.0500000000	0.2703396420
1468.0600000000	0.2622023367
1468.0700000000	0.2634191395
1468.0800000000	0.2691079661
1468.0900000000	0.2617016437
1468.1000000000	0.2630888205
1468.1100000000	0.2712118126
1468.1200000000	0.2645723934
1468.1300000000	0.2646036947
1468.1400000000	0.2720593094
1468.1500000000	0.2675216791
1468.1600000000	0.2683839977
1468.1700000000	0.2731167187
1468.1800000000	0.2693407168
1468.1900000000	0.2673326708
1468.2000000000	0.2706886460
1468.2100000000	0.2702932243
1468.2200000000	0.2651001482
1468.2300000000	0.2679354922
1468.2400000000	0.2701509043
1468.2500000000	0.2655051317
1468.2600000000	0.2686221979
1468.2700000000	0.2729344233
1468.2800000000	0.2690323233
1468.2900000000	0.2705854506
1468.3000000000	0.2713241505
1468.3100000000	0.2659645751
1468.3200000000	0.2689801446
1468.3300000000	0.2697617712
1468.3400000000	0.2648605401
1468.3500000000	0.2674397924
1468.3600000000	0.2701445854
1468.3700000000	0.2660650021
1468.3800000000	0.2672015514
1468.3900000000	0.2695675956
1468.4000000000	0.2650301509
1468.4100000000	0.2651274937
1468.4200000000	0.2692683938
1468.4300000000	0.2636966976
1468.4400000000	0.2583059433
1468.4500000000	0.2670416482
1468.4600000000	0.2656877479
1468.4700000000	0.2597713575
1468.4800000000	0.2676914945
1468.4900000000	0.2669926910
1468.5000000000	0.2608962299
1468.5100000000	0.2671335818
1468.5200000000	0.2683242707
1468.5300000000	0.2635193332
1468.5400000000	0.2689739004
1468.5500000000	0.2697781947
1468.5600000000	0.2660164254
1468.5700000000	0.2711955133
1468.5800000000	0.2720942892
1468.5900000000	0.2665705874
1468.6000000000	0.2709410622
1468.6100000000	0.2750842323
1468.6200000000	0.2701758072
1468.6300000000	0.2742871351
1468.6400000000	0.2788875595
1468.6500000000	0.2719704222
1468.6600000000	0.2751139493
1468.6700000000	0.2791461619
1468.6800000000	0.2744410978
1468.6900000000	0.2749029057
1468.7000000000	0.2803477720
1468.7100000000	0.2786268684
1468.7200000000	0.2778314632
1468.7300000000	0.2817121771
1468.7400000000	0.2779120581
1468.7500000000	0.2752596849
1468.7600000000	0.2803495501
1468.7700000000	0.2785654029
1468.7800000000	0.2760119807
1468.7900000000	0.2805048549
1468.8000000000	0.2783432931
1468.8100000000	0.2755030991
1468.8200000000	0.2793350417
1468.8300000000	0.2760701270
1468.8400000000	0.2727105980
1468.8500000000	0.2766603844
1468.8600000000	0.2742250724
1468.8700000000	0.2708221411
1468.8800000000	0.2740072183
1468.8900000000	0.2732927953
1468.9000000000	0.2686632956
1468.9100000000	0.2703441289
1468.9200000000	0.2731623805
1468.9300000000	0.2689366383
1468.9400000000	0.2680286374
1468.9500000000	0.2713300583
1468.9600000000	0.2675473869
1468.9700000000	0.2671296430
1468.9800000000	0.2693149289
1468.9900000000	0.2642774215
1469.0000000000	0.2639567141
1469.0100000000	0.2676261309
1469.0200000000	0.2621097283
1469.0300000000	0.2617182265
1469.0400000000	0.2674878048
1469.0500000000	0.2646222850
1469.0600000000	0.2646265703
1469.0700000000	0.2699950534
1469.0800000000	0.2681884984
1469.0900000000	0.2680973015
1469.1000000000	0.2730878324
1469.1100000000	0.2713189576
1469.1200000000	0.2685759314
1469.1300000000	0.2748621024
1469.1400000000	0.2765818379
1469.1500000000	0.2708750511
1469.1600000000	0.2760244523
1469.1700000000	0.2797002116
1469.1800000000	0.2736457755
1469.1900000000	0.2771870012
1469.2000000000	0.2825584197
1469.2100000000	0.2755933872
1469.2200000000	0.2789777348
1469.2300000000	0.2844378067
1469.2400000000	0.2739095468
1469.2500000000	0.2773946546
1469.2600000000	0.2844231343
1469.2700000000	0.2773689906
1469.2800000000	0.2791206512
1469.2900000000	0.2850764693
1469.3000000000	0.2780765508
1469.3100000000	0.2783013980
1469.3200000000	0.2850765304
