1460.0000000000	0.0096955173
1460.0100000000	0.0098341122
1460.0200000000	0.0099023156
1460.0300000000	0.0099459485
1460.0400000000	0.0099669425
1460.0500000000	0.0098144703
1460.0600000000	0.0097270239
1460.0700000000	0.0094607059
1460.0800000000	0.0092267872
1460.0900000000	0.0090458110
1460.1000000000	0.0087584509
1460.1100000000	0.0084308267
1460.1200000000	0.0081761999
1460.1300000000	0.0079616752
1460.1400000000	0.0078142226
1460.1500000000	0.0075954520
1460.1600000000	0.0073857542
1460.1700000000	0.0072687762
1460.1800000000	0.0071695686
1460.1900000000	0.0071031158
1460.2000000000	0.0070363749
1460.2100000000	0.0070017196
1460.2200000000	0.0069648522
1460.2300000000	0.0069257808
1460.2400000000	0.0069804063
1460.2500000000	0.0070109394
1460.2600000000	0.0070006063
1460.2700000000	0.0070006063
1460.2800000000	0.0070338711
1460.2900000000	0.0070692969
1460.3000000000	0.0071046970
1460.3100000000	0.0071078830
1460.3200000000	0.0071735537
1460.3300000000	0.0071122610
1460.3400000000	0.0071421777
1460.3500000000	0.0071436370
1460.3600000000	0.0071778857
1460.3700000000	0.0070947094
1460.3800000000	0.0069201596
1460.3900000000	0.0068457949
1460.4000000000	0.0067720752
1460.4100000000	0.0066740247
1460.4200000000	0.0065173591
1460.4300000000	0.0064229979
1460.4400000000	0.0063212647
1460.4500000000	0.0063087323
1460.4600000000	0.0062855106
1460.4700000000	0.0063603023
1460.4800000000	0.0064801306
1460.4900000000	0.0065848195
1460.5000000000	0.0067871877
1460.5100000000	0.0070209444
1460.5200000000	0.0072304187
1460.5300000000	0.0074203037
1460.5400000000	0.0076133141
1460.5500000000	0.0077890123
1460.5600000000	0.0079380347
1460.5700000000	0.0080303667
1460.5800000000	0.0080732716
1460.5900000000	0.0080585936
1460.6000000000	0.0079878315
1460.6100000000	0.0078743276
1460.6200000000	0.0077194801
1460.6300000000	0.0075757432
1460.6400000000	0.0073863125
1460.6500000000	0.0072128630
1460.6600000000	0.0070607181
1460.6700000000	0.0069085601
1460.6800000000	0.0067906463
1460.6900000000	0.0066415443
1460.7000000000	0.0065655346
1460.7100000000	0.0064853570
1460.7200000000	0.0063927728
1460.7300000000	0.0063927728
1460.7400000000	0.0064030935
1460.7500000000	0.0064398368
1460.7600000000	0.0064642809
1460.7700000000	0.0064898195
1460.7800000000	0.0065622524
1460.7900000000	0.0066335077
1460.8000000000	0.0066916912
1460.8100000000	0.0067528059
1460.8200000000	0.0068347369
1460.8300000000	0.0068858953
1460.8400000000	0.0069603830
1460.8500000000	0.0070345242
1460.8600000000	0.0070721289
1460.8700000000	0.0070721289
1460.8800000000	0.0070514874
1460.8900000000	0.0070146187
1460.9000000000	0.0069544240
1460.9100000000	0.0068553554
1460.9200000000	0.0067428007
1460.9300000000	0.0065748982
1460.9400000000	0.0063916783
1460.9500000000	0.0061814988
1460.9600000000	0.0061128799
1460.9700000000	0.0060467769
1460.9800000000	0.0059468841
1460.9900000000	0.0058992120
1461.0000000000	0.0059482862
1461.0100000000	0.0060178613
1461.0200000000	0.0061125807
1461.0300000000	0.0062633771
1461.0400000000	0.0064785917
1461.0500000000	0.0066961860
1461.0600000000	0.0069086673
1461.0700000000	0.0071288873
1461.0800000000	0.0073514575
1461.0900000000	0.0075494738
1461.1000000000	0.0077324990
1461.1100000000	0.0078127632
1461.1200000000	0.0079009875
1461.1300000000	0.0079302408
1461.1400000000	0.0078749510
1461.1500000000	0.0077437300
1461.1600000000	0.0075950466
1461.1700000000	0.0074160332
1461.1800000000	0.0072300427
1461.1900000000	0.0070795009
1461.2000000000	0.0069320473
1461.2100000000	0.0066402612
1461.2200000000	0.0065000349
1461.2300000000	0.0064299290
1461.2400000000	0.0063254710
1461.2500000000	0.0062539629
1461.2600000000	0.0061844967
1461.2700000000	0.0061782484
1461.2800000000	0.0062698899
1461.2900000000	0.0063439547
1461.3000000000	0.0064764446
1461.3100000000	0.0065929344
1461.3200000000	0.0067035159
1461.3300000000	0.0069467909
1461.3400000000	0.0071345154
1461.3500000000	0.0072822752
1461.3600000000	0.0074282101
1461.3700000000	0.0076445770
1461.3800000000	0.0076844317
1461.3900000000	0.0077902041
1461.4000000000	0.0078229787
1461.4100000000	0.0078229787
1461.4200000000	0.0078034764
1461.4300000000	0.0076882689
1461.4400000000	0.0075510282
1461.4500000000	0.0074138956
1461.4600000000	0.0071821681
1461.4700000000	0.0070027217
1461.4800000000	0.0067926773
1461.4900000000	0.0065846200
1461.5000000000	0.0063807402
1461.5100000000	0.0062088944
1461.5200000000	0.0060386231
1461.5300000000	0.0060015263
1461.5400000000	0.0059308742
1461.5500000000	0.0058925700
1461.5600000000	0.0059279555
1461.5700000000	0.0059337145
1461.5800000000	0.0060296986
1461.5900000000	0.0061094294
1461.6000000000	0.0061768990
1461.6100000000	0.0062226016
1461.6200000000	0.0063936759
1461.6300000000	0.0067534743
1461.6400000000	0.0069191832
1461.6500000000	0.0070242375
1461.6600000000	0.0070561673
1461.6700000000	0.0070242391
1461.6800000000	0.0070006063
1461.6900000000	0.0069919386
1461.7000000000	0.0069380367
1461.7100000000	0.0068214748
1461.7200000000	0.0066609391
1461.7300000000	0.0064622182
1461.7400000000	0.0062903237
1461.7500000000	0.0061088011
