1460.0000000000	0.0679960279
1460.0100000000	0.0678376654
1460.0200000000	0.0672242163
1460.0300000000	0.0664488294
1460.0400000000	0.0661257626
1460.0500000000	0.0654314950
1460.0600000000	0.0649386895
1460.0700000000	0.0645159495
1460.0800000000	0.0642640650
1460.0900000000	0.0644681874
1460.1000000000	0.0645261149
1460.1100000000	0.0646816719
1460.1200000000	0.0651248107
1460.1300000000	0.0655807403
1460.1400000000	0.0660323858
1460.1500000000	0.0662092543
1460.1600000000	0.0661586661
1460.1700000000	0.0659612554
1460.1800000000	0.0654816031
1460.1900000000	0.0647859005
1460.2000000000	0.0639341183
1460.2100000000	0.0628275938
1460.2200000000	0.0617492961
1460.2300000000	0.0606776581
1460.2400000000	0.0597806101
1460.2500000000	0.0591500929
1460.2600000000	0.0586287600
1460.2700000000	0.0583220345
1460.2800000000	0.0580943695
1460.2900000000	0.0581202767
1460.3000000000	0.0582873721
1460.3100000000	0.0585924473
1460.3200000000	0.0589171088
1460.3300000000	0.0591437911
1460.3400000000	0.0597083736
1460.3500000000	0.0607131495
1460.3600000000	0.0615816049
1460.3700000000	0.0623183168
1460.3800000000	0.0624824035
1460.3900000000	0.0628571062
1460.4000000000	0.0633113435
1460.4100000000	0.0635937405
1460.4200000000	0.0638086414
1460.4300000000	0.0640673648
1460.4400000000	0.0645956384
1460.4500000000	0.0650886778
1460.4600000000	0.0652753819
1460.4700000000	0.0654537972
1460.4800000000	0.0657774511
1460.4900000000	0.0659919368
1460.5000000000	0.0661277300
1460.5100000000	0.0661656509
1460.5200000000	0.0660352461
1460.5300000000	0.0657972690
1460.5400000000	0.0653090326
1460.5500000000	0.0648014392
1460.5600000000	0.0643381444
1460.5700000000	0.0639801091
1460.5800000000	0.0638619658
1460.5900000000	0.0638007275
1460.6000000000	0.0638996286
1460.6100000000	0.0641644605
1460.6200000000	0.0645306657
1460.6300000000	0.0650893380
1460.6400000000	0.0656239591
1460.6500000000	0.0661813668
1460.6600000000	0.0665773550
1460.6700000000	0.0667659478
1460.6800000000	0.0668531863
1460.6900000000	0.0667522723
1460.7000000000	0.0662156240
1460.7100000000	0.0654717290
1460.7200000000	0.0646991165
1460.7300000000	0.0637638294
1460.7400000000	0.0628984858
1460.7500000000	0.0619239666
1460.7600000000	0.0610262848
1460.7700000000	0.0602723586
1460.7800000000	0.0595547915
1460.7900000000	0.0591185708
1460.8000000000	0.0587845036
1460.8100000000	0.0584423994
1460.8200000000	0.0581022652
1460.8300000000	0.0578994020
1460.8400000000	0.0577066979
1460.8500000000	0.0576656748
1460.8600000000	0.0576083954
1460.8700000000	0.0574269455
1460.8800000000	0.0573635750
1460.8900000000	0.0572272845
1460.9000000000	0.0570309297
1460.9100000000	0.0569317299
1460.9200000000	0.0566449251
1460.9300000000	0.0564425616
1460.9400000000	0.0561763509
1460.9500000000	0.0559798154
1460.9600000000	0.0557437476
1460.9700000000	0.0554897148
1460.9800000000	0.0552321147
1460.9900000000	0.0547541875
1461.0000000000	0.0542434004
1461.0100000000	0.0537756519
1461.0200000000	0.0532530844
1461.0300000000	0.0527976706
1461.0400000000	0.0522282158
1461.0500000000	0.0515489404
1461.0600000000	0.0509658196
1461.0700000000	0.0505220942
1461.0800000000	0.0502481379
1461.0900000000	0.0503269330
1461.1000000000	0.0503716292
1461.1100000000	0.0504774612
1461.1200000000	0.0510438162
1461.1300000000	0.0515142473
1461.1400000000	0.0521789935
1461.1500000000	0.0528756384
1461.1600000000	0.0534251134
1461.1700000000	0.0541366480
1461.1800000000	0.0546701130
1461.1900000000	0.0550662825
1461.2000000000	0.0555948302
1461.2100000000	0.0557348976
1461.2200000000	0.0557465724
1461.2300000000	0.0558668559
1461.2400000000	0.0557750366
1461.2500000000	0.0558016385
1461.2600000000	0.0557288259
1461.2700000000	0.0554252400
1461.2800000000	0.0557073147
1461.2900000000	0.0560738301
1461.3000000000	0.0562693608
1461.3100000000	0.0569557933
1461.3200000000	0.0572263465
1461.3300000000	0.0576692517
1461.3400000000	0.0584271591
1461.3500000000	0.0586568069
1461.3600000000	0.0593010792
1461.3700000000	0.0598963393
1461.3800000000	0.0601504682
1461.3900000000	0.0608963327
1461.4000000000	0.0613456270
1461.4100000000	0.0619516898
1461.4200000000	0.0627783153
1461.4300000000	0.0632916305
1461.4400000000	0.0639979889
1461.4500000000	0.0647492140
1461.4600000000	0.0653679978
1461.4700000000	0.0662545769
1461.4800000000	0.0668574219
1461.4900000000	0.0671782195
1461.5000000000	0.0677028487
1461.5100000000	0.0679220121
1461.5200000000	0.0679211428
1461.5300000000	0.0681341121
1461.5400000000	0.0677995027
1461.5500000000	0.0675196537
1461.5600000000	0.0673948449
1461.5700000000	0.0670722409
1461.5800000000	0.0668926373
1461.5900000000	0.0667901729
1461.6000000000	0.0667314722
1461.6100000000	0.0666514258
1461.6200000000	0.0672732948
1461.6300000000	0.0682024870
1461.6400000000	0.0692677053
1461.6500000000	0.0699512494
1461.6600000000	0.0705367353
1461.6700000000	0.0710760711
1461.6800000000	0.0716390074
1461.6900000000	0.0721756303
1461.7000000000	0.0724515299
1461.7100000000	0.0724689870
1461.7200000000	0.0723704873
1461.7300000000	0.0722625505
1461.7400000000	0.0721485616
1461.7500000000	0.0719179831
1461.7600000000	0.0716702747
1461.7700000000	0.0713680134
1461.7800000000	0.0708482709
1461.7900000000	0.0705202010
1461.8000000000	0.0701669796
1461.8100000000	0.0696275663
1461.8200000000	0.0690733818
1461.8300000000	0.0684932709
1461.8400000000	0.0679305098
1461.8500000000	0.0672931391
1461.8600000000	0.0666771306
1461.8700000000	0.0660770820
1461.8800000000	0.0654692376
1461.8900000000	0.0648345849
1461.9000000000	0.0644323372
1461.9100000000	0.0643239541
1461.9200000000	0.0641996558
1461.9300000000	0.0642647365
1461.9400000000	0.0645656870
1461.9500000000	0.0649590643
1461.9600000000	0.0654148586
1461.9700000000	0.0659578660
1461.9800000000	0.0663460864
1461.9900000000	0.0668197210
1462.0000000000	0.0673263634
1462.0100000000	0.0675666035
1462.0200000000	0.0675827253
1462.0300000000	0.0673639012
1462.0400000000	0.0668782237
1462.0500000000	0.0663273619
1462.0600000000	0.0658142766
1462.0700000000	0.0652682133
1462.0800000000	0.0649677116
1462.0900000000	0.0647482390
1462.1000000000	0.0648357224
1462.1100000000	0.0651644427
1462.1200000000	0.0656411986
1462.1300000000	0.0664341031
1462.1400000000	0.0673716086
1462.1500000000	0.0684924081
1462.1600000000	0.0694525838
1462.1700000000	0.0705531825
