1461.0000000000	0.0002254655
1461.0100000000	0.0002143869
1461.0200000000	0.0002024298
1461.0300000000	0.0001962130
1461.0400000000	0.0001928475
1461.0500000000	0.0001903179
1461.0600000000	0.0001915362
1461.0700000000	0.0001992041
1461.0800000000	0.0002087966
1461.0900000000	0.0002174060
1461.1000000000	0.0002258850
1461.1100000000	0.0002334148
1461.1200000000	0.0002398350
1461.1300000000	0.0002460332
1461.1400000000	0.0002453878
1461.1500000000	0.0002455167
1461.1600000000	0.0002470786
1461.1700000000	0.0002485160
1461.1800000000	0.0002510017
1461.1900000000	0.0002519421
1461.2000000000	0.0002537141
1461.2100000000	0.0002559866
1461.2200000000	0.0002545208
1461.2300000000	0.0002495717
1461.2400000000	0.0002426137
1461.2500000000	0.0002355518
1461.2600000000	0.0002246011
1461.2700000000	0.0002098914
1461.2800000000	0.0001987392
1461.2900000000	0.0001889951
1461.3000000000	0.0001780767
1461.3100000000	0.0001754007
1461.3200000000	0.0001800117
1461.3300000000	0.0001875701
1461.3400000000	0.0001960375
1461.3500000000	0.0002052630
1461.3600000000	0.0002160919
1461.3700000000	0.0002270083
1461.3800000000	0.0002330668
1461.3900000000	0.0002348705
1461.4000000000	0.0002350992
1461.4100000000	0.0002313288
1461.4200000000	0.0002271292
1461.4300000000	0.0002239664
1461.4400000000	0.0002203039
1461.4500000000	0.0002182502
1461.4600000000	0.0002190818
1461.4700000000	0.0002213952
1461.4800000000	0.0002243190
1461.4900000000	0.0002246816
1461.5000000000	0.0002216827
1461.5100000000	0.0002182825
1461.5200000000	0.0002144433
1461.5300000000	0.0002080683
1461.5400000000	0.0001999586
1461.5500000000	0.0001919765
1461.5600000000	0.0001847239
1461.5700000000	0.0001792382
1461.5800000000	0.0001770541
1461.5900000000	0.0001782071
1461.6000000000	0.0001805137
1461.6100000000	0.0001860263
1461.6200000000	0.0001956068
1461.6300000000	0.0002051139
1461.6400000000	0.0002136431
1461.6500000000	0.0002233696
1461.6600000000	0.0002300590
1461.6700000000	0.0002322671
1461.6800000000	0.0002379441
1461.6900000000	0.0002392856
1461.7000000000	0.0002340949
1461.7100000000	0.0002343832
1461.7200000000	0.0002411158
1461.7300000000	0.0002453804
1461.7400000000	0.0002494150
1461.7500000000	0.0002568742
1461.7600000000	0.0002653185
1461.7700000000	0.0002685901
1461.7800000000	0.0002666217
1461.7900000000	0.0002622559
1461.8000000000	0.0002557825
1461.8100000000	0.0002451742
1461.8200000000	0.0002336292
1461.8300000000	0.0002240120
1461.8400000000	0.0002170003
1461.8500000000	0.0002131813
1461.8600000000	0.0002147903
1461.8700000000	0.0002173681
1461.8800000000	0.0002200989
1461.8900000000	0.0002224134
1461.9000000000	0.0002262476
1461.9100000000	0.0002305765
1461.9200000000	0.0002335918
1461.9300000000	0.0002309284
1461.9400000000	0.0002283835
1461.9500000000	0.0002237377
1461.9600000000	0.0002186394
1461.9700000000	0.0002134750
1461.9800000000	0.0002081263
1461.9900000000	0.0002053865
1462.0000000000	0.0002056082
1462.0100000000	0.0002037663
1462.0200000000	0.0002042365
1462.0300000000	0.0002050130
1462.0400000000	0.0002054434
1462.0500000000	0.0002035962
1462.0600000000	0.0002016635
1462.0700000000	0.0001985159
1462.0800000000	0.0001906147
1462.0900000000	0.0001835275
1462.1000000000	0.0001759928
1462.1100000000	0.0001696117
1462.1200000000	0.0001685217
1462.1300000000	0.0001720413
1462.1400000000	0.0001769737
1462.1500000000	0.0001864206
1462.1600000000	0.0002004697
1462.1700000000	0.0002105491
1462.1800000000	0.0002175019
1462.1900000000	0.0002269180
1462.2000000000	0.0002349034
1462.2100000000	0.0002321520
1462.2200000000	0.0002258962
1462.2300000000	0.0002256462
1462.2400000000	0.0002261822
1462.2500000000	0.0002239250
1462.2600000000	0.0002219761
1462.2700000000	0.0002281675
1462.2800000000	0.0002316844
1462.2900000000	0.0002340385
1462.3000000000	0.0002385197
1462.3100000000	0.0002454830
1462.3200000000	0.0002473247
1462.3300000000	0.0002436951
1462.3400000000	0.0002432572
1462.3500000000	0.0002405789
1462.3600000000	0.0002332488
1462.3700000000	0.0002275698
1462.3800000000	0.0002248210
1462.3900000000	0.0002227570
1462.4000000000	0.0002219706
1462.4100000000	0.0002240481
1462.4200000000	0.0002301365
1462.4300000000	0.0002396761
1462.4400000000	0.0002518551
1462.4500000000	0.0002634931
1462.4600000000	0.0002752427
1462.4700000000	0.0002831439
1462.4800000000	0.0002905177
1462.4900000000	0.0002908240
1462.5000000000	0.0002938482
1462.5100000000	0.0002927692
1462.5200000000	0.0002883801
1462.5300000000	0.0002874421
1462.5400000000	0.0002897400
1462.5500000000	0.0002879000
1462.5600000000	0.0002891055
1462.5700000000	0.0002926688
1462.5800000000	0.0002913298
1462.5900000000	0.0002877000
1462.6000000000	0.0002806288
1462.6100000000	0.0002699080
1462.6200000000	0.0002547807
1462.6300000000	0.0002466158
1462.6400000000	0.0002365403
1462.6500000000	0.0002243457
1462.6600000000	0.0002244870
1462.6700000000	0.0002317268
1462.6800000000	0.0002372452
1462.6900000000	0.0002397352
1462.7000000000	0.0002498073
1462.7100000000	0.0002627531
1462.7200000000	0.0002715451
1462.7300000000	0.0002767626
1462.7400000000	0.0002824538
1462.7500000000	0.0002867032
1462.7600000000	0.0002835261
1462.7700000000	0.0002786581
1462.7800000000	0.0002751550
1462.7900000000	0.0002716705
1462.8000000000	0.0002635185
1462.8100000000	0.0002602868
1462.8200000000	0.0002645226
1462.8300000000	0.0002648117
1462.8400000000	0.0002685930
1462.8500000000	0.0002743650
1462.8600000000	0.0002751585
1462.8700000000	0.0002668643
1462.8800000000	0.0002595160
1462.8900000000	0.0002501228
1462.9000000000	0.0002378815
1462.9100000000	0.0002258809
1462.9200000000	0.0002149662
1462.9300000000	0.0002062886
1462.9400000000	0.0002014692
1462.9500000000	0.0001993791
1462.9600000000	0.0002007329
1462.9700000000	0.0002075218
1462.9800000000	0.0002146058
1462.9900000000	0.0002165446
1463.0000000000	0.0002217973
1463.0100000000	0.0002271611
1463.0200000000	0.0002243773
1463.0300000000	0.0002205925
1463.0400000000	0.0002184856
1463.0500000000	0.0002153392
1463.0600000000	0.0002146520
1463.0700000000	0.0002178881
1463.0800000000	0.0002203667
1463.0900000000	0.0002220387
1463.1000000000	0.0002276792
1463.1100000000	0.0002337338
1463.1200000000	0.0002339281
1463.1300000000	0.0002308843
1463.1400000000	0.0002290733
1463.1500000000	0.0002247210
1463.1600000000	0.0002136698
1463.1700000000	0.0001990783
1463.1800000000	0.0001869551
1463.1900000000	0.0001803476
1463.2000000000	0.0001746879
1463.2100000000	0.0001707802
1463.2200000000	0.0001725526
1463.2300000000	0.0001753609
1463.2400000000	0.0001767545
1463.2500000000	0.0001830040
1463.2600000000	0.0001926743
1463.2700000000	0.0001952389
1463.2800000000	0.0001939855
1463.2900000000	0.0001939795
1463.3000000000	0.0001920126
1463.3100000000	0.0001881484
1463.3200000000	0.0001846803
1463.3300000000	0.0001830621
1463.3400000000	0.0001829401
1463.3500000000	0.0001865133
1463.3600000000	0.0001914860
1463.3700000000	0.0001992442
1463.3800000000	0.0002091669
1463.3900000000	0.0002168732
1463.4000000000	0.0002220509
1463.4100000000	0.0002257658
1463.4200000000	0.0002232705
1463.4300000000	0.0002161053
1463.4400000000	0.0002133307
1463.4500000000	0.0002130678
1463.4600000000	0.0002069752
1463.4700000000	0.0002030476
1463.4800000000	0.0002086985
1463.4900000000	0.0002151151
1463.5000000000	0.0002190886
1463.5100000000	0.0002316849
1463.5200000000	0.0002453674
1463.5300000000	0.0002519992
1463.5400000000	0.0002563186
1463.5500000000	0.0002602330
1463.5600000000	0.0002582224
1463.5700000000	0.0002491219
1463.5800000000	0.0002437520
1463.5900000000	0.0002410684
1463.6000000000	0.0002355990
1463.6100000000	0.0002320335
1463.6200000000	0.0002331766
1463.6300000000	0.0002366622
1463.6400000000	0.0002387339
1463.6500000000	0.0002425225
1463.6600000000	0.0002497735
1463.6700000000	0.0002507675
1463.6800000000	0.0002468235
1463.6900000000	0.0002472896
1463.7000000000	0.0002503781
1463.7100000000	0.0002462205
1463.7200000000	0.0002366541
1463.7300000000	0.0002315855
1463.7400000000	0.0002279993
1463.7500000000	0.0002243940
1463.7600000000	0.0002255861
1463.7700000000	0.0002300649
1463.7800000000	0.0002382967
1463.7900000000	0.0002455070
1463.8000000000	0.0002510511
1463.8100000000	0.0002581321
1463.8200000000	0.0002649300
1463.8300000000	0.0002652201
1463.8400000000	0.0002642799
1463.8500000000	0.0002641810
1463.8600000000	0.0002642213
1463.8700000000	0.0002619600
1463.8800000000	0.0002632376
1463.8900000000	0.0002734591
1463.9000000000	0.0002761009
1463.9100000000	0.0002779980
1463.9200000000	0.0002884862
1463.9300000000	0.0002880347
1463.9400000000	0.0002770889
1463.9500000000	0.0002769724
1463.9600000000	0.0002682680
1463.9700000000	0.0002505569
1463.9800000000	0.0002346124
1463.9900000000	0.0002272912
1464.0000000000	0.0002206704
1464.0100000000	0.0002121236
1464.0200000000	0.0002136449
1464.0300000000	0.0002188899
1464.0400000000	0.0002225324
1464.0500000000	0.0002278640
1464.0600000000	0.0002411463
1464.0700000000	0.0002519390
1464.0800000000	0.0002561449
1464.0900000000	0.0002628393
1464.1000000000	0.0002692279
1464.1100000000	0.0002683051
1464.1200000000	0.0002656552
1464.1300000000	0.0002621413
1464.1400000000	0.0002561588
1464.1500000000	0.0002483110
1464.1600000000	0.0002428591
1464.1700000000	0.0002418691
1464.1800000000	0.0002432949
1464.1900000000	0.0002440418
1464.2000000000	0.0002448982
1464.2100000000	0.0002444901
1464.2200000000	0.0002416247
1464.2300000000	0.0002314536
1464.2400000000	0.0002175237
1464.2500000000	0.0002062456
1464.2600000000	0.0001962640
1464.2700000000	0.0001839136
1464.2800000000	0.0001737795
1464.2900000000	0.0001690936
1464.3000000000	0.0001683441
1464.3100000000	0.0001650967
1464.3200000000	0.0001733418
1464.3300000000	0.0001816411
1464.3400000000	0.0001847239
1464.3500000000	0.0001883758
1464.3600000000	0.0001940011
1464.3700000000	0.0001948132
1464.3800000000	0.0001914173
1464.3900000000	0.0001915427
1464.4000000000	0.0001932214
1464.4100000000	0.0001904965
1464.4200000000	0.0001912863
1464.4300000000	0.0001974995
1464.4400000000	0.0002034363
1464.4500000000	0.0002057005
1464.4600000000	0.0002155239
1464.4700000000	0.0002258805
1464.4800000000	0.0002299354
1464.4900000000	0.0002288887
1464.5000000000	0.0002320874
1464.5100000000	0.0002277014
1464.5200000000	0.0002161815
1464.5300000000	0.0002079473
1464.5400000000	0.0002030286
1464.5500000000	0.0001952940
1464.5600000000	0.0001897099
1464.5700000000	0.0001870953
1464.5800000000	0.0001880396
1464.5900000000	0.0001915840
1464.6000000000	0.0001945714
1464.6100000000	0.0001990470
1464.6200000000	0.0002052134
1464.6300000000	0.0002090451
1464.6400000000	0.0002098940
1464.6500000000	0.0002085707
1464.6600000000	0.0002037104
1464.6700000000	0.0001983270
1464.6800000000	0.0001961213
1464.6900000000	0.0001971824
1464.7000000000	0.0001997701
1464.7100000000	0.0002021609
1464.7200000000	0.0002116295
1464.7300000000	0.0002280908
1464.7400000000	0.0002378603
1464.7500000000	0.0002406183
1464.7600000000	0.0002444945
1464.7700000000	0.0002449157
1464.7800000000	0.0002367573
1464.7900000000	0.0002289151
1464.8000000000	0.0002265875
1464.8100000000	0.0002203186
1464.8200000000	0.0002142081
1464.8300000000	0.0002154407
1464.8400000000	0.0002230482
1464.8500000000	0.0002290552
1464.8600000000	0.0002370242
1464.8700000000	0.0002483867
1464.8800000000	0.0002558562
1464.8900000000	0.0002595127
1464.9000000000	0.0002636392
1464.9100000000	0.0002668682
1464.9200000000	0.0002615832
1464.9300000000	0.0002554166
1464.9400000000	0.0002521857
1464.9500000000	0.0002461820
1464.9600000000	0.0002359649
1464.9700000000	0.0002345724
1464.9800000000	0.0002353889
1464.9900000000	0.0002370062
1465.0000000000	0.0002417940
1465.0100000000	0.0002510261
1465.0200000000	0.0002602037
1465.0300000000	0.0002638254
1465.0400000000	0.0002631461
1465.0500000000	0.0002630748
1465.0600000000	0.0002570327
1465.0700000000	0.0002498439
1465.0800000000	0.0002444263
1465.0900000000	0.0002393262
1465.1000000000	0.0002341048
1465.1100000000	0.0002307335
1465.1200000000	0.0002363654
1465.1300000000	0.0002443203
1465.1400000000	0.0002505567
1465.1500000000	0.0002582819
1465.1600000000	0.0002634685
1465.1700000000	0.0002690883
1465.1800000000	0.0002659201
1465.1900000000	0.0002584975
1465.2000000000	0.0002555599
1465.2100000000	0.0002514825
1465.2200000000	0.0002490616
1465.2300000000	0.0002495233
1465.2400000000	0.0002533759
1465.2500000000	0.0002587067
1465.2600000000	0.0002596923
1465.2700000000	0.0002602279
1465.2800000000	0.0002612100
1465.2900000000	0.0002591256
1465.3000000000	0.0002531403
1465.3100000000	0.0002444950
1465.3200000000	0.0002310111
1465.3300000000	0.0002146788
1465.3400000000	0.0001999930
1465.3500000000	0.0001898367
1465.3600000000	0.0001803789
1465.3700000000	0.0001738623
1465.3800000000	0.0001757299
1465.3900000000	0.0001789228
1465.4000000000	0.0001826784
1465.4100000000	0.0001914531
1465.4200000000	0.0002032583
1465.4300000000	0.0002125301
1465.4400000000	0.0002190078
1465.4500000000	0.0002263401
1465.4600000000	0.0002310438
1465.4700000000	0.0002305185
1465.4800000000	0.0002237838
1465.4900000000	0.0002185309
1465.5000000000	0.0002140871
1465.5100000000	0.0002106944
1465.5200000000	0.0002116718
1465.5300000000	0.0002182351
1465.5400000000	0.0002237334
1465.5500000000	0.0002284907
1465.5600000000	0.0002365943
1465.5700000000	0.0002432239
1465.5800000000	0.0002431414
1465.5900000000	0.0002366666
1465.6000000000	0.0002335165
1465.6100000000	0.0002249883
1465.6200000000	0.0002134791
1465.6300000000	0.0002057704
1465.6400000000	0.0002043721
1465.6500000000	0.0002049518
1465.6600000000	0.0002057957
1465.6700000000	0.0002109947
1465.6800000000	0.0002209608
1465.6900000000	0.0002294511
1465.7000000000	0.0002324010
1465.7100000000	0.0002365910
1465.7200000000	0.0002455821
1465.7300000000	0.0002494807
1465.7400000000	0.0002504383
1465.7500000000	0.0002532494
1465.7600000000	0.0002548283
1465.7700000000	0.0002541861
1465.7800000000	0.0002559505
1465.7900000000	0.0002622582
1465.8000000000	0.0002678355
1465.8100000000	0.0002669689
1465.8200000000	0.0002693970
1465.8300000000	0.0002717288
1465.8400000000	0.0002642543
1465.8500000000	0.0002572213
1465.8600000000	0.0002478143
1465.8700000000	0.0002343448
1465.8800000000	0.0002146183
1465.8900000000	0.0001954562
1465.9000000000	0.0001778283
1465.9100000000	0.0001637957
1465.9200000000	0.0001531669
1465.9300000000	0.0001503909
1465.9400000000	0.0001532797
1465.9500000000	0.0001568888
1465.9600000000	0.0001620486
1465.9700000000	0.0001698799
1465.9800000000	0.0001750400
1465.9900000000	0.0001763860
1466.0000000000	0.0001774203
1466.0100000000	0.0001773735
1466.0200000000	0.0001757482
1466.0300000000	0.0001764230
1466.0400000000	0.0001787051
1466.0500000000	0.0001826371
1466.0600000000	0.0001871196
1466.0700000000	0.0001971039
1466.0800000000	0.0002126805
1466.0900000000	0.0002251662
1466.1000000000	0.0002318365
1466.1100000000	0.0002385423
1466.1200000000	0.0002406810
1466.1300000000	0.0002381233
1466.1400000000	0.0002274290
1466.1500000000	0.0002194533
1466.1600000000	0.0002133297
1466.1700000000	0.0002043348
1466.1800000000	0.0001954607
1466.1900000000	0.0001925867
1466.2000000000	0.0001928032
1466.2100000000	0.0001953450
1466.2200000000	0.0001959339
1466.2300000000	0.0002020846
1466.2400000000	0.0002110493
1466.2500000000	0.0002131205
1466.2600000000	0.0002134784
1466.2700000000	0.0002185909
1466.2800000000	0.0002149610
1466.2900000000	0.0002087535
1466.3000000000	0.0002028786
1466.3100000000	0.0001970659
1466.3200000000	0.0001876925
1466.3300000000	0.0001834125
1466.3400000000	0.0001851672
1466.3500000000	0.0001894509
1466.3600000000	0.0001938954
1466.3700000000	0.0002003044
1466.3800000000	0.0002045412
1466.3900000000	0.0002019325
1466.4000000000	0.0001957178
1466.4100000000	0.0001924756
1466.4200000000	0.0001860577
1466.4300000000	0.0001753803
1466.4400000000	0.0001671539
1466.4500000000	0.0001645537
1466.4600000000	0.0001618642
1466.4700000000	0.0001630124
1466.4800000000	0.0001691558
1466.4900000000	0.0001764804
1466.5000000000	0.0001804737
1466.5100000000	0.0001865388
1466.5200000000	0.0001958998
1466.5300000000	0.0002011959
1466.5400000000	0.0002033692
1466.5500000000	0.0002084214
1466.5600000000	0.0002115250
1466.5700000000	0.0002092852
1466.5800000000	0.0002073455
1466.5900000000	0.0002089593
1466.6000000000	0.0002123927
1466.6100000000	0.0002195850
1466.6200000000	0.0002278581
1466.6300000000	0.0002379357
1466.6400000000	0.0002496612
1466.6500000000	0.0002525054
1466.6600000000	0.0002514150
1466.6700000000	0.0002534768
1466.6800000000	0.0002503341
1466.6900000000	0.0002354922
1466.7000000000	0.0002216609
1466.7100000000	0.0002125075
1466.7200000000	0.0002035601
1466.7300000000	0.0001953471
1466.7400000000	0.0001940884
1466.7500000000	0.0001989048
1466.7600000000	0.0002048464
1466.7700000000	0.0002132572
1466.7800000000	0.0002277970
1466.7900000000	0.0002449982
1466.8000000000	0.0002565466
1466.8100000000	0.0002624908
1466.8200000000	0.0002666330
1466.8300000000	0.0002695008
1466.8400000000	0.0002699839
1466.8500000000	0.0002710910
1466.8600000000	0.0002737706
1466.8700000000	0.0002756877
1466.8800000000	0.0002810512
1466.8900000000	0.0002895750
1466.9000000000	0.0002961605
1466.9100000000	0.0003057680
1466.9200000000	0.0003144561
1466.9300000000	0.0003131794
1466.9400000000	0.0003057128
1466.9500000000	0.0002982856
1466.9600000000	0.0002877202
1466.9700000000	0.0002726741
1466.9800000000	0.0002594263
1466.9900000000	0.0002514190
1467.0000000000	0.0002451489
1467.0100000000	0.0002383380
1467.0200000000	0.0002337206
1467.0300000000	0.0002330167
1467.0400000000	0.0002352609
1467.0500000000	0.0002371429
1467.0600000000	0.0002390632
1467.0700000000	0.0002413296
1467.0800000000	0.0002417641
1467.0900000000	0.0002402769
1467.1000000000	0.0002383608
1467.1100000000	0.0002407403
1467.1200000000	0.0002441736
1467.1300000000	0.0002446727
1467.1400000000	0.0002463496
1467.1500000000	0.0002558459
1467.1600000000	0.0002660601
1467.1700000000	0.0002737434
1467.1800000000	0.0002846346
1467.1900000000	0.0002967686
1467.2000000000	0.0003012964
1467.2100000000	0.0002998537
1467.2200000000	0.0002967990
1467.2300000000	0.0002890623
1467.2400000000	0.0002714821
1467.2500000000	0.0002547377
1467.2600000000	0.0002401546
1467.2700000000	0.0002286537
1467.2800000000	0.0002187768
1467.2900000000	0.0002145721
1467.3000000000	0.0002225401
1467.3100000000	0.0002280074
1467.3200000000	0.0002316266
1467.3300000000	0.0002389541
1467.3400000000	0.0002441195
1467.3500000000	0.0002465809
1467.3600000000	0.0002496041
1467.3700000000	0.0002501739
1467.3800000000	0.0002477660
1467.3900000000	0.0002470818
1467.4000000000	0.0002533058
1467.4100000000	0.0002582109
1467.4200000000	0.0002634169
1467.4300000000	0.0002738994
1467.4400000000	0.0002856920
1467.4500000000	0.0002933858
1467.4600000000	0.0002986640
1467.4700000000	0.0003057956
1467.4800000000	0.0003072346
1467.4900000000	0.0002980986
1467.5000000000	0.0002865901
1467.5100000000	0.0002742297
1467.5200000000	0.0002591734
1467.5300000000	0.0002429346
1467.5400000000	0.0002291474
1467.5500000000	0.0002222072
1467.5600000000	0.0002176722
1467.5700000000	0.0002152511
1467.5800000000	0.0002137731
1467.5900000000	0.0002179985
1467.6000000000	0.0002208184
1467.6100000000	0.0002198701
1467.6200000000	0.0002187263
1467.6300000000	0.0002193443
1467.6400000000	0.0002132094
1467.6500000000	0.0002048853
1467.6600000000	0.0002016695
1467.6700000000	0.0002027857
1467.6800000000	0.0002006222
1467.6900000000	0.0002012446
1467.7000000000	0.0002067378
1467.7100000000	0.0002165810
1467.7200000000	0.0002285674
