1461.0000000000	0.0001791675
1461.0100000000	0.0001771597
1461.0200000000	0.0001754868
1461.0300000000	0.0001638326
1461.0400000000	0.0001490576
1461.0500000000	0.0001391716
1461.0600000000	0.0001299337
1461.0700000000	0.0001225537
1461.0800000000	0.0001204066
1461.0900000000	0.0001245283
1461.1000000000	0.0001327995
1461.1100000000	0.0001404871
1461.1200000000	0.0001561713
1461.1300000000	0.0001748289
1461.1400000000	0.0001874058
1461.1500000000	0.0002004550
1461.1600000000	0.0002116905
1461.1700000000	0.0002098152
1461.1800000000	0.0002029307
1461.1900000000	0.0001901213
1461.2000000000	0.0001734185
1461.2100000000	0.0001576970
1461.2200000000	0.0001460126
1461.2300000000	0.0001378466
1461.2400000000	0.0001373454
1461.2500000000	0.0001450563
1461.2600000000	0.0001520534
1461.2700000000	0.0001588472
1461.2800000000	0.0001725454
1461.2900000000	0.0001842284
1461.3000000000	0.0001880086
1461.3100000000	0.0001877388
1461.3200000000	0.0001850628
1461.3300000000	0.0001750883
1461.3400000000	0.0001673029
1461.3500000000	0.0001613220
1461.3600000000	0.0001500080
1461.3700000000	0.0001429676
1461.3800000000	0.0001446226
1461.3900000000	0.0001457507
1461.4000000000	0.0001401475
1461.4100000000	0.0001357953
1461.4200000000	0.0001348562
1461.4300000000	0.0001305210
1461.4400000000	0.0001269920
1461.4500000000	0.0001255888
1461.4600000000	0.0001248000
1461.4700000000	0.0001288486
1461.4800000000	0.0001404898
1461.4900000000	0.0001530558
1461.5000000000	0.0001646886
1461.5100000000	0.0001782664
1461.5200000000	0.0001903367
1461.5300000000	0.0001980729
1461.5400000000	0.0001983687
1461.5500000000	0.0001896255
1461.5600000000	0.0001789984
1461.5700000000	0.0001614168
1461.5800000000	0.0001432623
1461.5900000000	0.0001311284
1461.6000000000	0.0001187440
1461.6100000000	0.0001077243
1461.6200000000	0.0001060296
1461.6300000000	0.0001098870
1461.6400000000	0.0001175930
1461.6500000000	0.0001302953
1461.6600000000	0.0001452958
1461.6700000000	0.0001523412
1461.6800000000	0.0001659407
1461.6900000000	0.0001738261
1461.7000000000	0.0001729581
1461.7100000000	0.0001703011
1461.7200000000	0.0001659970
1461.7300000000	0.0001565237
1461.7400000000	0.0001458937
1461.7500000000	0.0001426161
1461.7600000000	0.0001405576
1461.7700000000	0.0001376598
1461.7800000000	0.0001384310
1461.7900000000	0.0001434656
1461.8000000000	0.0001475072
1461.8100000000	0.0001488991
1461.8200000000	0.0001509895
1461.8300000000	0.0001507356
1461.8400000000	0.0001524373
1461.8500000000	0.0001586673
1461.8600000000	0.0001631231
1461.8700000000	0.0001658872
1461.8800000000	0.0001754398
1461.8900000000	0.0001853668
1461.9000000000	0.0001908050
1461.9100000000	0.0001872388
1461.9200000000	0.0001842922
1461.9300000000	0.0001784703
1461.9400000000	0.0001615119
1461.9500000000	0.0001469111
1461.9600000000	0.0001345685
1461.9700000000	0.0001224957
1461.9800000000	0.0001121080
1461.9900000000	0.0001098277
1462.0000000000	0.0001129418
1462.0100000000	0.0001138680
1462.0200000000	0.0001265511
1462.0300000000	0.0001450618
1462.0400000000	0.0001580025
1462.0500000000	0.0001703756
1462.0600000000	0.0001857710
1462.0700000000	0.0001980667
1462.0800000000	0.0001998333
1462.0900000000	0.0001987094
1462.1000000000	0.0001865019
1462.1100000000	0.0001682451
1462.1200000000	0.0001570157
1462.1300000000	0.0001457482
1462.1400000000	0.0001353949
1462.1500000000	0.0001304923
1462.1600000000	0.0001335196
1462.1700000000	0.0001389735
