1461.0000000000	0.0002776458
1461.0100000000	0.0002788119
1461.0200000000	0.0002866898
1461.0300000000	0.0002951057
1461.0400000000	0.0003101916
1461.0500000000	0.0003289562
1461.0600000000	0.0003453972
1461.0700000000	0.0003569540
1461.0800000000	0.0003611263
1461.0900000000	0.0003624980
1461.1000000000	0.0003626756
1461.1100000000	0.0003617174
1461.1200000000	0.0003611857
1461.1300000000	0.0003656295
1461.1400000000	0.0003670213
1461.1500000000	0.0003654981
1461.1600000000	0.0003666029
1461.1700000000	0.0003679889
1461.1800000000	0.0003605677
1461.1900000000	0.0003489434
1461.2000000000	0.0003407669
1461.2100000000	0.0003273008
1461.2200000000	0.0003108609
1461.2300000000	0.0003007780
1461.2400000000	0.0002931153
1461.2500000000	0.0002869017
1461.2600000000	0.0002850885
1461.2700000000	0.0002877361
1461.2800000000	0.0002938262
1461.2900000000	0.0003029126
1461.3000000000	0.0003198313
1461.3100000000	0.0003421151
1461.3200000000	0.0003622889
1461.3300000000	0.0003825899
1461.3400000000	0.0004008843
1461.3500000000	0.0004138632
1461.3600000000	0.0004185235
1461.3700000000	0.0004175835
1461.3800000000	0.0004077110
1461.3900000000	0.0003950943
1461.4000000000	0.0003837374
1461.4100000000	0.0003752770
1461.4200000000	0.0003722359
1461.4300000000	0.0003675091
1461.4400000000	0.0003647266
1461.4500000000	0.0003664102
1461.4600000000	0.0003613645
1461.4700000000	0.0003519030
1461.4800000000	0.0003459238
1461.4900000000	0.0003385202
1461.5000000000	0.0003240554
1461.5100000000	0.0003086787
1461.5200000000	0.0003013289
1461.5300000000	0.0003025095
1461.5400000000	0.0003076987
1461.5500000000	0.0003129045
1461.5600000000	0.0003230702
1461.5700000000	0.0003387207
1461.5800000000	0.0003581573
1461.5900000000	0.0003733062
1461.6000000000	0.0003854428
1461.6100000000	0.0003925922
1461.6200000000	0.0003939896
1461.6300000000	0.0003959168
1461.6400000000	0.0004034608
1461.6500000000	0.0004068335
1461.6600000000	0.0003996737
1461.6700000000	0.0003997610
1461.6800000000	0.0004049178
1461.6900000000	0.0004054094
1461.7000000000	0.0004009253
1461.7100000000	0.0003998267
1461.7200000000	0.0003997930
1461.7300000000	0.0003934604
1461.7400000000	0.0003818411
1461.7500000000	0.0003676562
1461.7600000000	0.0003504683
1461.7700000000	0.0003304794
1461.7800000000	0.0003088774
1461.7900000000	0.0002921211
1461.8000000000	0.0002832911
1461.8100000000	0.0002788954
1461.8200000000	0.0002790091
1461.8300000000	0.0002857270
1461.8400000000	0.0003003817
1461.8500000000	0.0003184924
1461.8600000000	0.0003382938
1461.8700000000	0.0003537746
1461.8800000000	0.0003672858
1461.8900000000	0.0003785737
1461.9000000000	0.0003804555
1461.9100000000	0.0003786728
1461.9200000000	0.0003815960
1461.9300000000	0.0003841518
1461.9400000000	0.0003820990
1461.9500000000	0.0003858096
1461.9600000000	0.0003880775
1461.9700000000	0.0003904997
1461.9800000000	0.0003927178
1461.9900000000	0.0003894630
1462.0000000000	0.0003832321
1462.0100000000	0.0003770011
1462.0200000000	0.0003633993
1462.0300000000	0.0003416417
1462.0400000000	0.0003270707
1462.0500000000	0.0003166970
1462.0600000000	0.0003067565
1462.0700000000	0.0003006310
1462.0800000000	0.0003034146
1462.0900000000	0.0003089860
1462.1000000000	0.0003154435
1462.1100000000	0.0003252947
1462.1200000000	0.0003374048
1462.1300000000	0.0003487288
1462.1400000000	0.0003570791
1462.1500000000	0.0003626248
1462.1600000000	0.0003674487
1462.1700000000	0.0003655068
1462.1800000000	0.0003607419
1462.1900000000	0.0003601635
1462.2000000000	0.0003597777
1462.2100000000	0.0003571971
1462.2200000000	0.0003565930
1462.2300000000	0.0003623995
1462.2400000000	0.0003683291
1462.2500000000	0.0003727172
1462.2600000000	0.0003775673
1462.2700000000	0.0003764497
1462.2800000000	0.0003686667
1462.2900000000	0.0003525139
1462.3000000000	0.0003379205
1462.3100000000	0.0003224066
1462.3200000000	0.0003053297
1462.3300000000	0.0002895326
1462.3400000000	0.0002791308
1462.3500000000	0.0002769543
1462.3600000000	0.0002831684
1462.3700000000	0.0002940365
1462.3800000000	0.0003052832
1462.3900000000	0.0003184654
1462.4000000000	0.0003331596
1462.4100000000	0.0003446666
1462.4200000000	0.0003523688
1462.4300000000	0.0003568497
1462.4400000000	0.0003627914
1462.4500000000	0.0003679106
1462.4600000000	0.0003733768
1462.4700000000	0.0003775500
1462.4800000000	0.0003895412
1462.4900000000	0.0003972981
1462.5000000000	0.0004057172
1462.5100000000	0.0004119422
1462.5200000000	0.0004173286
1462.5300000000	0.0004164950
1462.5400000000	0.0004073970
1462.5500000000	0.0003939976
1462.5600000000	0.0003807737
1462.5700000000	0.0003619478
1462.5800000000	0.0003428612
1462.5900000000	0.0003271492
1462.6000000000	0.0003153478
1462.6100000000	0.0003068185
1462.6200000000	0.0003060662
1462.6300000000	0.0003162201
1462.6400000000	0.0003256247
1462.6500000000	0.0003342481
1462.6600000000	0.0003487423
1462.6700000000	0.0003640315
1462.6800000000	0.0003712356
1462.6900000000	0.0003774517
1462.7000000000	0.0003815102
1462.7100000000	0.0003821960
1462.7200000000	0.0003798461
1462.7300000000	0.0003710414
1462.7400000000	0.0003647749
1462.7500000000	0.0003584390
1462.7600000000	0.0003561404
1462.7700000000	0.0003582136
1462.7800000000	0.0003599015
1462.7900000000	0.0003633088
1462.8000000000	0.0003645223
1462.8100000000	0.0003548857
1462.8200000000	0.0003454544
1462.8300000000	0.0003363960
1462.8400000000	0.0003204640
1462.8500000000	0.0003031984
1462.8600000000	0.0002870572
1462.8700000000	0.0002741800
1462.8800000000	0.0002664358
1462.8900000000	0.0002625610
1462.9000000000	0.0002664730
1462.9100000000	0.0002711124
1462.9200000000	0.0002788177
1462.9300000000	0.0002864925
1462.9400000000	0.0002933888
1462.9500000000	0.0003016426
1462.9600000000	0.0003112199
1462.9700000000	0.0003190181
1462.9800000000	0.0003234946
1462.9900000000	0.0003280335
1463.0000000000	0.0003343119
1463.0100000000	0.0003422967
1463.0200000000	0.0003524861
1463.0300000000	0.0003663501
1463.0400000000	0.0003824379
1463.0500000000	0.0003955042
1463.0600000000	0.0004052608
1463.0700000000	0.0004097562
1463.0800000000	0.0004046499
1463.0900000000	0.0003930064
1463.1000000000	0.0003789060
1463.1100000000	0.0003597586
1463.1200000000	0.0003402920
1463.1300000000	0.0003229071
1463.1400000000	0.0003068156
1463.1500000000	0.0002955573
1463.1600000000	0.0002894113
1463.1700000000	0.0002889060
1463.1800000000	0.0002967264
1463.1900000000	0.0003066962
1463.2000000000	0.0003171199
1463.2100000000	0.0003306465
1463.2200000000	0.0003415449
1463.2300000000	0.0003499500
1463.2400000000	0.0003593793
1463.2500000000	0.0003623939
1463.2600000000	0.0003575485
1463.2700000000	0.0003535174
1463.2800000000	0.0003526114
1463.2900000000	0.0003538659
1463.3000000000	0.0003594813
1463.3100000000	0.0003665654
1463.3200000000	0.0003694558
1463.3300000000	0.0003702243
1463.3400000000	0.0003713627
1463.3500000000	0.0003664155
1463.3600000000	0.0003561506
1463.3700000000	0.0003443446
1463.3800000000	0.0003330352
1463.3900000000	0.0003236214
1463.4000000000	0.0003149388
1463.4100000000	0.0003073502
1463.4200000000	0.0003028601
1463.4300000000	0.0003034534
1463.4400000000	0.0003073474
1463.4500000000	0.0003118383
1463.4600000000	0.0003181729
1463.4700000000	0.0003262353
1463.4800000000	0.0003339157
1463.4900000000	0.0003368216
1463.5000000000	0.0003382176
1463.5100000000	0.0003398730
1463.5200000000	0.0003380963
1463.5300000000	0.0003310086
1463.5400000000	0.0003259019
1463.5500000000	0.0003257942
1463.5600000000	0.0003287906
1463.5700000000	0.0003348684
1463.5800000000	0.0003453504
1463.5900000000	0.0003601078
1463.6000000000	0.0003715871
1463.6100000000	0.0003781348
1463.6200000000	0.0003854711
1463.6300000000	0.0003875483
1463.6400000000	0.0003824839
1463.6500000000	0.0003707648
1463.6600000000	0.0003536358
1463.6700000000	0.0003361036
1463.6800000000	0.0003217052
1463.6900000000	0.0003081561
1463.7000000000	0.0002991949
1463.7100000000	0.0002988143
1463.7200000000	0.0003059867
1463.7300000000	0.0003144647
1463.7400000000	0.0003279614
1463.7500000000	0.0003381288
1463.7600000000	0.0003393767
1463.7700000000	0.0003408901
1463.7800000000	0.0003456450
1463.7900000000	0.0003459574
1463.8000000000	0.0003448172
1463.8100000000	0.0003482578
1463.8200000000	0.0003555908
1463.8300000000	0.0003633847
1463.8400000000	0.0003764599
1463.8500000000	0.0003863648
1463.8600000000	0.0003949894
1463.8700000000	0.0004030646
1463.8800000000	0.0004042610
1463.8900000000	0.0004020367
1463.9000000000	0.0003956701
1463.9100000000	0.0003837086
1463.9200000000	0.0003703935
1463.9300000000	0.0003455190
1463.9400000000	0.0003266310
1463.9500000000	0.0003133571
1463.9600000000	0.0003014057
1463.9700000000	0.0002927461
1463.9800000000	0.0002891632
1463.9900000000	0.0002913941
1464.0000000000	0.0003024977
1464.0100000000	0.0003131517
1464.0200000000	0.0003241288
1464.0300000000	0.0003339804
1464.0400000000	0.0003403139
1464.0500000000	0.0003450946
1464.0600000000	0.0003507113
1464.0700000000	0.0003476990
1464.0800000000	0.0003422687
1464.0900000000	0.0003407477
1464.1000000000	0.0003433222
1464.1100000000	0.0003486670
1464.1200000000	0.0003594027
1464.1300000000	0.0003717658
1464.1400000000	0.0003811699
1464.1500000000	0.0003860586
1464.1600000000	0.0003871927
1464.1700000000	0.0003839774
1464.1800000000	0.0003726970
1464.1900000000	0.0003566345
1464.2000000000	0.0003416773
1464.2100000000	0.0003274899
1464.2200000000	0.0003207504
1464.2300000000	0.0003147250
1464.2400000000	0.0003104824
1464.2500000000	0.0003115611
1464.2600000000	0.0003187587
1464.2700000000	0.0003255020
1464.2800000000	0.0003317102
1464.2900000000	0.0003360505
1464.3000000000	0.0003366335
1464.3100000000	0.0003361771
1464.3200000000	0.0003340782
1464.3300000000	0.0003320338
1464.3400000000	0.0003320133
1464.3500000000	0.0003328758
1464.3600000000	0.0003326655
1464.3700000000	0.0003300869
1464.3800000000	0.0003350525
1464.3900000000	0.0003483031
1464.4000000000	0.0003625497
1464.4100000000	0.0003716861
1464.4200000000	0.0003843850
1464.4300000000	0.0003905080
1464.4400000000	0.0003872094
1464.4500000000	0.0003741705
1464.4600000000	0.0003523157
1464.4700000000	0.0003306934
1464.4800000000	0.0003096697
1464.4900000000	0.0002868937
1464.5000000000	0.0002711327
1464.5100000000	0.0002633939
1464.5200000000	0.0002561822
1464.5300000000	0.0002609222
1464.5400000000	0.0002683624
1464.5500000000	0.0002715247
1464.5600000000	0.0002784143
1464.5700000000	0.0002875460
