1461.0000000000	0.0001674422
1461.0100000000	0.0001716874
1461.0200000000	0.0001788149
1461.0300000000	0.0001820385
1461.0400000000	0.0001804480
1461.0500000000	0.0001798492
1461.0600000000	0.0001728429
1461.0700000000	0.0001655504
1461.0800000000	0.0001564052
1461.0900000000	0.0001448657
1461.1000000000	0.0001383107
1461.1100000000	0.0001368226
1461.1200000000	0.0001363066
1461.1300000000	0.0001395718
1461.1400000000	0.0001490996
1461.1500000000	0.0001563172
1461.1600000000	0.0001634623
1461.1700000000	0.0001695496
1461.1800000000	0.0001707433
1461.1900000000	0.0001667926
1461.2000000000	0.0001632285
1461.2100000000	0.0001561356
1461.2200000000	0.0001451353
1461.2300000000	0.0001393383
1461.2400000000	0.0001358183
1461.2500000000	0.0001318758
1461.2600000000	0.0001309446
1461.2700000000	0.0001330070
1461.2800000000	0.0001377041
1461.2900000000	0.0001427148
1461.3000000000	0.0001471792
1461.3100000000	0.0001469161
1461.3200000000	0.0001445298
1461.3300000000	0.0001459714
1461.3400000000	0.0001410908
1461.3500000000	0.0001357809
1461.3600000000	0.0001319418
1461.3700000000	0.0001325852
1461.3800000000	0.0001307742
1461.3900000000	0.0001325612
1461.4000000000	0.0001370204
1461.4100000000	0.0001416674
1461.4200000000	0.0001457996
1461.4300000000	0.0001495128
1461.4400000000	0.0001518687
1461.4500000000	0.0001533137
1461.4600000000	0.0001541739
1461.4700000000	0.0001526753
1461.4800000000	0.0001486398
1461.4900000000	0.0001449639
1461.5000000000	0.0001439761
1461.5100000000	0.0001429924
1461.5200000000	0.0001443759
1461.5300000000	0.0001514777
1461.5400000000	0.0001622962
1461.5500000000	0.0001731174
1461.5600000000	0.0001775549
1461.5700000000	0.0001805502
1461.5800000000	0.0001816188
1461.5900000000	0.0001749461
1461.6000000000	0.0001643379
1461.6100000000	0.0001557579
1461.6200000000	0.0001435197
1461.6300000000	0.0001377633
1461.6400000000	0.0001386658
1461.6500000000	0.0001394318
1461.6600000000	0.0001478367
1461.6700000000	0.0001575418
1461.6800000000	0.0001596930
1461.6900000000	0.0001629126
1461.7000000000	0.0001665469
1461.7100000000	0.0001641271
1461.7200000000	0.0001558297
1461.7300000000	0.0001508572
1461.7400000000	0.0001496585
1461.7500000000	0.0001424185
1461.7600000000	0.0001367663
1461.7700000000	0.0001382986
1461.7800000000	0.0001389105
1461.7900000000	0.0001411381
1461.8000000000	0.0001442213
1461.8100000000	0.0001489246
1461.8200000000	0.0001501139
1461.8300000000	0.0001525527
1461.8400000000	0.0001546815
1461.8500000000	0.0001537704
1461.8600000000	0.0001458069
1461.8700000000	0.0001381983
1461.8800000000	0.0001316596
1461.8900000000	0.0001256474
1461.9000000000	0.0001248525
1461.9100000000	0.0001256977
1461.9200000000	0.0001334773
1461.9300000000	0.0001376977
1461.9400000000	0.0001393012
1461.9500000000	0.0001417407
1461.9600000000	0.0001410875
1461.9700000000	0.0001374046
1461.9800000000	0.0001306515
1461.9900000000	0.0001207885
1462.0000000000	0.0001139400
1462.0100000000	0.0001090965
1462.0200000000	0.0001063416
1462.0300000000	0.0001059649
1462.0400000000	0.0001149739
1462.0500000000	0.0001320115
1462.0600000000	0.0001429080
1462.0700000000	0.0001533748
1462.0800000000	0.0001671257
1462.0900000000	0.0001730096
1462.1000000000	0.0001766098
1462.1100000000	0.0001760878
1462.1200000000	0.0001679445
1462.1300000000	0.0001612734
1462.1400000000	0.0001584213
1462.1500000000	0.0001547013
1462.1600000000	0.0001535866
1462.1700000000	0.0001572616
1462.1800000000	0.0001624164
1462.1900000000	0.0001683737
1462.2000000000	0.0001730619
1462.2100000000	0.0001761770
1462.2200000000	0.0001771099
1462.2300000000	0.0001733820
1462.2400000000	0.0001705161
1462.2500000000	0.0001681988
1462.2600000000	0.0001574059
1462.2700000000	0.0001520758
1462.2800000000	0.0001494056
1462.2900000000	0.0001454816
1462.3000000000	0.0001439460
1462.3100000000	0.0001476082
1462.3200000000	0.0001488382
1462.3300000000	0.0001477163
1462.3400000000	0.0001493044
1462.3500000000	0.0001509096
1462.3600000000	0.0001477093
1462.3700000000	0.0001402050
1462.3800000000	0.0001326540
1462.3900000000	0.0001274685
1462.4000000000	0.0001250714
1462.4100000000	0.0001243675
1462.4200000000	0.0001264157
1462.4300000000	0.0001319840
1462.4400000000	0.0001380910
1462.4500000000	0.0001453278
1462.4600000000	0.0001508758
1462.4700000000	0.0001586349
1462.4800000000	0.0001602585
1462.4900000000	0.0001566267
1462.5000000000	0.0001460859
1462.5100000000	0.0001403211
1462.5200000000	0.0001309210
1462.5300000000	0.0001236971
1462.5400000000	0.0001182150
1462.5500000000	0.0001162781
1462.5600000000	0.0001168869
1462.5700000000	0.0001240775
1462.5800000000	0.0001328993
1462.5900000000	0.0001359650
1462.6000000000	0.0001388978
1462.6100000000	0.0001457355
1462.6200000000	0.0001479265
1462.6300000000	0.0001444103
1462.6400000000	0.0001437457
1462.6500000000	0.0001423996
1462.6600000000	0.0001385818
1462.6700000000	0.0001369660
1462.6800000000	0.0001397833
1462.6900000000	0.0001435106
1462.7000000000	0.0001438361
1462.7100000000	0.0001487878
1462.7200000000	0.0001543680
1462.7300000000	0.0001556756
1462.7400000000	0.0001584953
1462.7500000000	0.0001617680
1462.7600000000	0.0001577892
1462.7700000000	0.0001543001
1462.7800000000	0.0001517979
1462.7900000000	0.0001467991
1462.8000000000	0.0001438747
1462.8100000000	0.0001475079
1462.8200000000	0.0001564136
1462.8300000000	0.0001619281
1462.8400000000	0.0001691188
1462.8500000000	0.0001765603
1462.8600000000	0.0001782343
1462.8700000000	0.0001703501
1462.8800000000	0.0001602435
1462.8900000000	0.0001508441
1462.9000000000	0.0001412596
1462.9100000000	0.0001336588
1462.9200000000	0.0001273594
1462.9300000000	0.0001228476
1462.9400000000	0.0001245987
1462.9500000000	0.0001320509
1462.9600000000	0.0001394114
1462.9700000000	0.0001467163
1462.9800000000	0.0001553593
1462.9900000000	0.0001630947
1463.0000000000	0.0001675182
1463.0100000000	0.0001661608
1463.0200000000	0.0001608147
1463.0300000000	0.0001563015
1463.0400000000	0.0001527988
1463.0500000000	0.0001465044
1463.0600000000	0.0001417813
1463.0700000000	0.0001421902
1463.0800000000	0.0001427490
1463.0900000000	0.0001402618
1463.1000000000	0.0001404228
1463.1100000000	0.0001466966
1463.1200000000	0.0001511137
1463.1300000000	0.0001484899
1463.1400000000	0.0001457992
1463.1500000000	0.0001446193
1463.1600000000	0.0001397138
1463.1700000000	0.0001335530
1463.1800000000	0.0001301797
1463.1900000000	0.0001319541
1463.2000000000	0.0001333245
1463.2100000000	0.0001390177
1463.2200000000	0.0001432980
1463.2300000000	0.0001497944
1463.2400000000	0.0001595326
1463.2500000000	0.0001643472
1463.2600000000	0.0001690320
1463.2700000000	0.0001707865
1463.2800000000	0.0001665191
1463.2900000000	0.0001602122
1463.3000000000	0.0001517967
1463.3100000000	0.0001456700
1463.3200000000	0.0001451524
1463.3300000000	0.0001478498
1463.3400000000	0.0001529622
1463.3500000000	0.0001604643
1463.3600000000	0.0001688057
1463.3700000000	0.0001748345
1463.3800000000	0.0001776488
1463.3900000000	0.0001785665
1463.4000000000	0.0001766508
1463.4100000000	0.0001714827
1463.4200000000	0.0001646434
1463.4300000000	0.0001545975
1463.4400000000	0.0001445802
1463.4500000000	0.0001385974
1463.4600000000	0.0001338931
1463.4700000000	0.0001294517
1463.4800000000	0.0001292647
1463.4900000000	0.0001305524
1463.5000000000	0.0001369490
1463.5100000000	0.0001423649
1463.5200000000	0.0001467958
1463.5300000000	0.0001488364
1463.5400000000	0.0001504565
1463.5500000000	0.0001516485
1463.5600000000	0.0001486409
1463.5700000000	0.0001422355
1463.5800000000	0.0001394077
1463.5900000000	0.0001419922
1463.6000000000	0.0001401031
1463.6100000000	0.0001382784
1463.6200000000	0.0001440645
1463.6300000000	0.0001517002
1463.6400000000	0.0001511054
1463.6500000000	0.0001535067
1463.6600000000	0.0001547253
1463.6700000000	0.0001534649
1463.6800000000	0.0001440435
1463.6900000000	0.0001353526
1463.7000000000	0.0001356241
1463.7100000000	0.0001305123
1463.7200000000	0.0001290568
1463.7300000000	0.0001349113
1463.7400000000	0.0001432764
1463.7500000000	0.0001470939
1463.7600000000	0.0001529617
1463.7700000000	0.0001582724
1463.7800000000	0.0001547405
1463.7900000000	0.0001482175
1463.8000000000	0.0001431227
1463.8100000000	0.0001356215
1463.8200000000	0.0001271905
1463.8300000000	0.0001215890
1463.8400000000	0.0001199922
1463.8500000000	0.0001219315
1463.8600000000	0.0001265321
1463.8700000000	0.0001341066
1463.8800000000	0.0001440831
1463.8900000000	0.0001553924
1463.9000000000	0.0001612994
1463.9100000000	0.0001662346
1463.9200000000	0.0001739958
1463.9300000000	0.0001736668
1463.9400000000	0.0001712870
1463.9500000000	0.0001705661
1463.9600000000	0.0001692665
1463.9700000000	0.0001627453
1463.9800000000	0.0001592768
1463.9900000000	0.0001581031
1464.0000000000	0.0001580069
1464.0100000000	0.0001615092
1464.0200000000	0.0001693518
1464.0300000000	0.0001735815
1464.0400000000	0.0001713089
1464.0500000000	0.0001705116
1464.0600000000	0.0001697913
1464.0700000000	0.0001622294
1464.0800000000	0.0001530269
1464.0900000000	0.0001493347
1464.1000000000	0.0001512051
1464.1100000000	0.0001477826
1464.1200000000	0.0001481243
1464.1300000000	0.0001543573
1464.1400000000	0.0001611028
1464.1500000000	0.0001596874
1464.1600000000	0.0001579180
1464.1700000000	0.0001593106
1464.1800000000	0.0001556309
1464.1900000000	0.0001456772
1464.2000000000	0.0001380537
1464.2100000000	0.0001337654
1464.2200000000	0.0001292281
1464.2300000000	0.0001245616
1464.2400000000	0.0001266126
1464.2500000000	0.0001338219
1464.2600000000	0.0001410176
1464.2700000000	0.0001515960
1464.2800000000	0.0001584427
1464.2900000000	0.0001571520
1464.3000000000	0.0001574392
1464.3100000000	0.0001573796
1464.3200000000	0.0001523747
1464.3300000000	0.0001414172
1464.3400000000	0.0001309713
1464.3500000000	0.0001271490
1464.3600000000	0.0001242066
1464.3700000000	0.0001196227
1464.3800000000	0.0001190935
1464.3900000000	0.0001187273
1464.4000000000	0.0001231007
1464.4100000000	0.0001278487
1464.4200000000	0.0001380630
1464.4300000000	0.0001406867
1464.4400000000	0.0001422011
1464.4500000000	0.0001454102
1464.4600000000	0.0001463935
1464.4700000000	0.0001422827
1464.4800000000	0.0001388961
1464.4900000000	0.0001384456
1464.5000000000	0.0001411072
1464.5100000000	0.0001429505
1464.5200000000	0.0001465630
1464.5300000000	0.0001567217
1464.5400000000	0.0001635059
1464.5500000000	0.0001616238
1464.5600000000	0.0001669493
1464.5700000000	0.0001712065
1464.5800000000	0.0001657867
1464.5900000000	0.0001588209
1464.6000000000	0.0001566954
