1464.3800000000	0.0302460721
1464.3900000000	0.0303262072
1464.4000000000	0.0303620949
1464.4100000000	0.0303570388
1464.4200000000	0.0302002930
1464.4300000000	0.0299402547
1464.4400000000	0.0295528113
1464.4500000000	0.0289196446
1464.4600000000	0.0283412254
1464.4700000000	0.0277211008
1464.4800000000	0.0271722463
1464.4900000000	0.0268478796
1464.5000000000	0.0266206360
1464.5100000000	0.0265986463
1464.5200000000	0.0267410754
1464.5300000000	0.0269056608
1464.5400000000	0.0272857077
1464.5500000000	0.0277079609
1464.5600000000	0.0281559747
1464.5700000000	0.0286374521
1464.5800000000	0.0289109819
1464.5900000000	0.0289880481
1464.6000000000	0.0290063185
1464.6100000000	0.0287486910
1464.6200000000	0.0283911359
1464.6300000000	0.0280872155
1464.6400000000	0.0276671017
1464.6500000000	0.0273810547
1464.6600000000	0.0271134193
1464.6700000000	0.0269949000
1464.6800000000	0.0271946700
1464.6900000000	0.0274963987
1464.7000000000	0.0279662149
1464.7100000000	0.0285982700
1464.7200000000	0.0293605915
1464.7300000000	0.0302042864
1464.7400000000	0.0310873181
1464.7500000000	0.0320592654
1464.7600000000	0.0329640732
1464.7700000000	0.0336560870
1464.7800000000	0.0340702500
1464.7900000000	0.0340776987
1464.8000000000	0.0337705709
1464.8100000000	0.0333312531
1464.8200000000	0.0327794126
1464.8300000000	0.0322437627
1464.8400000000	0.0317438931
1464.8500000000	0.0313584559
1464.8600000000	0.0312093868
1464.8700000000	0.0311038802
1464.8800000000	0.0311289071
1464.8900000000	0.0313105093
1464.9000000000	0.0314886076
1464.9100000000	0.0318602044
1464.9200000000	0.0323189953
1464.9300000000	0.0326935184
1464.9400000000	0.0330480569
1464.9500000000	0.0333141811
1464.9600000000	0.0336274810
1464.9700000000	0.0337929055
1464.9800000000	0.0338632569
1464.9900000000	0.0340470924
1465.0000000000	0.0342297889
1465.0100000000	0.0344686010
1465.0200000000	0.0348327235
1465.0300000000	0.0354325309
1465.0400000000	0.0361317122
1465.0500000000	0.0368545060
1465.0600000000	0.0376970862
1465.0700000000	0.0386717422
1465.0800000000	0.0396556948
1465.0900000000	0.0404542123
1465.1000000000	0.0409658458
1465.1100000000	0.0410967361
1465.1200000000	0.0408822059
1465.1300000000	0.0404934472
1465.1400000000	0.0397727224
1465.1500000000	0.0389617514
1465.1600000000	0.0380855357
1465.1700000000	0.0372243719
1465.1800000000	0.0365389926
1465.1900000000	0.0359128422
1465.2000000000	0.0356152119
1465.2100000000	0.0355208404
1465.2200000000	0.0356172524
1465.2300000000	0.0359845908
1465.2400000000	0.0365546512
1465.2500000000	0.0373656799
1465.2600000000	0.0382051815
1465.2700000000	0.0389098647
1465.2800000000	0.0393958064
1465.2900000000	0.0396544298
1465.3000000000	0.0397394288
1465.3100000000	0.0396911905
1465.3200000000	0.0394539097
1465.3300000000	0.0391738248
1465.3400000000	0.0390155674
1465.3500000000	0.0389657216
1465.3600000000	0.0389850288
1465.3700000000	0.0390794925
1465.3800000000	0.0392428301
1465.3900000000	0.0394225935
1465.4000000000	0.0396271947
1465.4100000000	0.0400360995
1465.4200000000	0.0404158846
1465.4300000000	0.0407436973
1465.4400000000	0.0412054249
1465.4500000000	0.0415701309
1465.4600000000	0.0417280752
1465.4700000000	0.0416484251
1465.4800000000	0.0415025039
1465.4900000000	0.0412415246
1465.5000000000	0.0406517520
1465.5100000000	0.0402916468
1465.5200000000	0.0401640369
1465.5300000000	0.0401182488
1465.5400000000	0.0402363835
1465.5500000000	0.0404515919
1465.5600000000	0.0409404040
1465.5700000000	0.0416259142
1465.5800000000	0.0422488335
1465.5900000000	0.0427968940
1465.6000000000	0.0434026148
1465.6100000000	0.0436496484
1465.6200000000	0.0436496484
1465.6300000000	0.0434448752
1465.6400000000	0.0428987939
1465.6500000000	0.0421410919
1465.6600000000	0.0412649748
1465.6700000000	0.0404806131
1465.6800000000	0.0398495933
1465.6900000000	0.0392117264
1465.7000000000	0.0387221717
1465.7100000000	0.0383207207
1465.7200000000	0.0380112805
1465.7300000000	0.0379336167
1465.7400000000	0.0379605657
1465.7500000000	0.0383254502
1465.7600000000	0.0386960605
1465.7700000000	0.0391170257
1465.7800000000	0.0395443717
1465.7900000000	0.0397933909
1465.8000000000	0.0399870510
1465.8100000000	0.0400319512
1465.8200000000	0.0398108525
1465.8300000000	0.0394233939
1465.8400000000	0.0390350685
1465.8500000000	0.0386078109
1465.8600000000	0.0382936768
1465.8700000000	0.0380068389
1465.8800000000	0.0377200060
1465.8900000000	0.0376968039
1465.9000000000	0.0376254801
1465.9100000000	0.0375431230
1465.9200000000	0.0376655437
1465.9300000000	0.0375483885
1465.9400000000	0.0374388736
1465.9500000000	0.0373638963
1465.9600000000	0.0370215375
1465.9700000000	0.0366140751
1465.9800000000	0.0359846396
1465.9900000000	0.0353115536
1466.0000000000	0.0345985835
1466.0100000000	0.0340973448
1466.0200000000	0.0337845667
1466.0300000000	0.0334256760
1466.0400000000	0.0332680331
1466.0500000000	0.0331620619
1466.0600000000	0.0332455991
1466.0700000000	0.0335992634
1466.0800000000	0.0338684741
1466.0900000000	0.0343475930
1466.1000000000	0.0347873825
1466.1100000000	0.0351277649
1466.1200000000	0.0354842033
1466.1300000000	0.0356263399
1466.1400000000	0.0354594877
1466.1500000000	0.0350186541
1466.1600000000	0.0343692367
1466.1700000000	0.0336173819
1466.1800000000	0.0328473877
1466.1900000000	0.0321962020
1466.2000000000	0.0315799347
1466.2100000000	0.0310485074
1466.2200000000	0.0305975537
1466.2300000000	0.0302823319
1466.2400000000	0.0301265225
1466.2500000000	0.0300207028
1466.2600000000	0.0300375250
1466.2700000000	0.0301237050
1466.2800000000	0.0303026095
1466.2900000000	0.0304585225
1466.3000000000	0.0306087697
1466.3100000000	0.0307261507
1466.3200000000	0.0306398870
1466.3300000000	0.0304362991
1466.3400000000	0.0302173908
1466.3500000000	0.0299079996
1466.3600000000	0.0295116866
1466.3700000000	0.0291180608
1466.3800000000	0.0287077939
1466.3900000000	0.0283829617
1466.4000000000	0.0281557457
1466.4100000000	0.0279728025
1466.4200000000	0.0278586196
1466.4300000000	0.0277514849
1466.4400000000	0.0276412902
1466.4500000000	0.0276648792
1466.4600000000	0.0277020999
1466.4700000000	0.0275233999
1466.4800000000	0.0274559395
1466.4900000000	0.0272324013
1466.5000000000	0.0270294622
1466.5100000000	0.0267523576
1466.5200000000	0.0265654119
1466.5300000000	0.0264228205
1466.5400000000	0.0263551356
1466.5500000000	0.0264181725
1466.5600000000	0.0265247019
1466.5700000000	0.0267493839
1466.5800000000	0.0271223621
1466.5900000000	0.0275654462
1466.6000000000	0.0280585662
1466.6100000000	0.0286507387
1466.6200000000	0.0292838986
1466.6300000000	0.0298584781
1466.6400000000	0.0303108713
1466.6500000000	0.0306257499
1466.6600000000	0.0308283325
1466.6700000000	0.0308618001
1466.6800000000	0.0308266475
1466.6900000000	0.0308135495
1466.7000000000	0.0307234493
1466.7100000000	0.0306705333
1466.7200000000	0.0307336877
1466.7300000000	0.0307965079
1466.7400000000	0.0308135495
1466.7500000000	0.0308678427
1466.7600000000	0.0309801634
1466.7700000000	0.0310995868
1466.7800000000	0.0312671711
1466.7900000000	0.0313651981
1466.8000000000	0.0315100585
1466.8100000000	0.0315737099
1466.8200000000	0.0315152917
1466.8300000000	0.0314521315
1466.8400000000	0.0313856290
1466.8500000000	0.0313525661
1466.8600000000	0.0313901933
1466.8700000000	0.0315636472
1466.8800000000	0.0318115062
1466.8900000000	0.0320930217
1466.9000000000	0.0324355037
1466.9100000000	0.0328189671
1466.9200000000	0.0332091520
1466.9300000000	0.0336487875
1466.9400000000	0.0340606973
1466.9500000000	0.0343609733
1466.9600000000	0.0346046078
1466.9700000000	0.0347654897
1466.9800000000	0.0347710132
1466.9900000000	0.0345519457
1467.0000000000	0.0341231979
1467.0100000000	0.0335836867
1467.0200000000	0.0329981907
1467.0300000000	0.0325666141
1467.0400000000	0.0322741995
1467.0500000000	0.0321722473
1467.0600000000	0.0322479656
1467.0700000000	0.0326175981
1467.0800000000	0.0332359632
1467.0900000000	0.0337541299
1467.1000000000	0.0342674982
1467.1100000000	0.0348948482
1467.1200000000	0.0354259657
1467.1300000000	0.0359898023
1467.1400000000	0.0363817308
1467.1500000000	0.0365763799
1467.1600000000	0.0367078437
1467.1700000000	0.0364541932
1467.1800000000	0.0359347588
1467.1900000000	0.0354266863
1467.2000000000	0.0348181307
1467.2100000000	0.0342595011
1467.2200000000	0.0338415918
1467.2300000000	0.0334899422
1467.2400000000	0.0333587213
1467.2500000000	0.0333861404
1467.2600000000	0.0333536054
1467.2700000000	0.0335623208
1467.2800000000	0.0337436636
1467.2900000000	0.0338870699
1467.3000000000	0.0341688686
1467.3100000000	0.0343146885
1467.3200000000	0.0342481647
1467.3300000000	0.0339814601
1467.3400000000	0.0332658169
1467.3500000000	0.0325392074
1467.3600000000	0.0317610559
1467.3700000000	0.0309197471
1467.3800000000	0.0303189348
1467.3900000000	0.0297699246
1467.4000000000	0.0295263599
1467.4100000000	0.0295263599
1467.4200000000	0.0295814232
1467.4300000000	0.0299747323
1467.4400000000	0.0303316906
1467.4500000000	0.0304884389
1467.4600000000	0.0309519308
1467.4700000000	0.0311532264
1467.4800000000	0.0313518613
1467.4900000000	0.0316554218
1467.5000000000	0.0315541984
1467.5100000000	0.0314972710
1467.5200000000	0.0312681514
1467.5300000000	0.0307328390
1467.5400000000	0.0303273518
1467.5500000000	0.0299384331
1467.5600000000	0.0295221558
1467.5700000000	0.0294235670
1467.5800000000	0.0294190977
1467.5900000000	0.0295229726
1467.6000000000	0.0298513471
1467.6100000000	0.0301699620
1467.6200000000	0.0306957712
1467.6300000000	0.0313246362
1467.6400000000	0.0319163993
1467.6500000000	0.0325445221
1467.6600000000	0.0332073898
1467.6700000000	0.0336238337
1467.6800000000	0.0339457738
1467.6900000000	0.0341922426
1467.7000000000	0.0343225251
1467.7100000000	0.0343985841
1467.7200000000	0.0343255007
1467.7300000000	0.0342460407
1467.7400000000	0.0341897010
1467.7500000000	0.0341194422
1467.7600000000	0.0342023413
1467.7700000000	0.0342211212
1467.7800000000	0.0341951183
1467.7900000000	0.0342526078
1467.8000000000	0.0342817948
1467.8100000000	0.0342143413
1467.8200000000	0.0341268606
1467.8300000000	0.0340270471
1467.8400000000	0.0339421313
1467.8500000000	0.0338427239
1467.8600000000	0.0337082852
1467.8700000000	0.0336470573
1467.8800000000	0.0335320071
1467.8900000000	0.0334433126
1467.9000000000	0.0334993974
1467.9100000000	0.0336536306
1467.9200000000	0.0338513527
1467.9300000000	0.0342092837
1467.9400000000	0.0346650875
1467.9500000000	0.0351306587
1467.9600000000	0.0356107592
1467.9700000000	0.0361002592
1467.9800000000	0.0364745397
1467.9900000000	0.0366788546
1468.0000000000	0.0367072540
1468.0100000000	0.0365246220
1468.0200000000	0.0362277482
1468.0300000000	0.0356925061
1468.0400000000	0.0351290942
1468.0500000000	0.0345825856
1468.0600000000	0.0339559459
1468.0700000000	0.0334691120
1468.0800000000	0.0331206804
1468.0900000000	0.0329281081
1468.1000000000	0.0327995508
1468.1100000000	0.0328512471
1468.1200000000	0.0330275417
1468.1300000000	0.0332629569
1468.1400000000	0.0336170325
1468.1500000000	0.0339794402
1468.1600000000	0.0342061612
1468.1700000000	0.0343413910
1468.1800000000	0.0344855091
1468.1900000000	0.0345852268
1468.2000000000	0.0345196230
1468.2100000000	0.0344391257
1468.2200000000	0.0342352062
1468.2300000000	0.0341030229
1468.2400000000	0.0337996422
1468.2500000000	0.0336504864
1468.2600000000	0.0334747581
1468.2700000000	0.0333112985
1468.2800000000	0.0330624768
1468.2900000000	0.0328440047
1468.3000000000	0.0326121420
1468.3100000000	0.0323386131
1468.3200000000	0.0320942349
1468.3300000000	0.0317240393
1468.3400000000	0.0312662066
1468.3500000000	0.0308872207
1468.3600000000	0.0303454779
1468.3700000000	0.0298193454
1468.3800000000	0.0293517116
1468.3900000000	0.0289969103
1468.4000000000	0.0289119944
1468.4100000000	0.0290748245
1468.4200000000	0.0292015087
1468.4300000000	0.0296121704
1468.4400000000	0.0300889189
1468.4500000000	0.0306712200
1468.4600000000	0.0312893113
1468.4700000000	0.0320218588
1468.4800000000	0.0325463898
1468.4900000000	0.0330836400
1468.5000000000	0.0333667549
1468.5100000000	0.0335236483
1468.5200000000	0.0334287888
1468.5300000000	0.0331434123
1468.5400000000	0.0326622361
1468.5500000000	0.0320901564
1468.5600000000	0.0314177436
1468.5700000000	0.0308814822
1468.5800000000	0.0305389553
1468.5900000000	0.0303205624
1468.6000000000	0.0303408664
1468.6100000000	0.0303279608
1468.6200000000	0.0304423762
1468.6300000000	0.0307906146
1468.6400000000	0.0312078811
1468.6500000000	0.0318197046
1468.6600000000	0.0323209433
1468.6700000000	0.0326998012
1468.6800000000	0.0330972012
1468.6900000000	0.0333099974
1468.7000000000	0.0334583712
1468.7100000000	0.0334150153
1468.7200000000	0.0332806558
1468.7300000000	0.0330282068
1468.7400000000	0.0326815780
1468.7500000000	0.0322850413
1468.7600000000	0.0320587190
1468.7700000000	0.0317815203
1468.7800000000	0.0316175032
1468.7900000000	0.0316001679
1468.8000000000	0.0316644529
1468.8100000000	0.0316066686
1468.8200000000	0.0317644921
1468.8300000000	0.0315795822
1468.8400000000	0.0315304839
1468.8500000000	0.0313914080
1468.8600000000	0.0312523323
1468.8700000000	0.0309520545
1468.8800000000	0.0305771435
1468.8900000000	0.0301953022
1468.9000000000	0.0297551336
1468.9100000000	0.0294187571
1468.9200000000	0.0291093330
1468.9300000000	0.0288737470
1468.9400000000	0.0287346484
1468.9500000000	0.0287040020
1468.9600000000	0.0288436663
1468.9700000000	0.0290574880
1468.9800000000	0.0292182093
1468.9900000000	0.0295194280
1469.0000000000	0.0298477944
1469.0100000000	0.0302447863
1469.0200000000	0.0305732811
1469.0300000000	0.0308316071
1469.0400000000	0.0309490574
1469.0500000000	0.0311245151
1469.0600000000	0.0310009017
1469.0700000000	0.0309583715
1469.0800000000	0.0309565658
1469.0900000000	0.0309222563
1469.1000000000	0.0310198229
1469.1100000000	0.0310280739
1469.1200000000	0.0310280739
1469.1300000000	0.0310280739
1469.1400000000	0.0311356875
1469.1500000000	0.0313222932
1469.1600000000	0.0314091245
1469.1700000000	0.0315754095
1469.1800000000	0.0317800216
1469.1900000000	0.0318504462
1469.2000000000	0.0319919977
1469.2100000000	0.0321884656
1469.2200000000	0.0322692940
1469.2300000000	0.0323325877
1469.2400000000	0.0325168982
1469.2500000000	0.0327093099
1469.2600000000	0.0330368718
1469.2700000000	0.0333684241
1469.2800000000	0.0336659349
1469.2900000000	0.0340781030
1469.3000000000	0.0344525514
1469.3100000000	0.0347531791
1469.3200000000	0.0351107331
