1460.0000000000	0.0738087621
1460.0100000000	0.0739255225
1460.0200000000	0.0739682278
1460.0300000000	0.0741779908
1460.0400000000	0.0744180042
1460.0500000000	0.0743709061
1460.0600000000	0.0747340741
1460.0700000000	0.0753837325
1460.0800000000	0.0758739922
1460.0900000000	0.0765409345
1460.1000000000	0.0768005357
1460.1100000000	0.0768550913
1460.1200000000	0.0770197536
1460.1300000000	0.0768884045
1460.1400000000	0.0765368738
1460.1500000000	0.0760980245
1460.1600000000	0.0754078476
1460.1700000000	0.0749045609
1460.1800000000	0.0739794402
1460.1900000000	0.0727731886
1460.2000000000	0.0718517298
1460.2100000000	0.0708186265
1460.2200000000	0.0700860333
1460.2300000000	0.0695267829
1460.2400000000	0.0692630396
1460.2500000000	0.0695102500
1460.2600000000	0.0698731798
1460.2700000000	0.0703263157
1460.2800000000	0.0706964037
1460.2900000000	0.0711947638
1460.3000000000	0.0715191455
1460.3100000000	0.0714682281
1460.3200000000	0.0711170451
1460.3300000000	0.0706108275
1460.3400000000	0.0704918617
1460.3500000000	0.0705839431
1460.3600000000	0.0706971183
1460.3700000000	0.0704663979
1460.3800000000	0.0700990567
1460.3900000000	0.0700048508
1460.4000000000	0.0697610363
1460.4100000000	0.0697158996
1460.4200000000	0.0697859558
1460.4300000000	0.0700772758
1460.4400000000	0.0701761836
1460.4500000000	0.0704287442
1460.4600000000	0.0705992883
1460.4700000000	0.0707618178
1460.4800000000	0.0709084455
1460.4900000000	0.0705472895
1460.5000000000	0.0702773374
1460.5100000000	0.0702418417
1460.5200000000	0.0702252993
1460.5300000000	0.0702050113
1460.5400000000	0.0700818243
1460.5500000000	0.0701334611
1460.5600000000	0.0702967167
1460.5700000000	0.0707222743
1460.5800000000	0.0713064599
1460.5900000000	0.0718996195
1460.6000000000	0.0728292556
1460.6100000000	0.0739613726
1460.6200000000	0.0749260100
1460.6300000000	0.0758353227
1460.6400000000	0.0765391913
1460.6500000000	0.0769866341
1460.6600000000	0.0772175307
1460.6700000000	0.0770605193
1460.6800000000	0.0766376729
1460.6900000000	0.0762645713
1460.7000000000	0.0755343184
1460.7100000000	0.0750262977
1460.7200000000	0.0744761340
1460.7300000000	0.0739631866
1460.7400000000	0.0737317841
1460.7500000000	0.0734892389
1460.7600000000	0.0734129970
1460.7700000000	0.0734866517
1460.7800000000	0.0736059465
1460.7900000000	0.0739276719
1460.8000000000	0.0743378917
1460.8100000000	0.0748943430
1460.8200000000	0.0752643644
1460.8300000000	0.0759251572
1460.8400000000	0.0763193360
1460.8500000000	0.0766246673
1460.8600000000	0.0768640325
1460.8700000000	0.0767231832
1460.8800000000	0.0766830898
1460.8900000000	0.0765136421
1460.9000000000	0.0763656280
1460.9100000000	0.0762456708
1460.9200000000	0.0760603584
1460.9300000000	0.0757956842
1460.9400000000	0.0755918812
1460.9500000000	0.0751892809
1460.9600000000	0.0747001509
1460.9700000000	0.0742471320
1460.9800000000	0.0734351912
1460.9900000000	0.0725014858
1461.0000000000	0.0716299235
1461.0100000000	0.0709155171
1461.0200000000	0.0701050675
1461.0300000000	0.0692723499
1461.0400000000	0.0686122041
1461.0500000000	0.0678788543
1461.0600000000	0.0672021414
1461.0700000000	0.0668189932
1461.0800000000	0.0665472588
1461.0900000000	0.0666142164
1461.1000000000	0.0668161412
1461.1100000000	0.0669436016
1461.1200000000	0.0673181428
1461.1300000000	0.0676813910
1461.1400000000	0.0679958079
1461.1500000000	0.0681588492
1461.1600000000	0.0678923680
1461.1700000000	0.0676424240
1461.1800000000	0.0673431694
1461.1900000000	0.0666995691
1461.2000000000	0.0660294331
1461.2100000000	0.0651108556
1461.2200000000	0.0638977679
1461.2300000000	0.0629563340
1461.2400000000	0.0618210274
1461.2500000000	0.0608094068
1461.2600000000	0.0601733074
1461.2700000000	0.0592440047
1461.2800000000	0.0589156207
1461.2900000000	0.0588452247
1461.3000000000	0.0584426098
1461.3100000000	0.0583554567
1461.3200000000	0.0581634142
1461.3300000000	0.0579302694
1461.3400000000	0.0581446521
1461.3500000000	0.0581748271
1461.3600000000	0.0581475949
1461.3700000000	0.0585295681
1461.3800000000	0.0586310634
1461.3900000000	0.0587886953
1461.4000000000	0.0588866595
1461.4100000000	0.0589071906
1461.4200000000	0.0590926947
1461.4300000000	0.0589404680
1461.4400000000	0.0589134165
1461.4500000000	0.0591845362
1461.4600000000	0.0591308976
1461.4700000000	0.0591170413
1461.4800000000	0.0589869405
1461.4900000000	0.0587627186
1461.5000000000	0.0586223755
1461.5100000000	0.0583433400
1461.5200000000	0.0579834213
1461.5300000000	0.0578359774
1461.5400000000	0.0576408659
1461.5500000000	0.0574637908
1461.5600000000	0.0575049066
1461.5700000000	0.0575549123
1461.5800000000	0.0576520782
1461.5900000000	0.0579437167
1461.6000000000	0.0584112149
1461.6100000000	0.0587915875
1461.6200000000	0.0602541836
1461.6300000000	0.0619585298
1461.6400000000	0.0631289586
1461.6500000000	0.0637714256
1461.6600000000	0.0644642209
1461.6700000000	0.0650647793
1461.6800000000	0.0655380748
1461.6900000000	0.0659108895
