1461.8300000000	0.0001410246
1461.8400000000	0.0001544586
1461.8500000000	0.0001659862
1461.8600000000	0.0001666230
1461.8700000000	0.0001635525
1461.8800000000	0.0001592249
1461.8900000000	0.0001508460
1461.9000000000	0.0001404943
1461.9100000000	0.0001351476
1461.9200000000	0.0001349488
1461.9300000000	0.0001362415
1461.9400000000	0.0001358380
1461.9500000000	0.0001388677
1461.9600000000	0.0001483501
1461.9700000000	0.0001537188
1461.9800000000	0.0001515935
1461.9900000000	0.0001497416
1462.0000000000	0.0001472349
1462.0100000000	0.0001379341
1462.0200000000	0.0001271061
1462.0300000000	0.0001222072
1462.0400000000	0.0001198387
1462.0500000000	0.0001154084
1462.0600000000	0.0001142067
1462.0700000000	0.0001196982
1462.0800000000	0.0001283808
1462.0900000000	0.0001387708
1462.1000000000	0.0001479360
1462.1100000000	0.0001536024
1462.1200000000	0.0001540084
1462.1300000000	0.0001539501
1462.1400000000	0.0001506579
1462.1500000000	0.0001413565
1462.1600000000	0.0001317313
1462.1700000000	0.0001256860
1462.1800000000	0.0001252273
1462.1900000000	0.0001294305
1462.2000000000	0.0001354373
1462.2100000000	0.0001427952
1462.2200000000	0.0001515075
1462.2300000000	0.0001611677
1462.2400000000	0.0001641066
1462.2500000000	0.0001675153
1462.2600000000	0.0001679480
1462.2700000000	0.0001603711
1462.2800000000	0.0001522020
1462.2900000000	0.0001439406
1462.3000000000	0.0001349147
1462.3100000000	0.0001246123
1462.3200000000	0.0001202209
1462.3300000000	0.0001179137
1462.3400000000	0.0001214901
1462.3500000000	0.0001270442
1462.3600000000	0.0001329328
1462.3700000000	0.0001396809
1462.3800000000	0.0001445915
1462.3900000000	0.0001488779
1462.4000000000	0.0001543894
1462.4100000000	0.0001569799
1462.4200000000	0.0001533284
1462.4300000000	0.0001516806
1462.4400000000	0.0001521220
1462.4500000000	0.0001510884
1462.4600000000	0.0001486089
1462.4700000000	0.0001542675
1462.4800000000	0.0001621835
1462.4900000000	0.0001680205
1462.5000000000	0.0001767951
1462.5100000000	0.0001839105
1462.5200000000	0.0001846546
1462.5300000000	0.0001827401
1462.5400000000	0.0001789987
1462.5500000000	0.0001701867
1462.5600000000	0.0001598958
1462.5700000000	0.0001496039
1462.5800000000	0.0001417892
1462.5900000000	0.0001393071
1462.6000000000	0.0001396875
1462.6100000000	0.0001444495
1462.6200000000	0.0001524976
1462.6300000000	0.0001645456
1462.6400000000	0.0001766147
1462.6500000000	0.0001881403
1462.6600000000	0.0001939171
1462.6700000000	0.0001907933
1462.6800000000	0.0001843259
1462.6900000000	0.0001784149
1462.7000000000	0.0001706598
1462.7100000000	0.0001627553
1462.7200000000	0.0001587068
1462.7300000000	0.0001579408
1462.7400000000	0.0001592511
1462.7500000000	0.0001652242
1462.7600000000	0.0001745974
1462.7700000000	0.0001821751
1462.7800000000	0.0001889654
1462.7900000000	0.0001950746
1462.8000000000	0.0001952117
1462.8100000000	0.0001903572
1462.8200000000	0.0001824278
1462.8300000000	0.0001699821
1462.8400000000	0.0001585186
1462.8500000000	0.0001492651
1462.8600000000	0.0001420900
1462.8700000000	0.0001390943
1462.8800000000	0.0001401879
1462.8900000000	0.0001417920
1462.9000000000	0.0001462835
1462.9100000000	0.0001523200
1462.9200000000	0.0001544381
1462.9300000000	0.0001516878
1462.9400000000	0.0001476685
1462.9500000000	0.0001441666
1462.9600000000	0.0001342078
1462.9700000000	0.0001251985
1462.9800000000	0.0001196740
1462.9900000000	0.0001153310
1463.0000000000	0.0001164437
1463.0100000000	0.0001241742
1463.0200000000	0.0001354186
1463.0300000000	0.0001482831
1463.0400000000	0.0001601297
1463.0500000000	0.0001690526
1463.0600000000	0.0001719350
1463.0700000000	0.0001691947
1463.0800000000	0.0001636703
1463.0900000000	0.0001554399
1463.1000000000	0.0001449257
1463.1100000000	0.0001331170
1463.1200000000	0.0001255159
1463.1300000000	0.0001212014
1463.1400000000	0.0001216207
1463.1500000000	0.0001257663
1463.1600000000	0.0001319624
1463.1700000000	0.0001376359
1463.1800000000	0.0001432553
1463.1900000000	0.0001518670
1463.2000000000	0.0001579049
1463.2100000000	0.0001560588
1463.2200000000	0.0001533470
1463.2300000000	0.0001495304
1463.2400000000	0.0001439935
1463.2500000000	0.0001371496
1463.2600000000	0.0001347244
1463.2700000000	0.0001332187
1463.2800000000	0.0001336243
1463.2900000000	0.0001410749
1463.3000000000	0.0001466963
1463.3100000000	0.0001502980
1463.3200000000	0.0001544752
1463.3300000000	0.0001543912
1463.3400000000	0.0001526086
1463.3500000000	0.0001505102
1463.3600000000	0.0001433641
1463.3700000000	0.0001337919
1463.3800000000	0.0001268227
1463.3900000000	0.0001236380
1463.4000000000	0.0001236269
1463.4100000000	0.0001292543
1463.4200000000	0.0001372339
1463.4300000000	0.0001452842
1463.4400000000	0.0001551987
1463.4500000000	0.0001640828
1463.4600000000	0.0001680616
1463.4700000000	0.0001721864
1463.4800000000	0.0001708792
1463.4900000000	0.0001635814
1463.5000000000	0.0001555149
1463.5100000000	0.0001470541
1463.5200000000	0.0001401165
1463.5300000000	0.0001398164
1463.5400000000	0.0001421051
1463.5500000000	0.0001491264
1463.5600000000	0.0001614674
1463.5700000000	0.0001740524
1463.5800000000	0.0001861947
1463.5900000000	0.0001977254
1463.6000000000	0.0002010052
1463.6100000000	0.0001986976
1463.6200000000	0.0001910486
1463.6300000000	0.0001817308
1463.6400000000	0.0001690795
1463.6500000000	0.0001530611
1463.6600000000	0.0001423606
1463.6700000000	0.0001358394
1463.6800000000	0.0001263830
1463.6900000000	0.0001240126
1463.7000000000	0.0001300364
1463.7100000000	0.0001341604
1463.7200000000	0.0001384482
1463.7300000000	0.0001459399
1463.7400000000	0.0001478930
1463.7500000000	0.0001469864
1463.7600000000	0.0001470508
1463.7700000000	0.0001414216
1463.7800000000	0.0001367535
1463.7900000000	0.0001339901
1463.8000000000	0.0001342034
1463.8100000000	0.0001327175
1463.8200000000	0.0001392126
1463.8300000000	0.0001494969
1463.8400000000	0.0001535223
1463.8500000000	0.0001569320
1463.8600000000	0.0001588985
1463.8700000000	0.0001565887
1463.8800000000	0.0001504272
1463.8900000000	0.0001404876
1463.9000000000	0.0001305245
1463.9100000000	0.0001211736
1463.9200000000	0.0001129580
1463.9300000000	0.0001071360
1463.9400000000	0.0001059260
1463.9500000000	0.0001075731
1463.9600000000	0.0001111733
1463.9700000000	0.0001191307
1463.9800000000	0.0001251597
1463.9900000000	0.0001304032
1464.0000000000	0.0001322599
1464.0100000000	0.0001291856
1464.0200000000	0.0001240837
1464.0300000000	0.0001195753
1464.0400000000	0.0001129849
1464.0500000000	0.0001054260
1464.0600000000	0.0000988920
1464.0700000000	0.0000972497
1464.0800000000	0.0000976352
1464.0900000000	0.0000983908
1464.1000000000	0.0001040558
1464.1100000000	0.0001121628
1464.1200000000	0.0001191154
1464.1300000000	0.0001288281
1464.1400000000	0.0001383260
1464.1500000000	0.0001407210
1464.1600000000	0.0001387957
1464.1700000000	0.0001383360
1464.1800000000	0.0001359560
1464.1900000000	0.0001305660
1464.2000000000	0.0001272682
1464.2100000000	0.0001239132
1464.2200000000	0.0001206652
1464.2300000000	0.0001223494
1464.2400000000	0.0001269510
1464.2500000000	0.0001293707
1464.2600000000	0.0001313179
1464.2700000000	0.0001318048
1464.2800000000	0.0001272346
1464.2900000000	0.0001221291
1464.3000000000	0.0001165455
1464.3100000000	0.0001106333
1464.3200000000	0.0001026145
1464.3300000000	0.0000973235
1464.3400000000	0.0000969827
1464.3500000000	0.0000984729
1464.3600000000	0.0001020433
1464.3700000000	0.0001075498
1464.3800000000	0.0001134836
1464.3900000000	0.0001186045
1464.4000000000	0.0001251649
1464.4100000000	0.0001303330
1464.4200000000	0.0001301153
1464.4300000000	0.0001263148
1464.4400000000	0.0001212382
1464.4500000000	0.0001133536
1464.4600000000	0.0001057717
1464.4700000000	0.0001021392
1464.4800000000	0.0001004358
1464.4900000000	0.0001004124
1464.5000000000	0.0001040284
1464.5100000000	0.0001137878
1464.5200000000	0.0001232496
1464.5300000000	0.0001306301
1464.5400000000	0.0001404717
1464.5500000000	0.0001454816
1464.5600000000	0.0001441027
1464.5700000000	0.0001438700
1464.5800000000	0.0001431230
1464.5900000000	0.0001379125
1464.6000000000	0.0001297312
1464.6100000000	0.0001257296
1464.6200000000	0.0001256332
1464.6300000000	0.0001248522
1464.6400000000	0.0001283461
1464.6500000000	0.0001360682
1464.6600000000	0.0001400900
1464.6700000000	0.0001423076
1464.6800000000	0.0001464236
1464.6900000000	0.0001471024
1464.7000000000	0.0001451828
1464.7100000000	0.0001412083
1464.7200000000	0.0001350962
1464.7300000000	0.0001306406
1464.7400000000	0.0001285467
1464.7500000000	0.0001280096
1464.7600000000	0.0001301918
1464.7700000000	0.0001355759
1464.7800000000	0.0001415744
1464.7900000000	0.0001488105
1464.8000000000	0.0001532025
1464.8100000000	0.0001563693
1464.8200000000	0.0001560506
1464.8300000000	0.0001524923
1464.8400000000	0.0001477406
1464.8500000000	0.0001411825
1464.8600000000	0.0001326607
1464.8700000000	0.0001244525
1464.8800000000	0.0001197074
1464.8900000000	0.0001182417
1464.9000000000	0.0001200758
1464.9100000000	0.0001263598
1464.9200000000	0.0001335121
1464.9300000000	0.0001391041
1464.9400000000	0.0001463206
1464.9500000000	0.0001524672
1464.9600000000	0.0001531226
1464.9700000000	0.0001488302
1464.9800000000	0.0001461580
1464.9900000000	0.0001376540
1465.0000000000	0.0001274340
1465.0100000000	0.0001207030
1465.0200000000	0.0001163605
1465.0300000000	0.0001123585
1465.0400000000	0.0001106246
1465.0500000000	0.0001126542
1465.0600000000	0.0001169922
1465.0700000000	0.0001187464
1465.0800000000	0.0001219669
1465.0900000000	0.0001267181
1465.1000000000	0.0001256583
1465.1100000000	0.0001209228
1465.1200000000	0.0001182439
1465.1300000000	0.0001145180
1465.1400000000	0.0001104990
1465.1500000000	0.0001084289
1465.1600000000	0.0001086882
1465.1700000000	0.0001101409
1465.1800000000	0.0001129474
1465.1900000000	0.0001202919
1465.2000000000	0.0001270590
1465.2100000000	0.0001321293
1465.2200000000	0.0001344860
1465.2300000000	0.0001315484
1465.2400000000	0.0001225896
1465.2500000000	0.0001147005
1465.2600000000	0.0001063256
1465.2700000000	0.0000972232
1465.2800000000	0.0000924330
1465.2900000000	0.0000905584
1465.3000000000	0.0000910927
1465.3100000000	0.0000932060
1465.3200000000	0.0000992990
1465.3300000000	0.0001052787
1465.3400000000	0.0001111538
1465.3500000000	0.0001175732
1465.3600000000	0.0001245137
1465.3700000000	0.0001241379
1465.3800000000	0.0001229343
1465.3900000000	0.0001232068
1465.4000000000	0.0001201489
1465.4100000000	0.0001148699
1465.4200000000	0.0001148013
1465.4300000000	0.0001190045
1465.4400000000	0.0001191321
1465.4500000000	0.0001212974
1465.4600000000	0.0001293248
1465.4700000000	0.0001406254
1465.4800000000	0.0001462142
1465.4900000000	0.0001535262
1465.5000000000	0.0001568566
1465.5100000000	0.0001544520
1465.5200000000	0.0001520476
1465.5300000000	0.0001506810
1465.5400000000	0.0001424477
1465.5500000000	0.0001329373
1465.5600000000	0.0001290401
1465.5700000000	0.0001284622
1465.5800000000	0.0001257461
1465.5900000000	0.0001275782
1465.6000000000	0.0001320062
1465.6100000000	0.0001364521
1465.6200000000	0.0001346159
1465.6300000000	0.0001354822
1465.6400000000	0.0001326846
1465.6500000000	0.0001284417
1465.6600000000	0.0001236529
1465.6700000000	0.0001177955
1465.6800000000	0.0001153512
1465.6900000000	0.0001122930
1465.7000000000	0.0001146522
1465.7100000000	0.0001170774
1465.7200000000	0.0001228643
1465.7300000000	0.0001296529
1465.7400000000	0.0001333152
1465.7500000000	0.0001361918
1465.7600000000	0.0001394363
1465.7700000000	0.0001390677
1465.7800000000	0.0001358001
1465.7900000000	0.0001324638
1465.8000000000	0.0001291590
1465.8100000000	0.0001225038
1465.8200000000	0.0001157697
1465.8300000000	0.0001124403
1465.8400000000	0.0001096839
1465.8500000000	0.0001061790
1465.8600000000	0.0001090089
1465.8700000000	0.0001155487
1465.8800000000	0.0001187464
1465.8900000000	0.0001208812
1465.9000000000	0.0001257700
1465.9100000000	0.0001291139
1465.9200000000	0.0001276457
1465.9300000000	0.0001244902
1465.9400000000	0.0001218018
1465.9500000000	0.0001161448
1465.9600000000	0.0001082550
1465.9700000000	0.0001054041
1465.9800000000	0.0001059222
1465.9900000000	0.0001048264
1466.0000000000	0.0001057051
1466.0100000000	0.0001085874
1466.0200000000	0.0001099518
1466.0300000000	0.0001101751
1466.0400000000	0.0001115812
1466.0500000000	0.0001097885
1466.0600000000	0.0001062733
1466.0700000000	0.0001031618
1466.0800000000	0.0000987970
1466.0900000000	0.0000938455
1466.1000000000	0.0000903804
1466.1100000000	0.0000907570
1466.1200000000	0.0000943674
1466.1300000000	0.0000960369
1466.1400000000	0.0000988160
1466.1500000000	0.0001042172
1466.1600000000	0.0001098996
1466.1700000000	0.0001137704
1466.1800000000	0.0001143455
1466.1900000000	0.0001135554
1466.2000000000	0.0001136403
1466.2100000000	0.0001130139
1466.2200000000	0.0001107421
1466.2300000000	0.0001102382
1466.2400000000	0.0001107712
1466.2500000000	0.0001120327
1466.2600000000	0.0001150152
1466.2700000000	0.0001221011
1466.2800000000	0.0001309837
1466.2900000000	0.0001375138
1466.3000000000	0.0001441362
1466.3100000000	0.0001493532
1466.3200000000	0.0001514512
1466.3300000000	0.0001470204
1466.3400000000	0.0001421953
1466.3500000000	0.0001384360
1466.3600000000	0.0001278254
1466.3700000000	0.0001191773
1466.3800000000	0.0001167484
1466.3900000000	0.0001140392
1466.4000000000	0.0001104034
1466.4100000000	0.0001135855
1466.4200000000	0.0001205462
1466.4300000000	0.0001241660
1466.4400000000	0.0001280102
1466.4500000000	0.0001349001
1466.4600000000	0.0001373652
1466.4700000000	0.0001346097
1466.4800000000	0.0001359501
1466.4900000000	0.0001365799
1466.5000000000	0.0001338245
1466.5100000000	0.0001341256
1466.5200000000	0.0001384956
1466.5300000000	0.0001428054
1466.5400000000	0.0001472625
1466.5500000000	0.0001544292
1466.5600000000	0.0001631669
1466.5700000000	0.0001657082
1466.5800000000	0.0001665644
1466.5900000000	0.0001673418
1466.6000000000	0.0001632846
1466.6100000000	0.0001554489
1466.6200000000	0.0001447867
1466.6300000000	0.0001346146
1466.6400000000	0.0001300918
1466.6500000000	0.0001275886
1466.6600000000	0.0001256803
1466.6700000000	0.0001244202
1466.6800000000	0.0001250233
1466.6900000000	0.0001266158
1466.7000000000	0.0001273473
1466.7100000000	0.0001272733
1466.7200000000	0.0001294157
1466.7300000000	0.0001278271
1466.7400000000	0.0001241614
1466.7500000000	0.0001208740
1466.7600000000	0.0001167183
1466.7700000000	0.0001115744
1466.7800000000	0.0001097704
1466.7900000000	0.0001118437
1466.8000000000	0.0001133409
1466.8100000000	0.0001156008
1466.8200000000	0.0001232844
1466.8300000000	0.0001315950
1466.8400000000	0.0001370800
1466.8500000000	0.0001445528
1466.8600000000	0.0001497225
1466.8700000000	0.0001476861
1466.8800000000	0.0001448607
1466.8900000000	0.0001430359
1466.9000000000	0.0001392888
1466.9100000000	0.0001332477
1466.9200000000	0.0001317115
1466.9300000000	0.0001324711
1466.9400000000	0.0001296042
1466.9500000000	0.0001278302
1466.9600000000	0.0001283168
1466.9700000000	0.0001282979
1466.9800000000	0.0001276298
1466.9900000000	0.0001272435
1467.0000000000	0.0001254596
1467.0100000000	0.0001193329
1467.0200000000	0.0001128538
1467.0300000000	0.0001097939
1467.0400000000	0.0001078907
1467.0500000000	0.0001077359
1467.0600000000	0.0001091547
1467.0700000000	0.0001120058
1467.0800000000	0.0001164686
1467.0900000000	0.0001221824
1467.1000000000	0.0001264909
1467.1100000000	0.0001307059
1467.1200000000	0.0001341534
1467.1300000000	0.0001329361
1467.1400000000	0.0001287396
1467.1500000000	0.0001251414
1467.1600000000	0.0001229327
1467.1700000000	0.0001181210
1467.1800000000	0.0001105819
1467.1900000000	0.0001058703
1467.2000000000	0.0001036584
1467.2100000000	0.0001012269
1467.2200000000	0.0001007828
1467.2300000000	0.0001048758
1467.2400000000	0.0001090872
1467.2500000000	0.0001087125
1467.2600000000	0.0001114158
1467.2700000000	0.0001141442
1467.2800000000	0.0001110692
1467.2900000000	0.0001055481
1467.3000000000	0.0001048969
1467.3100000000	0.0001030269
1467.3200000000	0.0000999361
1467.3300000000	0.0001017012
1467.3400000000	0.0001065624
1467.3500000000	0.0001091011
1467.3600000000	0.0001127142
1467.3700000000	0.0001192646
1467.3800000000	0.0001240915
1467.3900000000	0.0001249865
1467.4000000000	0.0001284643
1467.4100000000	0.0001323279
1467.4200000000	0.0001298956
1467.4300000000	0.0001275435
1467.4400000000	0.0001263735
1467.4500000000	0.0001234889
1467.4600000000	0.0001196668
1467.4700000000	0.0001184544
1467.4800000000	0.0001196721
1467.4900000000	0.0001201457
1467.5000000000	0.0001229900
1467.5100000000	0.0001280742
1467.5200000000	0.0001292513
1467.5300000000	0.0001322333
1467.5400000000	0.0001320558
1467.5500000000	0.0001311144
1467.5600000000	0.0001320501
1467.5700000000	0.0001301896
1467.5800000000	0.0001243677
1467.5900000000	0.0001215278
1467.6000000000	0.0001210763
1467.6100000000	0.0001223176
1467.6200000000	0.0001221457
1467.6300000000	0.0001272964
1467.6400000000	0.0001374321
1467.6500000000	0.0001435380
1467.6600000000	0.0001463755
1467.6700000000	0.0001500486
1467.6800000000	0.0001525477
1467.6900000000	0.0001481602
1467.7000000000	0.0001475144
1467.7100000000	0.0001464552
1467.7200000000	0.0001421787
1467.7300000000	0.0001354873
1467.7400000000	0.0001326364
1467.7500000000	0.0001320412
1467.7600000000	0.0001275576
1467.7700000000	0.0001270340
1467.7800000000	0.0001307618
1467.7900000000	0.0001300929
1467.8000000000	0.0001266758
1467.8100000000	0.0001272044
1467.8200000000	0.0001265418
1467.8300000000	0.0001222269
1467.8400000000	0.0001187812
1467.8500000000	0.0001169981
1467.8600000000	0.0001136658
1467.8700000000	0.0001113575
1467.8800000000	0.0001130243
1467.8900000000	0.0001161801
1467.9000000000	0.0001192430
1467.9100000000	0.0001229653
1467.9200000000	0.0001269204
1467.9300000000	0.0001304487
1467.9400000000	0.0001342654
1467.9500000000	0.0001349394
1467.9600000000	0.0001318402
1467.9700000000	0.0001273147
1467.9800000000	0.0001203577
1467.9900000000	0.0001129085
1468.0000000000	0.0001077230
1468.0100000000	0.0001028654
1468.0200000000	0.0000989806
1468.0300000000	0.0000975850
1468.0400000000	0.0000984872
1468.0500000000	0.0000994661
1468.0600000000	0.0000987017
1468.0700000000	0.0000982686
1468.0800000000	0.0000982005
1468.0900000000	0.0000959388
1468.1000000000	0.0000926104
1468.1100000000	0.0000919785
1468.1200000000	0.0000903984
1468.1300000000	0.0000877492
1468.1400000000	0.0000873082
1468.1500000000	0.0000891183
1468.1600000000	0.0000912673
1468.1700000000	0.0000933423
1468.1800000000	0.0000974247
1468.1900000000	0.0001033916
1468.2000000000	0.0001086813
1468.2100000000	0.0001136593
1468.2200000000	0.0001209033
1468.2300000000	0.0001247675
1468.2400000000	0.0001230241
1468.2500000000	0.0001192325
1468.2600000000	0.0001186094
1468.2700000000	0.0001162494
1468.2800000000	0.0001118811
1468.2900000000	0.0001102187
1468.3000000000	0.0001102354
1468.3100000000	0.0001094095
1468.3200000000	0.0001106704
1468.3300000000	0.0001118485
1468.3400000000	0.0001111384
1468.3500000000	0.0001086998
1468.3600000000	0.0001051651
1468.3700000000	0.0001009908
1468.3800000000	0.0000980346
1468.3900000000	0.0000944994
1468.4000000000	0.0000910433
1468.4100000000	0.0000904989
1468.4200000000	0.0000908048
1468.4300000000	0.0000924552
1468.4400000000	0.0000961874
1468.4500000000	0.0001009767
1468.4600000000	0.0001063375
1468.4700000000	0.0001123905
1468.4800000000	0.0001198417
1468.4900000000	0.0001255158
1468.5000000000	0.0001282339
1468.5100000000	0.0001309081
1468.5200000000	0.0001325759
1468.5300000000	0.0001332398
1468.5400000000	0.0001311137
1468.5500000000	0.0001303300
1468.5600000000	0.0001301619
1468.5700000000	0.0001291821
1468.5800000000	0.0001301917
1468.5900000000	0.0001345521
1468.6000000000	0.0001360001
1468.6100000000	0.0001340392
1468.6200000000	0.0001330478
1468.6300000000	0.0001345272
1468.6400000000	0.0001323160
1468.6500000000	0.0001256253
1468.6600000000	0.0001194799
1468.6700000000	0.0001150730
1468.6800000000	0.0001095171
1468.6900000000	0.0001051274
1468.7000000000	0.0001062030
1468.7100000000	0.0001076445
1468.7200000000	0.0001081363
1468.7300000000	0.0001128938
1468.7400000000	0.0001189542
1468.7500000000	0.0001236209
1468.7600000000	0.0001275961
1468.7700000000	0.0001319179
1468.7800000000	0.0001340838
1468.7900000000	0.0001353262
1468.8000000000	0.0001338072
1468.8100000000	0.0001312246
1468.8200000000	0.0001297658
1468.8300000000	0.0001298208
1468.8400000000	0.0001319464
1468.8500000000	0.0001345283
1468.8600000000	0.0001346912
1468.8700000000	0.0001351524
1468.8800000000	0.0001379679
1468.8900000000	0.0001393341
1468.9000000000	0.0001344193
1468.9100000000	0.0001315664
1468.9200000000	0.0001289548
1468.9300000000	0.0001267694
1468.9400000000	0.0001234094
1468.9500000000	0.0001194706
1468.9600000000	0.0001160634
1468.9700000000	0.0001145890
1468.9800000000	0.0001136615
1468.9900000000	0.0001141781
1469.0000000000	0.0001196074
1469.0100000000	0.0001239392
1469.0200000000	0.0001258257
1469.0300000000	0.0001317276
1469.0400000000	0.0001335905
1469.0500000000	0.0001299212
1469.0600000000	0.0001271181
1469.0700000000	0.0001254181
1469.0800000000	0.0001227453
1469.0900000000	0.0001182539
1469.1000000000	0.0001182922
1469.1100000000	0.0001210687
1469.1200000000	0.0001230305
1469.1300000000	0.0001240943
1469.1400000000	0.0001274104
1469.1500000000	0.0001282825
1469.1600000000	0.0001277592
1469.1700000000	0.0001256283
1469.1800000000	0.0001269839
1469.1900000000	0.0001255924
1469.2000000000	0.0001233765
1469.2100000000	0.0001204870
1469.2200000000	0.0001175759
1469.2300000000	0.0001153333
1469.2400000000	0.0001152845
1469.2500000000	0.0001194447
1469.2600000000	0.0001219826
1469.2700000000	0.0001250340
1469.2800000000	0.0001299537
1469.2900000000	0.0001348272
1469.3000000000	0.0001355927
1469.3100000000	0.0001353603
1469.3200000000	0.0001369367
1469.3300000000	0.0001376069
1469.3400000000	0.0001354608
1469.3500000000	0.0001331379
1469.3600000000	0.0001320773
1469.3700000000	0.0001276303
1469.3800000000	0.0001234507
1469.3900000000	0.0001238434
1469.4000000000	0.0001233790
1469.4100000000	0.0001229430
1469.4200000000	0.0001205777
1469.4300000000	0.0001166633
1469.4400000000	0.0001142736
1469.4500000000	0.0001087919
1469.4600000000	0.0001045077
1469.4700000000	0.0000994003
1469.4800000000	0.0000961507
1469.4900000000	0.0000922901
1469.5000000000	0.0000903240
1469.5100000000	0.0000914145
1469.5200000000	0.0000920905
1469.5300000000	0.0000918353
1469.5400000000	0.0000953052
1469.5500000000	0.0001010379
1469.5600000000	0.0001055430
1469.5700000000	0.0001100615
1469.5800000000	0.0001172212
1469.5900000000	0.0001239246
1469.6000000000	0.0001253960
1469.6100000000	0.0001249396
1469.6200000000	0.0001264993
1469.6300000000	0.0001281284
1469.6400000000	0.0001260295
1469.6500000000	0.0001282045
1469.6600000000	0.0001318535
1469.6700000000	0.0001333404
1469.6800000000	0.0001317569
1469.6900000000	0.0001315784
1469.7000000000	0.0001299708
1469.7100000000	0.0001243219
1469.7200000000	0.0001189428
1469.7300000000	0.0001152833
1469.7400000000	0.0001102923
1469.7500000000	0.0001015080
1469.7600000000	0.0000948888
1469.7700000000	0.0000928533
1469.7800000000	0.0000910946
1469.7900000000	0.0000894613
1469.8000000000	0.0000897655
1469.8100000000	0.0000906527
1469.8200000000	0.0000929563
1469.8300000000	0.0000973553
1469.8400000000	0.0001022187
1469.8500000000	0.0001075134
1469.8600000000	0.0001118233
1469.8700000000	0.0001123666
1469.8800000000	0.0001128914
1469.8900000000	0.0001173720
1469.9000000000	0.0001191565
1469.9100000000	0.0001195789
1469.9200000000	0.0001209298
1469.9300000000	0.0001205529
1469.9400000000	0.0001202104
1469.9500000000	0.0001191933
1469.9600000000	0.0001187890
1469.9700000000	0.0001193435
1469.9800000000	0.0001183188
1469.9900000000	0.0001169593
1470.0000000000	0.0001133918
1470.0100000000	0.0001083085
1470.0200000000	0.0001034159
1470.0300000000	0.0000995616
1470.0400000000	0.0000940721
1470.0500000000	0.0000894201
1470.0600000000	0.0000883135
1470.0700000000	0.0000888081
1470.0800000000	0.0000889012
1470.0900000000	0.0000901987
1470.1000000000	0.0000938272
1470.1100000000	0.0000980959
1470.1200000000	0.0001014446
1470.1300000000	0.0001051376
1470.1400000000	0.0001098576
1470.1500000000	0.0001131676
1470.1600000000	0.0001156394
1470.1700000000	0.0001174443
1470.1800000000	0.0001203593
1470.1900000000	0.0001205982
1470.2000000000	0.0001222038
1470.2100000000	0.0001248564
1470.2200000000	0.0001279725
1470.2300000000	0.0001301105
1470.2400000000	0.0001304394
1470.2500000000	0.0001320561
1470.2600000000	0.0001318711
1470.2700000000	0.0001283983
1470.2800000000	0.0001246401
1470.2900000000	0.0001230079
1470.3000000000	0.0001205044
1470.3100000000	0.0001171811
1470.3200000000	0.0001159029
