1461.0000000000	0.0001632271
1461.0100000000	0.0001646855
1461.0200000000	0.0001715821
1461.0300000000	0.0001719157
1461.0400000000	0.0001616972
1461.0500000000	0.0001570086
1461.0600000000	0.0001580330
1461.0700000000	0.0001613130
1461.0800000000	0.0001666635
1461.0900000000	0.0001767960
1461.1000000000	0.0001891344
1461.1100000000	0.0001936012
1461.1200000000	0.0001950948
1461.1300000000	0.0001936143
1461.1400000000	0.0001890186
1461.1500000000	0.0001801742
1461.1600000000	0.0001690691
1461.1700000000	0.0001592763
1461.1800000000	0.0001495021
1461.1900000000	0.0001422328
1461.2000000000	0.0001383148
1461.2100000000	0.0001360855
1461.2200000000	0.0001410461
1461.2300000000	0.0001501809
1461.2400000000	0.0001587285
1461.2500000000	0.0001681256
1461.2600000000	0.0001760995
1461.2700000000	0.0001782137
1461.2800000000	0.0001786947
1461.2900000000	0.0001768274
1461.3000000000	0.0001683590
1461.3100000000	0.0001539465
1461.3200000000	0.0001386373
1461.3300000000	0.0001333089
1461.3400000000	0.0001227356
1461.3500000000	0.0001213952
1461.3600000000	0.0001239259
1461.3700000000	0.0001285757
1461.3800000000	0.0001372656
1461.3900000000	0.0001498138
1461.4000000000	0.0001551228
1461.4100000000	0.0001581160
1461.4200000000	0.0001590764
1461.4300000000	0.0001533263
1461.4400000000	0.0001494016
1461.4500000000	0.0001526071
1461.4600000000	0.0001551409
1461.4700000000	0.0001556802
1461.4800000000	0.0001619852
1461.4900000000	0.0001708723
1461.5000000000	0.0001738314
1461.5100000000	0.0001735110
1461.5200000000	0.0001762374
1461.5300000000	0.0001767183
1461.5400000000	0.0001679626
1461.5500000000	0.0001605425
1461.5600000000	0.0001583494
1461.5700000000	0.0001577476
1461.5800000000	0.0001563383
1461.5900000000	0.0001568674
1461.6000000000	0.0001621972
1461.6100000000	0.0001718916
1461.6200000000	0.0001810547
1461.6300000000	0.0001927439
1461.6400000000	0.0002036379
1461.6500000000	0.0002125731
1461.6600000000	0.0002212299
1461.6700000000	0.0002207560
1461.6800000000	0.0002098929
1461.6900000000	0.0001998733
1461.7000000000	0.0001868714
1461.7100000000	0.0001665820
1461.7200000000	0.0001563220
1461.7300000000	0.0001491334
1461.7400000000	0.0001445668
1461.7500000000	0.0001445437
1461.7600000000	0.0001553080
1461.7700000000	0.0001691540
1461.7800000000	0.0001809072
1461.7900000000	0.0001940033
1461.8000000000	0.0002003026
1461.8100000000	0.0001973458
1461.8200000000	0.0001880326
1461.8300000000	0.0001774164
1461.8400000000	0.0001645585
1461.8500000000	0.0001559633
1461.8600000000	0.0001483903
1461.8700000000	0.0001406349
1461.8800000000	0.0001448098
1461.8900000000	0.0001524898
1461.9000000000	0.0001488573
1461.9100000000	0.0001484141
1461.9200000000	0.0001530766
1461.9300000000	0.0001509518
1461.9400000000	0.0001397993
1461.9500000000	0.0001353697
1461.9600000000	0.0001354199
1461.9700000000	0.0001292959
1461.9800000000	0.0001272854
1461.9900000000	0.0001362151
1462.0000000000	0.0001436652
1462.0100000000	0.0001460013
1462.0200000000	0.0001518197
1462.0300000000	0.0001592734
1462.0400000000	0.0001655011
1462.0500000000	0.0001632039
1462.0600000000	0.0001593643
1462.0700000000	0.0001551619
1462.0800000000	0.0001424513
1462.0900000000	0.0001283195
1462.1000000000	0.0001202760
1462.1100000000	0.0001109436
1462.1200000000	0.0001087427
1462.1300000000	0.0001152511
1462.1400000000	0.0001224049
1462.1500000000	0.0001361425
1462.1600000000	0.0001585075
1462.1700000000	0.0001775019
1462.1800000000	0.0001868071
1462.1900000000	0.0001945918
1462.2000000000	0.0001986578
1462.2100000000	0.0001890476
1462.2200000000	0.0001753469
1462.2300000000	0.0001639539
1462.2400000000	0.0001533514
1462.2500000000	0.0001433246
1462.2600000000	0.0001440508
1462.2700000000	0.0001491817
1462.2800000000	0.0001569849
1462.2900000000	0.0001715008
1462.3000000000	0.0001777553
1462.3100000000	0.0001773105
1462.3200000000	0.0001788001
1462.3300000000	0.0001777539
1462.3400000000	0.0001665402
1462.3500000000	0.0001627435
1462.3600000000	0.0001631905
1462.3700000000	0.0001614904
1462.3800000000	0.0001619635
1462.3900000000	0.0001691132
1462.4000000000	0.0001697652
1462.4100000000	0.0001676872
1462.4200000000	0.0001749666
1462.4300000000	0.0001744644
1462.4400000000	0.0001654004
1462.4500000000	0.0001609675
1462.4600000000	0.0001578828
1462.4700000000	0.0001505033
1462.4800000000	0.0001397916
1462.4900000000	0.0001334918
1462.5000000000	0.0001363525
1462.5100000000	0.0001378352
1462.5200000000	0.0001393781
1462.5300000000	0.0001501583
1462.5400000000	0.0001650617
1462.5500000000	0.0001787228
1462.5600000000	0.0001909286
1462.5700000000	0.0001995789
1462.5800000000	0.0001949737
1462.5900000000	0.0001916600
1462.6000000000	0.0001825073
1462.6100000000	0.0001689733
1462.6200000000	0.0001529261
1462.6300000000	0.0001448118
1462.6400000000	0.0001380452
1462.6500000000	0.0001363164
1462.6600000000	0.0001461035
1462.6700000000	0.0001590427
1462.6800000000	0.0001676453
1462.6900000000	0.0001782534
1462.7000000000	0.0001893850
1462.7100000000	0.0001921002
1462.7200000000	0.0001877357
1462.7300000000	0.0001811206
1462.7400000000	0.0001725693
1462.7500000000	0.0001650758
1462.7600000000	0.0001606139
1462.7700000000	0.0001571313
1462.7800000000	0.0001575080
1462.7900000000	0.0001655864
1462.8000000000	0.0001722415
1462.8100000000	0.0001719172
1462.8200000000	0.0001762320
1462.8300000000	0.0001813093
1462.8400000000	0.0001744014
1462.8500000000	0.0001679455
1462.8600000000	0.0001643690
1462.8700000000	0.0001585145
1462.8800000000	0.0001557092
1462.8900000000	0.0001572375
1462.9000000000	0.0001591423
1462.9100000000	0.0001629687
1462.9200000000	0.0001708400
1462.9300000000	0.0001796057
1462.9400000000	0.0001857478
1462.9500000000	0.0001877548
1462.9600000000	0.0001869161
1462.9700000000	0.0001901383
1462.9800000000	0.0001821497
1462.9900000000	0.0001616582
1463.0000000000	0.0001460795
1463.0100000000	0.0001356215
1463.0200000000	0.0001210250
1463.0300000000	0.0001146145
1463.0400000000	0.0001157103
1463.0500000000	0.0001223813
1463.0600000000	0.0001363810
1463.0700000000	0.0001546353
1463.0800000000	0.0001687271
1463.0900000000	0.0001784071
1463.1000000000	0.0001818943
1463.1100000000	0.0001776700
1463.1200000000	0.0001702046
1463.1300000000	0.0001612657
1463.1400000000	0.0001522284
1463.1500000000	0.0001443735
1463.1600000000	0.0001438370
1463.1700000000	0.0001458307
1463.1800000000	0.0001520965
1463.1900000000	0.0001585712
1463.2000000000	0.0001665653
1463.2100000000	0.0001707518
1463.2200000000	0.0001758959
1463.2300000000	0.0001782762
1463.2400000000	0.0001722811
1463.2500000000	0.0001647394
1463.2600000000	0.0001692905
1463.2700000000	0.0001660956
1463.2800000000	0.0001586414
1463.2900000000	0.0001650354
1463.3000000000	0.0001738623
1463.3100000000	0.0001798477
1463.3200000000	0.0001817978
1463.3300000000	0.0001867281
1463.3400000000	0.0001892218
1463.3500000000	0.0001871005
1463.3600000000	0.0001827391
1463.3700000000	0.0001767095
1463.3800000000	0.0001670626
1463.3900000000	0.0001574632
1463.4000000000	0.0001535150
1463.4100000000	0.0001521818
1463.4200000000	0.0001463686
1463.4300000000	0.0001471824
1463.4400000000	0.0001568780
1463.4500000000	0.0001705866
1463.4600000000	0.0001876988
1463.4700000000	0.0002037712
1463.4800000000	0.0002140664
1463.4900000000	0.0002148686
1463.5000000000	0.0002110096
1463.5100000000	0.0002006732
1463.5200000000	0.0001822622
1463.5300000000	0.0001670829
1463.5400000000	0.0001505469
1463.5500000000	0.0001448482
1463.5600000000	0.0001429254
1463.5700000000	0.0001487925
1463.5800000000	0.0001580971
1463.5900000000	0.0001657357
1463.6000000000	0.0001765139
1463.6100000000	0.0001808298
1463.6200000000	0.0001823439
1463.6300000000	0.0001803441
1463.6400000000	0.0001778937
1463.6500000000	0.0001708409
1463.6600000000	0.0001624804
1463.6700000000	0.0001579780
1463.6800000000	0.0001597963
1463.6900000000	0.0001646281
1463.7000000000	0.0001680893
1463.7100000000	0.0001670263
1463.7200000000	0.0001678412
1463.7300000000	0.0001692669
1463.7400000000	0.0001667800
1463.7500000000	0.0001605887
1463.7600000000	0.0001549754
1463.7700000000	0.0001527240
1463.7800000000	0.0001483043
1463.7900000000	0.0001427591
1463.8000000000	0.0001402759
1463.8100000000	0.0001409462
1463.8200000000	0.0001433237
1463.8300000000	0.0001498189
1463.8400000000	0.0001646723
1463.8500000000	0.0001730946
1463.8600000000	0.0001779454
1463.8700000000	0.0001830036
1463.8800000000	0.0001850849
1463.8900000000	0.0001760915
1463.9000000000	0.0001641162
1463.9100000000	0.0001502877
1463.9200000000	0.0001364764
1463.9300000000	0.0001253403
1463.9400000000	0.0001170131
1463.9500000000	0.0001187789
1463.9600000000	0.0001253582
1463.9700000000	0.0001391587
1463.9800000000	0.0001614362
1463.9900000000	0.0001760597
1464.0000000000	0.0001869618
1464.0100000000	0.0001966067
1464.0200000000	0.0001936875
1464.0300000000	0.0001869344
1464.0400000000	0.0001806408
1464.0500000000	0.0001744125
1464.0600000000	0.0001702564
1464.0700000000	0.0001669272
1464.0800000000	0.0001701078
1464.0900000000	0.0001753764
1464.1000000000	0.0001793314
1464.1100000000	0.0001830264
1464.1200000000	0.0001848566
