1461.0000000000	0.0002478119
1461.0100000000	0.0002463725
1461.0200000000	0.0002446993
1461.0300000000	0.0002409406
1461.0400000000	0.0002400900
1461.0500000000	0.0002363225
1461.0600000000	0.0002317827
1461.0700000000	0.0002286617
1461.0800000000	0.0002275618
1461.0900000000	0.0002269668
1461.1000000000	0.0002287833
1461.1100000000	0.0002297062
1461.1200000000	0.0002309687
1461.1300000000	0.0002335575
1461.1400000000	0.0002372508
1461.1500000000	0.0002408761
1461.1600000000	0.0002472359
1461.1700000000	0.0002558871
1461.1800000000	0.0002606677
1461.1900000000	0.0002667018
1461.2000000000	0.0002747178
1461.2100000000	0.0002715412
1461.2200000000	0.0002661900
1461.2300000000	0.0002642964
1461.2400000000	0.0002556648
1461.2500000000	0.0002468893
1461.2600000000	0.0002390941
1461.2700000000	0.0002266867
1461.2800000000	0.0002181536
1461.2900000000	0.0002179340
1461.3000000000	0.0002156602
1461.3100000000	0.0002136583
1461.3200000000	0.0002096651
1461.3300000000	0.0002075601
1461.3400000000	0.0002055472
1461.3500000000	0.0002023520
1461.3600000000	0.0002009459
1461.3700000000	0.0002017562
1461.3800000000	0.0002009444
1461.3900000000	0.0002037024
1461.4000000000	0.0002097725
1461.4100000000	0.0002160994
1461.4200000000	0.0002212774
1461.4300000000	0.0002257749
1461.4400000000	0.0002310843
1461.4500000000	0.0002302385
1461.4600000000	0.0002240084
1461.4700000000	0.0002210078
1461.4800000000	0.0002192306
1461.4900000000	0.0002142992
1461.5000000000	0.0002102362
1461.5100000000	0.0002091337
1461.5200000000	0.0002057345
1461.5300000000	0.0002015776
1461.5400000000	0.0002010874
1461.5500000000	0.0001998722
1461.5600000000	0.0001968649
1461.5700000000	0.0001970885
1461.5800000000	0.0002002209
1461.5900000000	0.0002008621
1461.6000000000	0.0002023154
1461.6100000000	0.0002047412
1461.6200000000	0.0002041592
1461.6300000000	0.0002052416
1461.6400000000	0.0002063188
1461.6500000000	0.0002003415
1461.6600000000	0.0001980777
1461.6700000000	0.0001975056
1461.6800000000	0.0001968144
1461.6900000000	0.0002005715
1461.7000000000	0.0002096580
1461.7100000000	0.0002180684
1461.7200000000	0.0002239588
1461.7300000000	0.0002314703
1461.7400000000	0.0002381432
1461.7500000000	0.0002407740
1461.7600000000	0.0002421936
1461.7700000000	0.0002412204
1461.7800000000	0.0002343382
1461.7900000000	0.0002304439
1461.8000000000	0.0002292260
1461.8100000000	0.0002270309
1461.8200000000	0.0002246037
1461.8300000000	0.0002238413
1461.8400000000	0.0002245397
1461.8500000000	0.0002234608
1461.8600000000	0.0002207991
1461.8700000000	0.0002179889
1461.8800000000	0.0002164235
1461.8900000000	0.0002127269
1461.9000000000	0.0002077123
1461.9100000000	0.0002103587
1461.9200000000	0.0002166936
1461.9300000000	0.0002241005
1461.9400000000	0.0002324797
1461.9500000000	0.0002441486
1461.9600000000	0.0002517591
1461.9700000000	0.0002566449
1461.9800000000	0.0002656024
1461.9900000000	0.0002774073
1462.0000000000	0.0002869342
1462.0100000000	0.0002919985
1462.0200000000	0.0003006050
1462.0300000000	0.0003003939
1462.0400000000	0.0002960952
1462.0500000000	0.0002907560
1462.0600000000	0.0002826694
1462.0700000000	0.0002719119
1462.0800000000	0.0002627369
1462.0900000000	0.0002538287
1462.1000000000	0.0002579878
1462.1100000000	0.0002628780
1462.1200000000	0.0002606448
1462.1300000000	0.0002619096
1462.1400000000	0.0002624347
1462.1500000000	0.0002536502
1462.1600000000	0.0002472417
1462.1700000000	0.0002457784
1462.1800000000	0.0002437738
1462.1900000000	0.0002402881
1462.2000000000	0.0002398469
1462.2100000000	0.0002442191
1462.2200000000	0.0002473979
1462.2300000000	0.0002539527
1462.2400000000	0.0002602846
1462.2500000000	0.0002667893
1462.2600000000	0.0002695851
1462.2700000000	0.0002703624
1462.2800000000	0.0002711923
1462.2900000000	0.0002700082
1462.3000000000	0.0002686445
1462.3100000000	0.0002687446
1462.3200000000	0.0002680194
1462.3300000000	0.0002646242
1462.3400000000	0.0002633316
1462.3500000000	0.0002626442
1462.3600000000	0.0002593143
1462.3700000000	0.0002553885
1462.3800000000	0.0002495731
1462.3900000000	0.0002432844
1462.4000000000	0.0002367933
1462.4100000000	0.0002293970
1462.4200000000	0.0002235121
1462.4300000000	0.0002171872
1462.4400000000	0.0002082487
1462.4500000000	0.0002016274
1462.4600000000	0.0001996504
1462.4700000000	0.0001960054
1462.4800000000	0.0001914746
1462.4900000000	0.0001926775
1462.5000000000	0.0001961756
1462.5100000000	0.0002011445
1462.5200000000	0.0002051413
1462.5300000000	0.0002124288
1462.5400000000	0.0002226994
1462.5500000000	0.0002294038
1462.5600000000	0.0002322957
1462.5700000000	0.0002342137
1462.5800000000	0.0002319393
1462.5900000000	0.0002236112
1462.6000000000	0.0002168084
1462.6100000000	0.0002158806
1462.6200000000	0.0002116353
1462.6300000000	0.0002099481
1462.6400000000	0.0002138409
1462.6500000000	0.0002156098
1462.6600000000	0.0002093504
1462.6700000000	0.0002052536
1462.6800000000	0.0002025009
1462.6900000000	0.0002010955
1462.7000000000	0.0001975515
1462.7100000000	0.0001931911
1462.7200000000	0.0001907709
1462.7300000000	0.0001900705
1462.7400000000	0.0001908373
1462.7500000000	0.0001953088
1462.7600000000	0.0002009457
1462.7700000000	0.0002027323
1462.7800000000	0.0002052618
1462.7900000000	0.0002114287
1462.8000000000	0.0002139215
1462.8100000000	0.0002141230
1462.8200000000	0.0002152675
