1461.0000000000	0.0000316938
1461.0100000000	0.0000324940
1461.0200000000	0.0000313207
1461.0300000000	0.0000277800
1461.0400000000	0.0000227164
1461.0500000000	0.0000193726
1461.0600000000	0.0000140026
1461.0700000000	0.0000109575
1461.0800000000	0.0000106742
1461.0900000000	0.0000123014
1461.1000000000	0.0000147413
1461.1100000000	0.0000188663
1461.1200000000	0.0000232454
1461.1300000000	0.0000258957
1461.1400000000	0.0000283752
1461.1500000000	0.0000288256
1461.1600000000	0.0000281047
1461.1700000000	0.0000257587
1461.1800000000	0.0000223736
1461.1900000000	0.0000186969
1461.2000000000	0.0000160601
1461.2100000000	0.0000146659
1461.2200000000	0.0000139673
1461.2300000000	0.0000163191
1461.2400000000	0.0000212427
1461.2500000000	0.0000253952
1461.2600000000	0.0000291529
1461.2700000000	0.0000317292
1461.2800000000	0.0000342062
1461.2900000000	0.0000348819
1461.3000000000	0.0000317612
1461.3100000000	0.0000274698
1461.3200000000	0.0000224620
1461.3300000000	0.0000181324
1461.3400000000	0.0000154447
1461.3500000000	0.0000147807
1461.3600000000	0.0000158440
1461.3700000000	0.0000204365
1461.3800000000	0.0000247546
1461.3900000000	0.0000275119
1461.4000000000	0.0000295521
1461.4100000000	0.0000293465
1461.4200000000	0.0000271444
1461.4300000000	0.0000238402
1461.4400000000	0.0000201326
1461.4500000000	0.0000168131
1461.4600000000	0.0000144310
1461.4700000000	0.0000138626
1461.4800000000	0.0000153074
1461.4900000000	0.0000188755
1461.5000000000	0.0000240911
1461.5100000000	0.0000301277
1461.5200000000	0.0000349657
1461.5300000000	0.0000365345
1461.5400000000	0.0000354578
1461.5500000000	0.0000335872
1461.5600000000	0.0000304683
1461.5700000000	0.0000255002
1461.5800000000	0.0000202643
1461.5900000000	0.0000162885
1461.6000000000	0.0000148688
1461.6100000000	0.0000151176
1461.6200000000	0.0000165798
1461.6300000000	0.0000203365
1461.6400000000	0.0000248024
1461.6500000000	0.0000281380
1461.6600000000	0.0000304049
1461.6700000000	0.0000325151
1461.6800000000	0.0000317115
1461.6900000000	0.0000297793
1461.7000000000	0.0000258306
1461.7100000000	0.0000224897
1461.7200000000	0.0000177998
1461.7300000000	0.0000138946
1461.7400000000	0.0000125236
1461.7500000000	0.0000136454
1461.7600000000	0.0000163854
1461.7700000000	0.0000205034
1461.7800000000	0.0000247287
1461.7900000000	0.0000284792
1461.8000000000	0.0000297846
1461.8100000000	0.0000288325
1461.8200000000	0.0000258895
1461.8300000000	0.0000217828
1461.8400000000	0.0000172361
1461.8500000000	0.0000128556
1461.8600000000	0.0000112405
1461.8700000000	0.0000124596
1461.8800000000	0.0000164847
1461.8900000000	0.0000194353
1461.9000000000	0.0000228985
1461.9100000000	0.0000244308
1461.9200000000	0.0000232174
1461.9300000000	0.0000219107
1461.9400000000	0.0000177892
1461.9500000000	0.0000137297
1461.9600000000	0.0000101705
1461.9700000000	0.0000072219
1461.9800000000	0.0000059061
1461.9900000000	0.0000056008
1462.0000000000	0.0000060881
1462.0100000000	0.0000086905
1462.0200000000	0.0000116159
1462.0300000000	0.0000149282
1462.0400000000	0.0000181210
1462.0500000000	0.0000218720
1462.0600000000	0.0000237845
1462.0700000000	0.0000247687
1462.0800000000	0.0000242252
1462.0900000000	0.0000196128
1462.1000000000	0.0000154171
1462.1100000000	0.0000115218
1462.1200000000	0.0000094410
1462.1300000000	0.0000081305
1462.1400000000	0.0000101024
1462.1500000000	0.0000139608
1462.1600000000	0.0000193753
1462.1700000000	0.0000248257
1462.1800000000	0.0000288398
1462.1900000000	0.0000295466
1462.2000000000	0.0000275890
1462.2100000000	0.0000245154
1462.2200000000	0.0000203281
1462.2300000000	0.0000151607
1462.2400000000	0.0000104134
1462.2500000000	0.0000087185
1462.2600000000	0.0000086356
1462.2700000000	0.0000107666
1462.2800000000	0.0000147518
1462.2900000000	0.0000187944
1462.3000000000	0.0000215503
1462.3100000000	0.0000234267
1462.3200000000	0.0000233334
1462.3300000000	0.0000215826
1462.3400000000	0.0000179872
1462.3500000000	0.0000144726
1462.3600000000	0.0000122677
1462.3700000000	0.0000115097
1462.3800000000	0.0000123949
1462.3900000000	0.0000156112
1462.4000000000	0.0000205924
1462.4100000000	0.0000261350
1462.4200000000	0.0000306807
1462.4300000000	0.0000334100
1462.4400000000	0.0000352823
1462.4500000000	0.0000360631
1462.4600000000	0.0000333740
1462.4700000000	0.0000280745
1462.4800000000	0.0000233058
1462.4900000000	0.0000177013
1462.5000000000	0.0000146938
1462.5100000000	0.0000125630
1462.5200000000	0.0000116731
1462.5300000000	0.0000136871
1462.5400000000	0.0000177409
1462.5500000000	0.0000210003
1462.5600000000	0.0000230928
1462.5700000000	0.0000260622
1462.5800000000	0.0000271103
1462.5900000000	0.0000241474
1462.6000000000	0.0000210544
1462.6100000000	0.0000179962
1462.6200000000	0.0000154200
1462.6300000000	0.0000118608
1462.6400000000	0.0000105050
1462.6500000000	0.0000117414
1462.6600000000	0.0000139145
1462.6700000000	0.0000166118
1462.6800000000	0.0000215462
1462.6900000000	0.0000267776
1462.7000000000	0.0000296810
1462.7100000000	0.0000311012
1462.7200000000	0.0000309661
1462.7300000000	0.0000274251
1462.7400000000	0.0000225742
1462.7500000000	0.0000186366
1462.7600000000	0.0000167250
1462.7700000000	0.0000159093
1462.7800000000	0.0000161640
1462.7900000000	0.0000190710
1462.8000000000	0.0000231495
1462.8100000000	0.0000248440
1462.8200000000	0.0000270780
1462.8300000000	0.0000289192
1462.8400000000	0.0000274744
1462.8500000000	0.0000235280
1462.8600000000	0.0000189174
1462.8700000000	0.0000166457
1462.8800000000	0.0000142990
1462.8900000000	0.0000118619
1462.9000000000	0.0000116912
1462.9100000000	0.0000131540
1462.9200000000	0.0000145113
1462.9300000000	0.0000164917
1462.9400000000	0.0000191798
1462.9500000000	0.0000214874
1462.9600000000	0.0000236134
1462.9700000000	0.0000250558
1462.9800000000	0.0000248256
1462.9900000000	0.0000235730
1463.0000000000	0.0000214351
1463.0100000000	0.0000188184
1463.0200000000	0.0000160354
1463.0300000000	0.0000136235
1463.0400000000	0.0000143927
1463.0500000000	0.0000174290
1463.0600000000	0.0000211251
1463.0700000000	0.0000257843
1463.0800000000	0.0000305416
1463.0900000000	0.0000322371
1463.1000000000	0.0000299388
1463.1100000000	0.0000258873
1463.1200000000	0.0000226677
1463.1300000000	0.0000182366
1463.1400000000	0.0000140647
1463.1500000000	0.0000127916
1463.1600000000	0.0000129892
1463.1700000000	0.0000133310
1463.1800000000	0.0000149976
1463.1900000000	0.0000188609
1463.2000000000	0.0000214443
1463.2100000000	0.0000226406
1463.2200000000	0.0000229795
1463.2300000000	0.0000233396
1463.2400000000	0.0000220052
1463.2500000000	0.0000183540
1463.2600000000	0.0000152762
1463.2700000000	0.0000143736
1463.2800000000	0.0000135260
1463.2900000000	0.0000134745
1463.3000000000	0.0000168352
1463.3100000000	0.0000215337
1463.3200000000	0.0000245298
1463.3300000000	0.0000275556
1463.3400000000	0.0000319130
1463.3500000000	0.0000336662
1463.3600000000	0.0000321735
1463.3700000000	0.0000314074
1463.3800000000	0.0000297204
1463.3900000000	0.0000269260
1463.4000000000	0.0000233570
1463.4100000000	0.0000201057
1463.4200000000	0.0000189774
1463.4300000000	0.0000193207
1463.4400000000	0.0000210301
1463.4500000000	0.0000258876
1463.4600000000	0.0000312456
1463.4700000000	0.0000347340
1463.4800000000	0.0000376162
1463.4900000000	0.0000385714
1463.5000000000	0.0000367873
1463.5100000000	0.0000342424
1463.5200000000	0.0000304543
1463.5300000000	0.0000251660
1463.5400000000	0.0000197885
1463.5500000000	0.0000168326
1463.5600000000	0.0000168368
1463.5700000000	0.0000185209
1463.5800000000	0.0000219448
1463.5900000000	0.0000274776
1463.6000000000	0.0000316261
1463.6100000000	0.0000334167
1463.6200000000	0.0000344421
1463.6300000000	0.0000333276
1463.6400000000	0.0000293826
1463.6500000000	0.0000254468
1463.6600000000	0.0000213493
1463.6700000000	0.0000184318
1463.6800000000	0.0000162147
1463.6900000000	0.0000183571
1463.7000000000	0.0000217890
1463.7100000000	0.0000238375
1463.7200000000	0.0000242838
1463.7300000000	0.0000253323
1463.7400000000	0.0000248501
1463.7500000000	0.0000217130
1463.7600000000	0.0000176719
1463.7700000000	0.0000154936
1463.7800000000	0.0000132344
1463.7900000000	0.0000096961
1463.8000000000	0.0000078175
1463.8100000000	0.0000077781
1463.8200000000	0.0000085284
1463.8300000000	0.0000097550
1463.8400000000	0.0000122728
1463.8500000000	0.0000158908
1463.8600000000	0.0000195299
1463.8700000000	0.0000216304
1463.8800000000	0.0000234205
1463.8900000000	0.0000249891
1463.9000000000	0.0000245359
1463.9100000000	0.0000214801
1463.9200000000	0.0000168316
1463.9300000000	0.0000133497
1463.9400000000	0.0000099092
1463.9500000000	0.0000090095
1463.9600000000	0.0000110792
1463.9700000000	0.0000154584
1463.9800000000	0.0000197196
1463.9900000000	0.0000238312
1464.0000000000	0.0000262121
1464.0100000000	0.0000260206
1464.0200000000	0.0000244359
1464.0300000000	0.0000203964
1464.0400000000	0.0000150246
1464.0500000000	0.0000115572
1464.0600000000	0.0000096067
1464.0700000000	0.0000091647
1464.0800000000	0.0000100812
1464.0900000000	0.0000111965
1464.1000000000	0.0000135272
1464.1100000000	0.0000158273
1464.1200000000	0.0000185705
1464.1300000000	0.0000195302
1464.1400000000	0.0000189103
1464.1500000000	0.0000186909
1464.1600000000	0.0000176581
1464.1700000000	0.0000170372
1464.1800000000	0.0000145074
1464.1900000000	0.0000137197
1464.2000000000	0.0000149109
1464.2100000000	0.0000183112
1464.2200000000	0.0000206476
1464.2300000000	0.0000235079
1464.2400000000	0.0000294318
1464.2500000000	0.0000341235
1464.2600000000	0.0000352944
1464.2700000000	0.0000362466
1464.2800000000	0.0000348331
1464.2900000000	0.0000308644
1464.3000000000	0.0000252917
1464.3100000000	0.0000191804
1464.3200000000	0.0000146209
1464.3300000000	0.0000114320
1464.3400000000	0.0000099681
1464.3500000000	0.0000108807
1464.3600000000	0.0000146609
1464.3700000000	0.0000176317
1464.3800000000	0.0000203730
1464.3900000000	0.0000229681
1464.4000000000	0.0000249158
1464.4100000000	0.0000244099
1464.4200000000	0.0000223255
1464.4300000000	0.0000195074
1464.4400000000	0.0000159937
1464.4500000000	0.0000126438
1464.4600000000	0.0000111124
1464.4700000000	0.0000106710
1464.4800000000	0.0000126256
1464.4900000000	0.0000162679
1464.5000000000	0.0000201549
1464.5100000000	0.0000242014
1464.5200000000	0.0000269047
1464.5300000000	0.0000273423
1464.5400000000	0.0000262685
1464.5500000000	0.0000247887
1464.5600000000	0.0000216893
1464.5700000000	0.0000180256
1464.5800000000	0.0000168535
1464.5900000000	0.0000160157
1464.6000000000	0.0000156720
1464.6100000000	0.0000157854
1464.6200000000	0.0000175149
1464.6300000000	0.0000196547
1464.6400000000	0.0000209336
1464.6500000000	0.0000220128
1464.6600000000	0.0000216239
1464.6700000000	0.0000208867
1464.6800000000	0.0000193204
1464.6900000000	0.0000172522
1464.7000000000	0.0000131663
1464.7100000000	0.0000095706
1464.7200000000	0.0000089810
1464.7300000000	0.0000087153
1464.7400000000	0.0000099983
1464.7500000000	0.0000134181
1464.7600000000	0.0000183762
1464.7700000000	0.0000212884
1464.7800000000	0.0000241528
1464.7900000000	0.0000252167
1464.8000000000	0.0000259789
1464.8100000000	0.0000236876
1464.8200000000	0.0000198728
1464.8300000000	0.0000164598
1464.8400000000	0.0000134604
1464.8500000000	0.0000106852
1464.8600000000	0.0000107500
1464.8700000000	0.0000130719
1464.8800000000	0.0000172463
1464.8900000000	0.0000217466
1464.9000000000	0.0000252822
1464.9100000000	0.0000273595
1464.9200000000	0.0000265113
1464.9300000000	0.0000241289
1464.9400000000	0.0000203328
1464.9500000000	0.0000159220
1464.9600000000	0.0000124622
1464.9700000000	0.0000104314
1464.9800000000	0.0000104620
1464.9900000000	0.0000106872
1465.0000000000	0.0000108959
1465.0100000000	0.0000138355
1465.0200000000	0.0000169743
1465.0300000000	0.0000185800
1465.0400000000	0.0000206189
1465.0500000000	0.0000219576
1465.0600000000	0.0000227409
1465.0700000000	0.0000207402
1465.0800000000	0.0000196370
1465.0900000000	0.0000185916
1465.1000000000	0.0000168035
1465.1100000000	0.0000148445
1465.1200000000	0.0000159655
1465.1300000000	0.0000184131
1465.1400000000	0.0000209477
1465.1500000000	0.0000269751
1465.1600000000	0.0000345873
1465.1700000000	0.0000366904
1465.1800000000	0.0000386262
1465.1900000000	0.0000392091
1465.2000000000	0.0000376004
1465.2100000000	0.0000314694
1465.2200000000	0.0000255898
1465.2300000000	0.0000215178
1465.2400000000	0.0000169910
1465.2500000000	0.0000148757
1465.2600000000	0.0000165592
1465.2700000000	0.0000201375
1465.2800000000	0.0000236964
1465.2900000000	0.0000282569
1465.3000000000	0.0000318019
1465.3100000000	0.0000328631
1465.3200000000	0.0000319254
1465.3300000000	0.0000284899
1465.3400000000	0.0000252720
1465.3500000000	0.0000209035
1465.3600000000	0.0000172837
1465.3700000000	0.0000151074
1465.3800000000	0.0000154094
1465.3900000000	0.0000171692
1465.4000000000	0.0000202600
1465.4100000000	0.0000250831
1465.4200000000	0.0000305415
1465.4300000000	0.0000315406
1465.4400000000	0.0000315533
1465.4500000000	0.0000315073
1465.4600000000	0.0000282316
1465.4700000000	0.0000242749
1465.4800000000	0.0000213486
1465.4900000000	0.0000191097
1465.5000000000	0.0000169153
1465.5100000000	0.0000160433
1465.5200000000	0.0000171107
1465.5300000000	0.0000181339
1465.5400000000	0.0000185573
1465.5500000000	0.0000192206
1465.5600000000	0.0000203720
1465.5700000000	0.0000203431
1465.5800000000	0.0000183210
1465.5900000000	0.0000172406
1465.6000000000	0.0000146527
1465.6100000000	0.0000105580
1465.6200000000	0.0000081890
1465.6300000000	0.0000071684
1465.6400000000	0.0000063123
1465.6500000000	0.0000071706
1465.6600000000	0.0000110634
1465.6700000000	0.0000151720
1465.6800000000	0.0000184925
1465.6900000000	0.0000225829
1465.7000000000	0.0000261241
1465.7100000000	0.0000265298
1465.7200000000	0.0000247034
1465.7300000000	0.0000225079
1465.7400000000	0.0000192759
1465.7500000000	0.0000157775
1465.7600000000	0.0000134687
1465.7700000000	0.0000133098
1465.7800000000	0.0000153793
1465.7900000000	0.0000172817
1465.8000000000	0.0000194019
1465.8100000000	0.0000221175
1465.8200000000	0.0000248142
1465.8300000000	0.0000247840
1465.8400000000	0.0000215770
1465.8500000000	0.0000197808
1465.8600000000	0.0000191119
1465.8700000000	0.0000151567
1465.8800000000	0.0000127433
1465.8900000000	0.0000129393
1465.9000000000	0.0000140457
1465.9100000000	0.0000156949
1465.9200000000	0.0000180411
1465.9300000000	0.0000198301
1465.9400000000	0.0000225436
1465.9500000000	0.0000250733
1465.9600000000	0.0000268755
1465.9700000000	0.0000269621
1465.9800000000	0.0000264378
1465.9900000000	0.0000260383
1466.0000000000	0.0000248493
1466.0100000000	0.0000230832
1466.0200000000	0.0000217946
1466.0300000000	0.0000222061
1466.0400000000	0.0000229639
1466.0500000000	0.0000256357
1466.0600000000	0.0000297894
1466.0700000000	0.0000347024
1466.0800000000	0.0000379778
