1460.0000000000	0.1061400915
1460.0100000000	0.1065951541
1460.0200000000	0.1066922648
1460.0300000000	0.1068633587
1460.0400000000	0.1073192817
1460.0500000000	0.1067099482
1460.0600000000	0.1062294323
1460.0700000000	0.1062843584
1460.0800000000	0.1061906342
1460.0900000000	0.1062871888
1460.1000000000	0.1060121576
1460.1100000000	0.1057685142
1460.1200000000	0.1061029736
1460.1300000000	0.1063307020
1460.1400000000	0.1064225466
1460.1500000000	0.1062614517
1460.1600000000	0.1062990875
1460.1700000000	0.1063118837
1460.1800000000	0.1062264504
1460.1900000000	0.1062227028
1460.2000000000	0.1062640862
1460.2100000000	0.1059830679
1460.2200000000	0.1057160457
1460.2300000000	0.1053384559
1460.2400000000	0.1051008585
1460.2500000000	0.1049697494
1460.2600000000	0.1048451832
1460.2700000000	0.1050144510
1460.2800000000	0.1048807269
1460.2900000000	0.1047639775
1460.3000000000	0.1045558655
1460.3100000000	0.1036002160
1460.3200000000	0.1026320746
1460.3300000000	0.1013978155
1460.3400000000	0.1006505266
1460.3500000000	0.1006076200
1460.3600000000	0.1003930956
1460.3700000000	0.1003539531
1460.3800000000	0.0999426537
1460.3900000000	0.1000414381
1460.4000000000	0.1000158393
1460.4100000000	0.0999384969
1460.4200000000	0.1005869238
1460.4300000000	0.1010792160
1460.4400000000	0.1018472600
1460.4500000000	0.1025523284
1460.4600000000	0.1033651461
1460.4700000000	0.1043740675
1460.4800000000	0.1051167414
1460.4900000000	0.1053104964
1460.5000000000	0.1056742349
1460.5100000000	0.1062441980
1460.5200000000	0.1065274064
1460.5300000000	0.1067476919
1460.5400000000	0.1066952026
1460.5500000000	0.1066365739
1460.5600000000	0.1066786375
1460.5700000000	0.1062261412
1460.5800000000	0.1057454189
1460.5900000000	0.1053683886
1460.6000000000	0.1049140525
1460.6100000000	0.1044070823
1460.6200000000	0.1040457628
1460.6300000000	0.1039686031
1460.6400000000	0.1039686031
1460.6500000000	0.1038647281
1460.6600000000	0.1034841817
1460.6700000000	0.1034280027
1460.6800000000	0.1031901605
1460.6900000000	0.1028854143
1460.7000000000	0.1026490258
1460.7100000000	0.1026814280
1460.7200000000	0.1026877594
1460.7300000000	0.1027641092
1460.7400000000	0.1029689502
1460.7500000000	0.1031729566
1460.7600000000	0.1035231577
1460.7700000000	0.1038491845
1460.7800000000	0.1042395194
1460.7900000000	0.1048131964
1460.8000000000	0.1052124753
1460.8100000000	0.1053926107
1460.8200000000	0.1054048408
1460.8300000000	0.1050510485
1460.8400000000	0.1043314298
1460.8500000000	0.1034201153
1460.8600000000	0.1024639407
1460.8700000000	0.1014008051
1460.8800000000	0.1004405236
1460.8900000000	0.0995428707
1460.9000000000	0.0988467760
1460.9100000000	0.0983755856
1460.9200000000	0.0976111041
1460.9300000000	0.0973389407
1460.9400000000	0.0972602234
1460.9500000000	0.0974221687
1460.9600000000	0.0980768725
1460.9700000000	0.0987206209
1460.9800000000	0.0998106896
1460.9900000000	0.1009480245
1461.0000000000	0.1018925956
1461.0100000000	0.1029882979
1461.0200000000	0.1038378432
1461.0300000000	0.1044502940
1461.0400000000	0.1052078919
1461.0500000000	0.1059286402
1461.0600000000	0.1063062384
1461.0700000000	0.1069219847
1461.0800000000	0.1071672032
1461.0900000000	0.1073135462
1461.1000000000	0.1073296007
1461.1100000000	0.1070695580
1461.1200000000	0.1074050803
1461.1300000000	0.1075739201
1461.1400000000	0.1078841840
1461.1500000000	0.1084380056
1461.1600000000	0.1084438430
1461.1700000000	0.1084544524
1461.1800000000	0.1082559796
1461.1900000000	0.1076975100
1461.2000000000	0.1073133433
1461.2100000000	0.1065765637
1461.2200000000	0.1056439911
1461.2300000000	0.1052633735
1461.2400000000	0.1047657339
1461.2500000000	0.1041817927
1461.2600000000	0.1039420530
1461.2700000000	0.1034040150
1461.2800000000	0.1035045026
1461.2900000000	0.1040647057
1461.3000000000	0.1039864831
1461.3100000000	0.1048699366
1461.3200000000	0.1054703290
1461.3300000000	0.1053503164
1461.3400000000	0.1061890027
1461.3500000000	0.1059659443
1461.3600000000	0.1056645326
1461.3700000000	0.1056118031
1461.3800000000	0.1044695684
1461.3900000000	0.1038763345
1461.4000000000	0.1032009723
1461.4100000000	0.1023005101
1461.4200000000	0.1015362046
1461.4300000000	0.1005191220
1461.4400000000	0.0995657200
1461.4500000000	0.0989552994
1461.4600000000	0.0982170835
1461.4700000000	0.0977909076
1461.4800000000	0.0977829623
1461.4900000000	0.0977067760
1461.5000000000	0.0980943991
1461.5100000000	0.0988168552
1461.5200000000	0.0992979108
1461.5300000000	0.1000701801
1461.5400000000	0.1005003578
1461.5500000000	0.1006359292
1461.5600000000	0.1010551019
1461.5700000000	0.1012894441
1461.5800000000	0.1016659735
1461.5900000000	0.1019663177
1461.6000000000	0.1020095206
1461.6100000000	0.1021473999
1461.6200000000	0.1022166107
1461.6300000000	0.1023934587
1461.6400000000	0.1027847107
1461.6500000000	0.1030630483
1461.6600000000	0.1036340733
1461.6700000000	0.1043857557
