1460.7700000000	0.1640730438
1460.7800000000	0.1634938177
1460.7900000000	0.1633618419
1460.8000000000	0.1632345820
1460.8100000000	0.1633335055
1460.8200000000	0.1640594036
1460.8300000000	0.1647088190
1460.8400000000	0.1654909647
1460.8500000000	0.1663130938
1460.8600000000	0.1670139045
1460.8700000000	0.1671026541
1460.8800000000	0.1669152177
1460.8900000000	0.1663897755
1460.9000000000	0.1658205445
1460.9100000000	0.1656489098
1460.9200000000	0.1648653060
1460.9300000000	0.1644844223
1460.9400000000	0.1639395207
1460.9500000000	0.1635308881
1460.9600000000	0.1635235884
1460.9700000000	0.1630879605
1460.9800000000	0.1634509105
1460.9900000000	0.1642575487
1461.0000000000	0.1653559424
1461.0100000000	0.1668905478
1461.0200000000	0.1689558914
1461.0300000000	0.1708269665
1461.0400000000	0.1726453484
1461.0500000000	0.1742750640
1461.0600000000	0.1753891866
1461.0700000000	0.1768201362
1461.0800000000	0.1773370788
1461.0900000000	0.1776683778
1461.1000000000	0.1778314094
1461.1100000000	0.1767642932
1461.1200000000	0.1760933561
1461.1300000000	0.1749630992
1461.1400000000	0.1734540718
1461.1500000000	0.1722421515
1461.1600000000	0.1707436131
1461.1700000000	0.1699818567
1461.1800000000	0.1693441714
1461.1900000000	0.1684421019
1461.2000000000	0.1679898921
1461.2100000000	0.1671310038
1461.2200000000	0.1658289405
1461.2300000000	0.1649031240
1461.2400000000	0.1636588560
1461.2500000000	0.1623338957
1461.2600000000	0.1616478929
1461.2700000000	0.1605367299
1461.2800000000	0.1603281320
1461.2900000000	0.1609893525
1461.3000000000	0.1604120150
1461.3100000000	0.1608838487
1461.3200000000	0.1612357361
1461.3300000000	0.1608540044
1461.3400000000	0.1616861246
1461.3500000000	0.1616767309
1461.3600000000	0.1618139663
1461.3700000000	0.1622867870
1461.3800000000	0.1616635329
1461.3900000000	0.1614373278
1461.4000000000	0.1612506436
1461.4100000000	0.1602028120
1461.4200000000	0.1595180595
1461.4300000000	0.1585481717
1461.4400000000	0.1573720359
1461.4500000000	0.1566933271
1461.4600000000	0.1556099348
1461.4700000000	0.1549314074
1461.4800000000	0.1547044947
1461.4900000000	0.1542969086
1461.5000000000	0.1547322657
1461.5100000000	0.1558837567
1461.5200000000	0.1572249194
1461.5300000000	0.1592183775
1461.5400000000	0.1610998483
1461.5500000000	0.1626621949
1461.5600000000	0.1643900411
1461.5700000000	0.1655441105
1461.5800000000	0.1665990188
1461.5900000000	0.1675693909
1461.6000000000	0.1682332806
1461.6100000000	0.1688100498
1461.6200000000	0.1690238546
1461.6300000000	0.1687361194
1461.6400000000	0.1682770377
1461.6500000000	0.1671315727
1461.6600000000	0.1655216705
1461.6700000000	0.1637902566
1461.6800000000	0.1618562350
1461.6900000000	0.1604231907
1461.7000000000	0.1590357701
1461.7100000000	0.1576820715
1461.7200000000	0.1568806560
1461.7300000000	0.1562220501
1461.7400000000	0.1555316547
1461.7500000000	0.1550024783
1461.7600000000	0.1546048174
1461.7700000000	0.1542075467
1461.7800000000	0.1538433819
1461.7900000000	0.1536767753
1461.8000000000	0.1538242207
1461.8100000000	0.1542699352
1461.8200000000	0.1546220114
1461.8300000000	0.1553082913
1461.8400000000	0.1562102257
1461.8500000000	0.1568737186
1461.8600000000	0.1576994093
1461.8700000000	0.1585295231
1461.8800000000	0.1592442565
1461.8900000000	0.1597044163
1461.9000000000	0.1601739104
1461.9100000000	0.1606206886
1461.9200000000	0.1605989653
1461.9300000000	0.1604610891
1461.9400000000	0.1600856575
1461.9500000000	0.1600585878
1461.9600000000	0.1602933167
1461.9700000000	0.1602663014
1461.9800000000	0.1603727304
1461.9900000000	0.1608099708
1462.0000000000	0.1613205610
1462.0100000000	0.1622051909
1462.0200000000	0.1632123942
1462.0300000000	0.1644634464
1462.0400000000	0.1657939898
1462.0500000000	0.1673660910
1462.0600000000	0.1693449870
1462.0700000000	0.1712845083
1462.0800000000	0.1733977115
1462.0900000000	0.1751900313
1462.1000000000	0.1765944983
1462.1100000000	0.1777944504
1462.1200000000	0.1782621280
1462.1300000000	0.1782888019
1462.1400000000	0.1779013613
1462.1500000000	0.1769106035
1462.1600000000	0.1755742908
1462.1700000000	0.1741431918
1462.1800000000	0.1729675610
1462.1900000000	0.1715355116
1462.2000000000	0.1702235977
1462.2100000000	0.1688295217
1462.2200000000	0.1670796440
1462.2300000000	0.1659901540
1462.2400000000	0.1646230444
1462.2500000000	0.1632906514
1462.2600000000	0.1622347265
1462.2700000000	0.1612581560
1462.2800000000	0.1604617864
1462.2900000000	0.1598856377
1462.3000000000	0.1594727930
1462.3100000000	0.1588982456
1462.3200000000	0.1585343121
1462.3300000000	0.1582908285
1462.3400000000	0.1584112208
1462.3500000000	0.1587672027
1462.3600000000	0.1589514792
1462.3700000000	0.1593627570
1462.3800000000	0.1598196342
1462.3900000000	0.1600870868
1462.4000000000	0.1605613901
1462.4100000000	0.1609112328
1462.4200000000	0.1608180152
1462.4300000000	0.1606362925
1462.4400000000	0.1610299151
1462.4500000000	0.1607388670
1462.4600000000	0.1602973604
1462.4700000000	0.1603096527
1462.4800000000	0.1593733537
1462.4900000000	0.1586442328
1462.5000000000	0.1582665588
1462.5100000000	0.1579189041
1462.5200000000	0.1580220192
1462.5300000000	0.1583738298
1462.5400000000	0.1590114662
1462.5500000000	0.1599023532
1462.5600000000	0.1610037399
1462.5700000000	0.1622238324
1462.5800000000	0.1636779489
1462.5900000000	0.1651166017
1462.6000000000	0.1665538173
1462.6100000000	0.1683738377
1462.6200000000	0.1700873002
1462.6300000000	0.1718507079
1462.6400000000	0.1734799718
1462.6500000000	0.1745566722
1462.6600000000	0.1752918024
1462.6700000000	0.1755537577
1462.6800000000	0.1758683223
1462.6900000000	0.1759692537
1462.7000000000	0.1754421196
1462.7100000000	0.1748525153
1462.7200000000	0.1739386120
1462.7300000000	0.1729031408
1462.7400000000	0.1716920803
1462.7500000000	0.1702264309
1462.7600000000	0.1688121947
1462.7700000000	0.1674978292
1462.7800000000	0.1661736672
1462.7900000000	0.1651905799
1462.8000000000	0.1646146313
1462.8100000000	0.1638065861
1462.8200000000	0.1634698074
1462.8300000000	0.1634856804
1462.8400000000	0.1634462713
1462.8500000000	0.1638251811
1462.8600000000	0.1638075866
1462.8700000000	0.1637782558
1462.8800000000	0.1641474860
1462.8900000000	0.1638534073
1462.9000000000	0.1638307111
1462.9100000000	0.1637404272
1462.9200000000	0.1630804231
1462.9300000000	0.1621822890
1462.9400000000	0.1611715753
1462.9500000000	0.1600884867
1462.9600000000	0.1591161803
1462.9700000000	0.1581927633
1462.9800000000	0.1574730684
1462.9900000000	0.1566265042
1463.0000000000	0.1559755551
1463.0100000000	0.1560253703
1463.0200000000	0.1560318240
1463.0300000000	0.1564192092
1463.0400000000	0.1570896156
1463.0500000000	0.1578773426
1463.0600000000	0.1591595159
1463.0700000000	0.1606853335
1463.0800000000	0.1621349789
1463.0900000000	0.1637550281
1463.1000000000	0.1652739240
1463.1100000000	0.1663523626
1463.1200000000	0.1674058669
1463.1300000000	0.1683232079
1463.1400000000	0.1689046657
1463.1500000000	0.1692800579
1463.1600000000	0.1693290542
1463.1700000000	0.1693515660
1463.1800000000	0.1694753553
1463.1900000000	0.1694997299
1463.2000000000	0.1693898854
1463.2100000000	0.1690512102
1463.2200000000	0.1685729290
1463.2300000000	0.1676850155
1463.2400000000	0.1669313711
1463.2500000000	0.1671073828
1463.2600000000	0.1669834350
1463.2700000000	0.1661079726
1463.2800000000	0.1650537514
1463.2900000000	0.1639611111
1463.3000000000	0.1630488890
1463.3100000000	0.1623000118
1463.3200000000	0.1617391467
1463.3300000000	0.1614047357
1463.3400000000	0.1613361449
1463.3500000000	0.1613505871
1463.3600000000	0.1619882972
1463.3700000000	0.1626800407
1463.3800000000	0.1632867627
1463.3900000000	0.1641573532
1463.4000000000	0.1648934473
1463.4100000000	0.1657988154
1463.4200000000	0.1667743770
1463.4300000000	0.1670823735
1463.4400000000	0.1671601494
1463.4500000000	0.1671778530
1463.4600000000	0.1666068110
1463.4700000000	0.1659326748
1463.4800000000	0.1651155070
1463.4900000000	0.1638852367
1463.5000000000	0.1629233017
1463.5100000000	0.1628010728
1463.5200000000	0.1626522510
1463.5300000000	0.1630813089
1463.5400000000	0.1639184678
1463.5500000000	0.1645921903
1463.5600000000	0.1657153796
1463.5700000000	0.1666658271
1463.5800000000	0.1677768545
1463.5900000000	0.1691474708
1463.6000000000	0.1705636678
1463.6100000000	0.1721663353
1463.6200000000	0.1741614103
1463.6300000000	0.1760840752
1463.6400000000	0.1775961969
1463.6500000000	0.1787654188
1463.6600000000	0.1796770073
1463.6700000000	0.1803773921
1463.6800000000	0.1810092051
1463.6900000000	0.1815419964
1463.7000000000	0.1823325196
1463.7100000000	0.1825742086
1463.7200000000	0.1826249668
1463.7300000000	0.1825386506
1463.7400000000	0.1815501630
1463.7500000000	0.1801499382
1463.7600000000	0.1781160678
1463.7700000000	0.1753912973
1463.7800000000	0.1731970525
1463.7900000000	0.1709982300
1463.8000000000	0.1689820121
1463.8100000000	0.1673065996
1463.8200000000	0.1657374419
1463.8300000000	0.1645215927
1463.8400000000	0.1637798484
1463.8500000000	0.1631097696
1463.8600000000	0.1631703989
1463.8700000000	0.1637101103
1463.8800000000	0.1639449159
1463.8900000000	0.1650908916
1463.9000000000	0.1666235783
1463.9100000000	0.1678645583
1463.9200000000	0.1696372085
1463.9300000000	0.1708742702
1463.9400000000	0.1720671000
1463.9500000000	0.1735495882
1463.9600000000	0.1739149105
1463.9700000000	0.1748055511
1463.9800000000	0.1749783696
1463.9900000000	0.1744040808
1464.0000000000	0.1741737045
1464.0100000000	0.1732153088
1464.0200000000	0.1721362226
1464.0300000000	0.1708042216
1464.0400000000	0.1694384230
1464.0500000000	0.1683194048
1464.0600000000	0.1676783520
1464.0700000000	0.1668404317
1464.0800000000	0.1668383470
1464.0900000000	0.1668619516
1464.1000000000	0.1669167976
1464.1100000000	0.1677538000
1464.1200000000	0.1686857907
1464.1300000000	0.1695385304
1464.1400000000	0.1708817098
1464.1500000000	0.1722772264
1464.1600000000	0.1736215091
1464.1700000000	0.1751457172
1464.1800000000	0.1763849967
1464.1900000000	0.1776170284
1464.2000000000	0.1787070092
1464.2100000000	0.1793957464
1464.2200000000	0.1799606123
1464.2300000000	0.1801628678
1464.2400000000	0.1798287803
1464.2500000000	0.1791760301
1464.2600000000	0.1781181181
1464.2700000000	0.1766238366
1464.2800000000	0.1754626935
1464.2900000000	0.1742147418
1464.3000000000	0.1728233077
1464.3100000000	0.1712661469
1464.3200000000	0.1696284282
1464.3300000000	0.1680397596
1464.3400000000	0.1663186213
1464.3500000000	0.1650604491
1464.3600000000	0.1640376319
1464.3700000000	0.1634369419
1464.3800000000	0.1635111877
1464.3900000000	0.1638220399
1464.4000000000	0.1646963764
1464.4100000000	0.1660101065
1464.4200000000	0.1669415689
1464.4300000000	0.1680747711
1464.4400000000	0.1691045251
1464.4500000000	0.1700598921
1464.4600000000	0.1712312305
1464.4700000000	0.1720282040
1464.4800000000	0.1728168539
1464.4900000000	0.1739389159
1464.5000000000	0.1743955981
1464.5100000000	0.1747645577
1464.5200000000	0.1755757272
1464.5300000000	0.1752840693
1464.5400000000	0.1755226380
1464.5500000000	0.1759616325
1464.5600000000	0.1759161104
1464.5700000000	0.1766534159
1464.5800000000	0.1771686382
1464.5900000000	0.1775087350
1464.6000000000	0.1782375789
1464.6100000000	0.1789884498
1464.6200000000	0.1797874429
1464.6300000000	0.1806872747
1464.6400000000	0.1813785493
1464.6500000000	0.1817948357
1464.6600000000	0.1818375146
1464.6700000000	0.1816715218
1464.6800000000	0.1815930882
1464.6900000000	0.1815709633
1464.7000000000	0.1814876450
1464.7100000000	0.1819609501
1464.7200000000	0.1828690965
1464.7300000000	0.1841365447
1464.7400000000	0.1856739643
1464.7500000000	0.1870125481
1464.7600000000	0.1881698322
1464.7700000000	0.1887451843
1464.7800000000	0.1890327020
1464.7900000000	0.1889439197
1464.8000000000	0.1881557138
1464.8100000000	0.1871884132
1464.8200000000	0.1858257196
1464.8300000000	0.1840608644
1464.8400000000	0.1822918379
1464.8500000000	0.1804856963
1464.8600000000	0.1785057519
1464.8700000000	0.1763601842
1464.8800000000	0.1743288921
1464.8900000000	0.1726907803
1464.9000000000	0.1716055861
1464.9100000000	0.1708827886
1464.9200000000	0.1702579647
1464.9300000000	0.1702353457
1464.9400000000	0.1702153543
1464.9500000000	0.1703208178
1464.9600000000	0.1709405953
1464.9700000000	0.1713415550
1464.9800000000	0.1716334483
1464.9900000000	0.1721277209
1465.0000000000	0.1726141633
1465.0100000000	0.1729352225
1465.0200000000	0.1734153484
1465.0300000000	0.1738094411
1465.0400000000	0.1740143534
1465.0500000000	0.1747088323
1465.0600000000	0.1755339539
1465.0700000000	0.1762600642
1465.0800000000	0.1771882560
1465.0900000000	0.1775978754
1465.1000000000	0.1777947764
1465.1100000000	0.1781240940
1465.1200000000	0.1785376733
1465.1300000000	0.1793102750
1465.1400000000	0.1801945627
1465.1500000000	0.1809039724
1465.1600000000	0.1815069786
1465.1700000000	0.1823038129
1465.1800000000	0.1825774483
1465.1900000000	0.1824256532
1465.2000000000	0.1828747408
1465.2100000000	0.1834106911
1465.2200000000	0.1840833962
1465.2300000000	0.1850255746
1465.2400000000	0.1864316888
1465.2500000000	0.1884363956
1465.2600000000	0.1902122630
1465.2700000000	0.1915453803
1465.2800000000	0.1923877040
1465.2900000000	0.1931488827
1465.3000000000	0.1932850282
1465.3100000000	0.1928023266
1465.3200000000	0.1922089292
1465.3300000000	0.1910709442
1465.3400000000	0.1901268714
1465.3500000000	0.1893598928
1465.3600000000	0.1879976678
1465.3700000000	0.1864098107
1465.3800000000	0.1847163136
1465.3900000000	0.1830236426
1465.4000000000	0.1817523391
1465.4100000000	0.1807309377
1465.4200000000	0.1794282659
1465.4300000000	0.1785633806
1465.4400000000	0.1779840042
1465.4500000000	0.1771740386
1465.4600000000	0.1770466363
1465.4700000000	0.1766223921
1465.4800000000	0.1767690325
1465.4900000000	0.1772462711
1465.5000000000	0.1771738859
1465.5100000000	0.1772531767
1465.5200000000	0.1774760718
1465.5300000000	0.1771174975
1465.5400000000	0.1762287698
1465.5500000000	0.1751801714
1465.5600000000	0.1745999969
1465.5700000000	0.1739584920
1465.5800000000	0.1729465801
1465.5900000000	0.1719457600
1465.6000000000	0.1708001370
1465.6100000000	0.1696917265
1465.6200000000	0.1685212786
1465.6300000000	0.1672807931
1465.6400000000	0.1662242053
1465.6500000000	0.1648071184
1465.6600000000	0.1631273558
1465.6700000000	0.1620458462
1465.6800000000	0.1611999901
1465.6900000000	0.1604560080
1465.7000000000	0.1599384652
1465.7100000000	0.1597058685
1465.7200000000	0.1599749243
1465.7300000000	0.1607001424
1465.7400000000	0.1611263063
1465.7500000000	0.1615283027
1465.7600000000	0.1616611087
1465.7700000000	0.1615749135
1465.7800000000	0.1612960574
1465.7900000000	0.1609061087
1465.8000000000	0.1608347503
1465.8100000000	0.1609118755
1465.8200000000	0.1611883455
1465.8300000000	0.1614319668
1465.8400000000	0.1612918820
1465.8500000000	0.1604798386
1465.8600000000	0.1585667584
1465.8700000000	0.1558657411
1465.8800000000	0.1529710571
1465.8900000000	0.1500942659
1465.9000000000	0.1480308953
1465.9100000000	0.1472375387
1465.9200000000	0.1475136060
1465.9300000000	0.1483750743
1465.9400000000	0.1500419067
1465.9500000000	0.1517922442
1465.9600000000	0.1529889414
1465.9700000000	0.1544243090
1465.9800000000	0.1557950370
1465.9900000000	0.1572737714
1466.0000000000	0.1587720920
1466.0100000000	0.1605346522
1466.0200000000	0.1625108204
1466.0300000000	0.1641553230
1466.0400000000	0.1654570809
1466.0500000000	0.1660236200
1466.0600000000	0.1670435066
1466.0700000000	0.1682051131
1466.0800000000	0.1688013176
1466.0900000000	0.1701514314
1466.1000000000	0.1714386215
1466.1100000000	0.1725733822
1466.1200000000	0.1741263861
1466.1300000000	0.1752319195
1466.1400000000	0.1761774477
1466.1500000000	0.1766635044
1466.1600000000	0.1769677931
1466.1700000000	0.1779860669
1466.1800000000	0.1791638677
1466.1900000000	0.1803239366
1466.2000000000	0.1814796770
1466.2100000000	0.1825533525
1466.2200000000	0.1833848035
1466.2300000000	0.1842880023
1466.2400000000	0.1851659302
1466.2500000000	0.1860408948
1466.2600000000	0.1871739306
1466.2700000000	0.1881657141
1466.2800000000	0.1891994530
1466.2900000000	0.1902376860
1466.3000000000	0.1909034486
1466.3100000000	0.1911039581
1466.3200000000	0.1908500141
1466.3300000000	0.1903902983
1466.3400000000	0.1900517144
1466.3500000000	0.1899120980
1466.3600000000	0.1897603105
1466.3700000000	0.1893797938
1466.3800000000	0.1885832007
1466.3900000000	0.1873452779
1466.4000000000	0.1857560045
1466.4100000000	0.1838004064
1466.4200000000	0.1818579645
1466.4300000000	0.1797600654
1466.4400000000	0.1786751613
1466.4500000000	0.1784867615
1466.4600000000	0.1779102895
1466.4700000000	0.1776038123
1466.4800000000	0.1775244010
1466.4900000000	0.1773668930
1466.5000000000	0.1777861622
1466.5100000000	0.1782014895
1466.5200000000	0.1785823518
1466.5300000000	0.1790371118
1466.5400000000	0.1790592718
1466.5500000000	0.1786675895
1466.5600000000	0.1780093482
1466.5700000000	0.1771739557
1466.5800000000	0.1764164469
1466.5900000000	0.1756380115
1466.6000000000	0.1747988602
1466.6100000000	0.1741523536
1466.6200000000	0.1741260806
1466.6300000000	0.1737255365
1466.6400000000	0.1730833416
1466.6500000000	0.1726606022
1466.6600000000	0.1720582631
1466.6700000000	0.1715841571
1466.6800000000	0.1714291159
1466.6900000000	0.1716130034
1466.7000000000	0.1718691243
1466.7100000000	0.1716210622
1466.7200000000	0.1712959259
1466.7300000000	0.1709380449
1466.7400000000	0.1705659255
1466.7500000000	0.1703084586
1466.7600000000	0.1703170895
1466.7700000000	0.1710824541
1466.7800000000	0.1725070649
1466.7900000000	0.1742018818
1466.8000000000	0.1761444330
1466.8100000000	0.1780695580
1466.8200000000	0.1794452047
1466.8300000000	0.1801576536
1466.8400000000	0.1804854133
1466.8500000000	0.1806619493
1466.8600000000	0.1808873877
1466.8700000000	0.1810567628
1466.8800000000	0.1812125231
1466.8900000000	0.1813045632
1466.9000000000	0.1808585072
1466.9100000000	0.1801971542
1466.9200000000	0.1790563020
1466.9300000000	0.1774557960
1466.9400000000	0.1761333306
1466.9500000000	0.1749255619
1466.9600000000	0.1739116077
1466.9700000000	0.1732170931
1466.9800000000	0.1725145453
1466.9900000000	0.1716343912
1467.0000000000	0.1710659842
1467.0100000000	0.1707771332
1467.0200000000	0.1703477233
1467.0300000000	0.1704263786
1467.0400000000	0.1704092969
1467.0500000000	0.1702515304
1467.0600000000	0.1710290513
1467.0700000000	0.1719631540
1467.0800000000	0.1726915262
1467.0900000000	0.1730475924
1467.1000000000	0.1731868894
1467.1100000000	0.1734409016
1467.1200000000	0.1736428171
1467.1300000000	0.1742394428
1467.1400000000	0.1747484174
1467.1500000000	0.1750661238
1467.1600000000	0.1755260096
1467.1700000000	0.1754782160
1467.1800000000	0.1755913067
1467.1900000000	0.1760632744
1467.2000000000	0.1761716275
1467.2100000000	0.1765753365
1467.2200000000	0.1774178453
1467.2300000000	0.1779054138
1467.2400000000	0.1788472984
1467.2500000000	0.1797080753
1467.2600000000	0.1796994671
1467.2700000000	0.1805904997
1467.2800000000	0.1810052618
1467.2900000000	0.1809866563
1467.3000000000	0.1823446430
1467.3100000000	0.1830948007
1467.3200000000	0.1842627968
1467.3300000000	0.1858630061
1467.3400000000	0.1862544220
1467.3500000000	0.1873907706
1467.3600000000	0.1880183728
1467.3700000000	0.1880801762
1467.3800000000	0.1888258917
1467.3900000000	0.1886209615
1467.4000000000	0.1885332143
1467.4100000000	0.1886164038
1467.4200000000	0.1872285229
1467.4300000000	0.1859344990
1467.4400000000	0.1840936171
1467.4500000000	0.1811868521
1467.4600000000	0.1795646369
1467.4700000000	0.1774706284
1467.4800000000	0.1754873477
1467.4900000000	0.1746154536
1467.5000000000	0.1734603640
1467.5100000000	0.1738568619
1467.5200000000	0.1747705781
1467.5300000000	0.1749719365
1467.5400000000	0.1767491394
1467.5500000000	0.1777042583
1467.5600000000	0.1785836939
1467.5700000000	0.1804714912
1467.5800000000	0.1816371058
1467.5900000000	0.1832923754
1467.6000000000	0.1844545357
1467.6100000000	0.1851626928
1467.6200000000	0.1863031256
1467.6300000000	0.1868574218
1467.6400000000	0.1864850929
1467.6500000000	0.1860708545
1467.6600000000	0.1853772971
1467.6700000000	0.1845147947
1467.6800000000	0.1846690049
1467.6900000000	0.1852563490
1467.7000000000	0.1864183922
1467.7100000000	0.1880046290
1467.7200000000	0.1895976288
1467.7300000000	0.1913347223
1467.7400000000	0.1929399674
1467.7500000000	0.1939723022
1467.7600000000	0.1948825503
1467.7700000000	0.1957034844
1467.7800000000	0.1967632736
1467.7900000000	0.1981820446
1467.8000000000	0.1998699275
1467.8100000000	0.2017545157
1467.8200000000	0.2030405314
1467.8300000000	0.2041802754
1467.8400000000	0.2049514681
1467.8500000000	0.2052199570
1467.8600000000	0.2053597469
1467.8700000000	0.2055920768
1467.8800000000	0.2060618879
1467.8900000000	0.2068745095
1467.9000000000	0.2081710845
1467.9100000000	0.2094098802
1467.9200000000	0.2104562728
1467.9300000000	0.2112718514
1467.9400000000	0.2116277459
1467.9500000000	0.2115075695
1467.9600000000	0.2110546204
1467.9700000000	0.2103098942
1467.9800000000	0.2093011417
1467.9900000000	0.2080475582
1468.0000000000	0.2064811683
1468.0100000000	0.2048575226
1468.0200000000	0.2035046239
1468.0300000000	0.2020636306
1468.0400000000	0.2009790805
1468.0500000000	0.2002679233
1468.0600000000	0.1993652727
1468.0700000000	0.1989128767
1468.0800000000	0.1982344432
1468.0900000000	0.1976478405
1468.1000000000	0.1972559480
1468.1100000000	0.1967584788
1468.1200000000	0.1966199938
1468.1300000000	0.1969928271
1468.1400000000	0.1975160493
1468.1500000000	0.1979971103
1468.1600000000	0.1982021695
1468.1700000000	0.1978447783
1468.1800000000	0.1971140689
1468.1900000000	0.1963729584
1468.2000000000	0.1953525044
1468.2100000000	0.1941960515
1468.2200000000	0.1934023857
1468.2300000000	0.1926460717
1468.2400000000	0.1923677691
1468.2500000000	0.1926561361
1468.2600000000	0.1929423286
1468.2700000000	0.1930028352
1468.2800000000	0.1927598614
1468.2900000000	0.1925416888
1468.3000000000	0.1923685486
1468.3100000000	0.1922744513
1468.3200000000	0.1921193936
1468.3300000000	0.1916192328
1468.3400000000	0.1909139523
1468.3500000000	0.1901259467
1468.3600000000	0.1894463494
1468.3700000000	0.1890149280
1468.3800000000	0.1888267061
1468.3900000000	0.1888336685
1468.4000000000	0.1893321928
1468.4100000000	0.1900899834
1468.4200000000	0.1902545899
1468.4300000000	0.1906391408
1468.4400000000	0.1906391408
1468.4500000000	0.1901028154
1468.4600000000	0.1901451220
1468.4700000000	0.1903807249
1468.4800000000	0.1909494749
1468.4900000000	0.1916574454
1468.5000000000	0.1918490871
1468.5100000000	0.1917546964
1468.5200000000	0.1913444620
1468.5300000000	0.1902971745
1468.5400000000	0.1891575685
1468.5500000000	0.1884538828
1468.5600000000	0.1879371686
1468.5700000000	0.1885490156
1468.5800000000	0.1898007934
1468.5900000000	0.1908158466
1468.6000000000	0.1925281396
1468.6100000000	0.1934917645
1468.6200000000	0.1938698420
1468.6300000000	0.1943541390
1468.6400000000	0.1948542671
1468.6500000000	0.1957875451
1468.6600000000	0.1968044436
1468.6700000000	0.1979499255
1468.6800000000	0.1995226784
1468.6900000000	0.2012197950
1468.7000000000	0.2024361556
1468.7100000000	0.2032366162
1468.7200000000	0.2037529631
1468.7300000000	0.2038624682
1468.7400000000	0.2038085976
1468.7500000000	0.2040973748
1468.7600000000	0.2048523395
1468.7700000000	0.2056662439
1468.7800000000	0.2057635575
1468.7900000000	0.2063460646
1468.8000000000	0.2061590782
1468.8100000000	0.2054843184
1468.8200000000	0.2049518199
1468.8300000000	0.2043860985
1468.8400000000	0.2045408099
1468.8500000000	0.2052687062
1468.8600000000	0.2059852460
1468.8700000000	0.2076791105
1468.8800000000	0.2096340613
1468.8900000000	0.2111234311
1468.9000000000	0.2125752541
1468.9100000000	0.2142089419
1468.9200000000	0.2154120684
1468.9300000000	0.2166526342
1468.9400000000	0.2174816756
1468.9500000000	0.2175207540
1468.9600000000	0.2172848389
1468.9700000000	0.2161726178
1468.9800000000	0.2143050778
1468.9900000000	0.2118247736
1469.0000000000	0.2085004684
1469.0100000000	0.2050678274
1469.0200000000	0.2018070242
1469.0300000000	0.1989131024
1469.0400000000	0.1966649602
1469.0500000000	0.1949927557
1469.0600000000	0.1941431256
1469.0700000000	0.1941431256
1469.0800000000	0.1949842594
1469.0900000000	0.1955910310
1469.1000000000	0.1963989027
1469.1100000000	0.1970372156
1469.1200000000	0.1970084953
1469.1300000000	0.1972545159
1469.1400000000	0.1966790712
1469.1500000000	0.1962714000
1469.1600000000	0.1958396781
1469.1700000000	0.1955120581
1469.1800000000	0.1957812356
1469.1900000000	0.1961926128
1469.2000000000	0.1971979612
1469.2100000000	0.1981162958
1469.2200000000	0.1986579472
1469.2300000000	0.1989552875
1469.2400000000	0.1988902596
1469.2500000000	0.1987408663
1469.2600000000	0.1984284756
1469.2700000000	0.1973249730
1469.2800000000	0.1965551806
1469.2900000000	0.1955871372
1469.3000000000	0.1944884262
1469.3100000000	0.1932615286
1469.3200000000	0.1924431861
