1460.0000000000	0.0167070347
1460.0100000000	0.0166954327
1460.0200000000	0.0167259539
1460.0300000000	0.0167566588
1460.0400000000	0.0168828273
1460.0500000000	0.0170145999
1460.0600000000	0.0172083350
1460.0700000000	0.0174682634
1460.0800000000	0.0177180106
1460.0900000000	0.0179722438
1460.1000000000	0.0182521197
1460.1100000000	0.0184828753
1460.1200000000	0.0186813644
1460.1300000000	0.0188175229
1460.1400000000	0.0188500344
1460.1500000000	0.0188342966
1460.1600000000	0.0186976144
1460.1700000000	0.0185340422
1460.1800000000	0.0183810195
1460.1900000000	0.0181777583
1460.2000000000	0.0180479522
1460.2100000000	0.0179452799
1460.2200000000	0.0179428844
1460.2300000000	0.0180395823
1460.2400000000	0.0182011352
1460.2500000000	0.0184454900
1460.2600000000	0.0186597065
1460.2700000000	0.0188732172
1460.2800000000	0.0189791094
1460.2900000000	0.0190581533
1460.3000000000	0.0191421066
1460.3100000000	0.0190877558
1460.3200000000	0.0189118151
1460.3300000000	0.0186512952
1460.3400000000	0.0183503557
1460.3500000000	0.0181268945
1460.3600000000	0.0179863803
1460.3700000000	0.0178754283
1460.3800000000	0.0177846764
1460.3900000000	0.0177604217
1460.4000000000	0.0178305216
1460.4100000000	0.0178894358
1460.4200000000	0.0180287934
1460.4300000000	0.0182520853
1460.4400000000	0.0184200237
1460.4500000000	0.0185897513
1460.4600000000	0.0186751592
1460.4700000000	0.0187052250
1460.4800000000	0.0186624488
1460.4900000000	0.0184030941
1460.5000000000	0.0181115229
1460.5100000000	0.0177887351
1460.5200000000	0.0173932835
1460.5300000000	0.0170768843
1460.5400000000	0.0167502743
1460.5500000000	0.0165170411
1460.5600000000	0.0163527626
1460.5700000000	0.0161689661
1460.5800000000	0.0161108962
1460.5900000000	0.0161209111
1460.6000000000	0.0162154346
1460.6100000000	0.0163160439
1460.6200000000	0.0164649358
1460.6300000000	0.0165512429
1460.6400000000	0.0166012240
1460.6500000000	0.0164789589
1460.6600000000	0.0162808108
1460.6700000000	0.0160641387
1460.6800000000	0.0158207773
1460.6900000000	0.0155899868
1460.7000000000	0.0153042347
1460.7100000000	0.0150326854
1460.7200000000	0.0148167695
1460.7300000000	0.0146168483
1460.7400000000	0.0145146577
1460.7500000000	0.0145089915
1460.7600000000	0.0145318774
1460.7700000000	0.0145896378
1460.7800000000	0.0147057909
1460.7900000000	0.0147752992
1460.8000000000	0.0148624353
1460.8100000000	0.0149986558
1460.8200000000	0.0150559779
1460.8300000000	0.0150938937
1460.8400000000	0.0150572174
1460.8500000000	0.0149908552
1460.8600000000	0.0148744976
1460.8700000000	0.0148091003
1460.8800000000	0.0147100275
1460.8900000000	0.0146064870
1460.9000000000	0.0145706996
1460.9100000000	0.0145594095
1460.9200000000	0.0145756111
1460.9300000000	0.0146363946
1460.9400000000	0.0147518972
1460.9500000000	0.0149150643
1460.9600000000	0.0150385292
1460.9700000000	0.0151878900
1460.9800000000	0.0153565383
1460.9900000000	0.0155119000
1461.0000000000	0.0156212326
1461.0100000000	0.0156912016
1461.0200000000	0.0157585622
1461.0300000000	0.0158165349
1461.0400000000	0.0159383797
1461.0500000000	0.0160922309
1461.0600000000	0.0162031377
