1460.0000000000	0.1111918441
1460.0100000000	0.1118809114
1460.0200000000	0.1120596954
1460.0300000000	0.1124068222
1460.0400000000	0.1134234018
1460.0500000000	0.1140277303
1460.0600000000	0.1148180499
1460.0700000000	0.1160659916
1460.0800000000	0.1170543270
1460.0900000000	0.1182893928
1460.1000000000	0.1196765980
1460.1100000000	0.1207953682
1460.1200000000	0.1219015533
1460.1300000000	0.1227229627
1460.1400000000	0.1232513996
1460.1500000000	0.1236966063
1460.1600000000	0.1235266827
1460.1700000000	0.1237463677
1460.1800000000	0.1239895777
1460.1900000000	0.1239416015
1460.2000000000	0.1237494692
1460.2100000000	0.1233604805
1460.2200000000	0.1231534852
1460.2300000000	0.1228018972
1460.2400000000	0.1222979733
1460.2500000000	0.1217411402
1460.2600000000	0.1213912622
1460.2700000000	0.1210260990
1460.2800000000	0.1201246709
1460.2900000000	0.1192410024
1460.3000000000	0.1184575922
1460.3100000000	0.1173115940
1460.3200000000	0.1161015218
1460.3300000000	0.1147834863
1460.3400000000	0.1136433536
1460.3500000000	0.1133440640
1460.3600000000	0.1130955873
1460.3700000000	0.1126665256
1460.3800000000	0.1121616527
1460.3900000000	0.1113823317
1460.4000000000	0.1108540315
1460.4100000000	0.1105533907
1460.4200000000	0.1107012340
1460.4300000000	0.1109754645
1460.4400000000	0.1113672369
1460.4500000000	0.1118434988
1460.4600000000	0.1119727571
1460.4700000000	0.1123670992
1460.4800000000	0.1125596001
1460.4900000000	0.1123097754
1460.5000000000	0.1122477531
1460.5100000000	0.1120726312
1460.5200000000	0.1122696484
1460.5300000000	0.1125988871
1460.5400000000	0.1127984330
1460.5500000000	0.1132082854
1460.5600000000	0.1138234102
1460.5700000000	0.1144949954
1460.5800000000	0.1153428875
1460.5900000000	0.1163417735
1460.6000000000	0.1172827004
1460.6100000000	0.1182695546
1460.6200000000	0.1191273195
1460.6300000000	0.1196979004
1460.6400000000	0.1201590649
1460.6500000000	0.1201818086
1460.6600000000	0.1201966865
1460.6700000000	0.1200012203
1460.6800000000	0.1197644451
1460.6900000000	0.1197049369
1460.7000000000	0.1196034708
1460.7100000000	0.1195272063
1460.7200000000	0.1190764480
1460.7300000000	0.1186920503
1460.7400000000	0.1183110425
1460.7500000000	0.1179588687
1460.7600000000	0.1175741443
1460.7700000000	0.1172695338
1460.7800000000	0.1172320416
1460.7900000000	0.1170137402
1460.8000000000	0.1167443799
1460.8100000000	0.1164762093
1460.8200000000	0.1159465872
1460.8300000000	0.1153476878
1460.8400000000	0.1146338577
1460.8500000000	0.1138522022
1460.8600000000	0.1131620203
1460.8700000000	0.1128528694
1460.8800000000	0.1121588495
1460.8900000000	0.1113899169
1460.9000000000	0.1109711826
1460.9100000000	0.1104912074
1460.9200000000	0.1101737514
1460.9300000000	0.1098996750
1460.9400000000	0.1095701338
1460.9500000000	0.1093039979
1460.9600000000	0.1091072963
1460.9700000000	0.1087400174
1460.9800000000	0.1083145488
1460.9900000000	0.1077537593
1461.0000000000	0.1069598873
1461.0100000000	0.1067123082
1461.0200000000	0.1063584131
1461.0300000000	0.1060802082
1461.0400000000	0.1062168033
1461.0500000000	0.1064267772
1461.0600000000	0.1069668275
1461.0700000000	0.1077236402
1461.0800000000	0.1082745024
1461.0900000000	0.1091129337
1461.1000000000	0.1101989474
1461.1100000000	0.1111764085
1461.1200000000	0.1123822166
1461.1300000000	0.1137539882
1461.1400000000	0.1147802688
1461.1500000000	0.1158094600
1461.1600000000	0.1161421464
1461.1700000000	0.1164559214
1461.1800000000	0.1167842815
1461.1900000000	0.1165882958
1461.2000000000	0.1167016292
1461.2100000000	0.1167221716
1461.2200000000	0.1167510782
1461.2300000000	0.1169133538
1461.2400000000	0.1168033733
1461.2500000000	0.1165760109
1461.2600000000	0.1163965611
1461.2700000000	0.1159595872
1461.2800000000	0.1157623373
1461.2900000000	0.1159341856
1461.3000000000	0.1158520972
1461.3100000000	0.1159941430
1461.3200000000	0.1159741968
1461.3300000000	0.1157177548
1461.3400000000	0.1159465901
1461.3500000000	0.1158292668
1461.3600000000	0.1160549909
1461.3700000000	0.1163907008
1461.3800000000	0.1159578808
1461.3900000000	0.1161968766
1461.4000000000	0.1160023647
1461.4100000000	0.1158049976
1461.4200000000	0.1158464706
1461.4300000000	0.1152161546
1461.4400000000	0.1148665615
1461.4500000000	0.1146203683
1461.4600000000	0.1140500882
1461.4700000000	0.1138815520
1461.4800000000	0.1134835269
1461.4900000000	0.1128870175
1461.5000000000	0.1127640400
1461.5100000000	0.1129575251
1461.5200000000	0.1131323010
1461.5300000000	0.1136345364
1461.5400000000	0.1139977534
1461.5500000000	0.1140669191
1461.5600000000	0.1144949811
1461.5700000000	0.1148334127
1461.5800000000	0.1150276817
1461.5900000000	0.1150515178
1461.6000000000	0.1155282570
1461.6100000000	0.1154615019
1461.6200000000	0.1151283168
1461.6300000000	0.1167402396
