1461.9000000000	0.1191075600
1461.9100000000	0.1190690818
1461.9200000000	0.1194212766
1461.9300000000	0.1200392086
1461.9400000000	0.1200662584
1461.9500000000	0.1209077806
1461.9600000000	0.1212356263
1461.9700000000	0.1210994204
1461.9800000000	0.1214225308
1461.9900000000	0.1213289293
1462.0000000000	0.1217739984
1462.0100000000	0.1221816021
1462.0200000000	0.1223288782
1462.0300000000	0.1226685526
1462.0400000000	0.1225612941
1462.0500000000	0.1225970482
1462.0600000000	0.1227433818
1462.0700000000	0.1231742324
1462.0800000000	0.1243969653
1462.0900000000	0.1252104606
1462.1000000000	0.1261487293
1462.1100000000	0.1274615340
1462.1200000000	0.1284574060
1462.1300000000	0.1289795278
1462.1400000000	0.1293569809
1462.1500000000	0.1296036166
1462.1600000000	0.1296105362
1462.1700000000	0.1296050614
1462.1800000000	0.1291442313
1462.1900000000	0.1286898136
1462.2000000000	0.1277742093
1462.2100000000	0.1264325472
1462.2200000000	0.1252811655
1462.2300000000	0.1241061280
1462.2400000000	0.1230236321
1462.2500000000	0.1222163572
1462.2600000000	0.1216944116
1462.2700000000	0.1216186581
1462.2800000000	0.1215871494
1462.2900000000	0.1218331908
1462.3000000000	0.1221903312
1462.3100000000	0.1220885733
1462.3200000000	0.1219892147
1462.3300000000	0.1216983298
1462.3400000000	0.1214365945
1462.3500000000	0.1212490766
1462.3600000000	0.1207572530
1462.3700000000	0.1202032453
1462.3800000000	0.1194991202
1462.3900000000	0.1184593042
1462.4000000000	0.1176372960
1462.4100000000	0.1169652478
1462.4200000000	0.1161559215
1462.4300000000	0.1161416216
1462.4400000000	0.1162683911
1462.4500000000	0.1164356808
1462.4600000000	0.1171314626
1462.4700000000	0.1178416132
1462.4800000000	0.1181562606
1462.4900000000	0.1187131917
1462.5000000000	0.1189247799
1462.5100000000	0.1192799573
1462.5200000000	0.1197534618
1462.5300000000	0.1200598438
1462.5400000000	0.1204935129
1462.5500000000	0.1208021364
1462.5600000000	0.1209421483
1462.5700000000	0.1209873119
1462.5800000000	0.1211023378
1462.5900000000	0.1214350050
1462.6000000000	0.1219428331
1462.6100000000	0.1229335629
1462.6200000000	0.1243291424
1462.6300000000	0.1257501347
1462.6400000000	0.1270131862
1462.6500000000	0.1281442699
1462.6600000000	0.1289030871
1462.6700000000	0.1295381519
1462.6800000000	0.1301774793
1462.6900000000	0.1305784099
1462.7000000000	0.1308090714
1462.7100000000	0.1307275767
1462.7200000000	0.1300852235
1462.7300000000	0.1295270631
1462.7400000000	0.1287581730
1462.7500000000	0.1278293580
1462.7600000000	0.1269910906
1462.7700000000	0.1260943327
1462.7800000000	0.1256062541
1462.7900000000	0.1253232861
1462.8000000000	0.1254909073
1462.8100000000	0.1255023427
1462.8200000000	0.1256092464
1462.8300000000	0.1256843821
1462.8400000000	0.1254287165
1462.8500000000	0.1253969258
1462.8600000000	0.1251907575
1462.8700000000	0.1247839490
1462.8800000000	0.1246208589
1462.8900000000	0.1242060316
1462.9000000000	0.1237018854
1462.9100000000	0.1231815959
1462.9200000000	0.1223221598
1462.9300000000	0.1213603818
1462.9400000000	0.1208507619
1462.9500000000	0.1206312299
1462.9600000000	0.1204810524
1462.9700000000	0.1209208419
1462.9800000000	0.1212543202
1462.9900000000	0.1218447969
1463.0000000000	0.1221266769
1463.0100000000	0.1220832867
1463.0200000000	0.1225240186
1463.0300000000	0.1224449020
1463.0400000000	0.1223574075
1463.0500000000	0.1224106676
1463.0600000000	0.1224897751
1463.0700000000	0.1227428414
1463.0800000000	0.1224375274
1463.0900000000	0.1221829114
1463.1000000000	0.1220173828
1463.1100000000	0.1217648271
1463.1200000000	0.1222817523
1463.1300000000	0.1230806501
1463.1400000000	0.1241430515
1463.1500000000	0.1254296534
1463.1600000000	0.1264228486
1463.1700000000	0.1272174101
1463.1800000000	0.1282556537
1463.1900000000	0.1290380897
1463.2000000000	0.1292971369
1463.2100000000	0.1297043233
1463.2200000000	0.1293869044
1463.2300000000	0.1291593627
1463.2400000000	0.1293657556
1463.2500000000	0.1295498503
1463.2600000000	0.1298843824
1463.2700000000	0.1292428440
1463.2800000000	0.1280504929
1463.2900000000	0.1276043287
1463.3000000000	0.1271167159
1463.3100000000	0.1269903260
1463.3200000000	0.1268352737
1463.3300000000	0.1270076794
1463.3400000000	0.1273889912
1463.3500000000	0.1272094669
1463.3600000000	0.1271437932
1463.3700000000	0.1267431870
1463.3800000000	0.1262284765
1463.3900000000	0.1261220534
1463.4000000000	0.1257628594
1463.4100000000	0.1254348272
1463.4200000000	0.1252012644
1463.4300000000	0.1244017662
1463.4400000000	0.1237161445
1463.4500000000	0.1230928774
1463.4600000000	0.1218712495
1463.4700000000	0.1218461839
1463.4800000000	0.1220440596
1463.4900000000	0.1215447296
1463.5000000000	0.1223946696
1463.5100000000	0.1228529853
1463.5200000000	0.1231914739
1463.5300000000	0.1236637398
1463.5400000000	0.1230924126
1463.5500000000	0.1229841088
1463.5600000000	0.1226716806
1463.5700000000	0.1226685563
1463.5800000000	0.1226348850
1463.5900000000	0.1222703408
1463.6000000000	0.1217604451
1463.6100000000	0.1212351975
1463.6200000000	0.1208923649
1463.6300000000	0.1205917833
1463.6400000000	0.1203945965
1463.6500000000	0.1204603490
1463.6600000000	0.1208340227
1463.6700000000	0.1216069654
1463.6800000000	0.1227304837
1463.6900000000	0.1239393263
1463.7000000000	0.1249189179
1463.7100000000	0.1254641809
1463.7200000000	0.1258561271
1463.7300000000	0.1262008850
1463.7400000000	0.1265215391
1463.7500000000	0.1265876325
1463.7600000000	0.1265935453
1463.7700000000	0.1263586450
1463.7800000000	0.1258857554
1463.7900000000	0.1253187352
1463.8000000000	0.1242251438
1463.8100000000	0.1230818901
1463.8200000000	0.1218719303
1463.8300000000	0.1209772250
1463.8400000000	0.1207502930
1463.8500000000	0.1200996097
1463.8600000000	0.1201256551
1463.8700000000	0.1197216014
1463.8800000000	0.1185894638
1463.8900000000	0.1184223806
1463.9000000000	0.1179859707
1463.9100000000	0.1170326477
1463.9200000000	0.1165426284
1463.9300000000	0.1158303818
1463.9400000000	0.1153125745
1463.9500000000	0.1149790983
1463.9600000000	0.1142534790
1463.9700000000	0.1140249266
1463.9800000000	0.1137564101
1463.9900000000	0.1131219251
1464.0000000000	0.1136791082
1464.0100000000	0.1144389122
1464.0200000000	0.1151465622
1464.0300000000	0.1168664018
1464.0400000000	0.1177534382
1464.0500000000	0.1189538803
1464.0600000000	0.1201656936
1464.0700000000	0.1207690604
1464.0800000000	0.1217399658
1464.0900000000	0.1221349812
1464.1000000000	0.1223332269
1464.1100000000	0.1230481684
1464.1200000000	0.1234551746
1464.1300000000	0.1235744662
1464.1400000000	0.1236613452
1464.1500000000	0.1234091996
1464.1600000000	0.1231545341
1464.1700000000	0.1233294852
1464.1800000000	0.1237156747
1464.1900000000	0.1245874203
1464.2000000000	0.1256167346
1464.2100000000	0.1265637036
1464.2200000000	0.1276132487
1464.2300000000	0.1283378261
1464.2400000000	0.1287917297
1464.2500000000	0.1291063807
1464.2600000000	0.1290811704
1464.2700000000	0.1292294632
1464.2800000000	0.1293442129
1464.2900000000	0.1294060811
1464.3000000000	0.1293482862
1464.3100000000	0.1285695992
1464.3200000000	0.1278488190
1464.3300000000	0.1267694281
1464.3400000000	0.1258171334
1464.3500000000	0.1251923308
1464.3600000000	0.1245421241
1464.3700000000	0.1241035294
1464.3800000000	0.1239554054
1464.3900000000	0.1237769684
1464.4000000000	0.1236726785
1464.4100000000	0.1234371049
1464.4200000000	0.1226033763
1464.4300000000	0.1220010043
1464.4400000000	0.1212351608
1464.4500000000	0.1205346870
1464.4600000000	0.1201892973
1464.4700000000	0.1194314235
1464.4800000000	0.1189135268
1464.4900000000	0.1184458028
1464.5000000000	0.1173417767
1464.5100000000	0.1169834868
1464.5200000000	0.1166733718
1464.5300000000	0.1166573953
1464.5400000000	0.1174440159
1464.5500000000	0.1182001853
1464.5600000000	0.1193719292
1464.5700000000	0.1209710370
1464.5800000000	0.1221495984
1464.5900000000	0.1229859305
1464.6000000000	0.1238268237
1464.6100000000	0.1244971850
1464.6200000000	0.1250098374
1464.6300000000	0.1255858877
1464.6400000000	0.1262528305
1464.6500000000	0.1265403351
1464.6600000000	0.1263287205
1464.6700000000	0.1261674562
1464.6800000000	0.1259529236
1464.6900000000	0.1256975306
1464.7000000000	0.1254246246
1464.7100000000	0.1253163255
1464.7200000000	0.1257394039
1464.7300000000	0.1262515999
1464.7400000000	0.1266731366
1464.7500000000	0.1270642673
1464.7600000000	0.1271481784
1464.7700000000	0.1271379588
1464.7800000000	0.1270839519
1464.7900000000	0.1269598750
1464.8000000000	0.1270544214
1464.8100000000	0.1269486663
1464.8200000000	0.1267117276
1464.8300000000	0.1264929863
1464.8400000000	0.1261278684
1464.8500000000	0.1257212821
1464.8600000000	0.1251184757
1464.8700000000	0.1243523705
1464.8800000000	0.1238544340
1464.8900000000	0.1235812353
1464.9000000000	0.1235628054
1464.9100000000	0.1236718659
1464.9200000000	0.1239297386
1464.9300000000	0.1240272541
1464.9400000000	0.1236939003
1464.9500000000	0.1233501132
1464.9600000000	0.1231105205
1464.9700000000	0.1224073242
1464.9800000000	0.1217086992
1464.9900000000	0.1214178382
1465.0000000000	0.1209658924
1465.0100000000	0.1206730642
1465.0200000000	0.1203634220
1465.0300000000	0.1195953305
1465.0400000000	0.1192803320
1465.0500000000	0.1189053297
1465.0600000000	0.1188675087
1465.0700000000	0.1195042244
1465.0800000000	0.1202313008
1465.0900000000	0.1210757339
1465.1000000000	0.1218298767
1465.1100000000	0.1223264901
1465.1200000000	0.1228064730
1465.1300000000	0.1232572312
1465.1400000000	0.1235945425
1465.1500000000	0.1235226281
1465.1600000000	0.1235379927
1465.1700000000	0.1237463775
1465.1800000000	0.1232763981
1465.1900000000	0.1228473302
1465.2000000000	0.1227478050
1465.2100000000	0.1226517966
1465.2200000000	0.1223268530
1465.2300000000	0.1218987223
1465.2400000000	0.1219415410
1465.2500000000	0.1223755906
1465.2600000000	0.1226811966
1465.2700000000	0.1228959373
1465.2800000000	0.1233556223
1465.2900000000	0.1234798206
1465.3000000000	0.1231964715
1465.3100000000	0.1228514551
1465.3200000000	0.1224570858
1465.3300000000	0.1219451995
1465.3400000000	0.1216323471
1465.3500000000	0.1215122336
1465.3600000000	0.1212860267
1465.3700000000	0.1208841164
1465.3800000000	0.1202206241
1465.3900000000	0.1194323535
1465.4000000000	0.1188384249
1465.4100000000	0.1184399635
1465.4200000000	0.1180481946
1465.4300000000	0.1179846295
1465.4400000000	0.1177280849
1465.4500000000	0.1177642677
1465.4600000000	0.1180074826
1465.4700000000	0.1171192072
1465.4800000000	0.1166703537
1465.4900000000	0.1161253604
1465.5000000000	0.1149028173
1465.5100000000	0.1142152113
1465.5200000000	0.1138277467
1465.5300000000	0.1131618134
1465.5400000000	0.1124130146
1465.5500000000	0.1114733743
1465.5600000000	0.1109852974
1465.5700000000	0.1107389570
1465.5800000000	0.1103163703
1465.5900000000	0.1102980043
1465.6000000000	0.1109430593
1465.6100000000	0.1115422064
1465.6200000000	0.1124918382
1465.6300000000	0.1136976551
1465.6400000000	0.1147564550
1465.6500000000	0.1156849979
1465.6600000000	0.1163114403
1465.6700000000	0.1174363839
1465.6800000000	0.1183768316
1465.6900000000	0.1192360651
1465.7000000000	0.1202890516
1465.7100000000	0.1208241556
1465.7200000000	0.1213191549
1465.7300000000	0.1217768210
1465.7400000000	0.1218895016
1465.7500000000	0.1222676835
1465.7600000000	0.1228195557
1465.7700000000	0.1232392593
1465.7800000000	0.1239713633
1465.7900000000	0.1246983548
1465.8000000000	0.1255289768
1465.8100000000	0.1262509506
1465.8200000000	0.1265259853
1465.8300000000	0.1265396943
1465.8400000000	0.1267210559
1465.8500000000	0.1266384817
1465.8600000000	0.1264541794
1465.8700000000	0.1263310675
1465.8800000000	0.1260913656
1465.8900000000	0.1258994241
1465.9000000000	0.1254751533
1465.9100000000	0.1252377212
1465.9200000000	0.1246934224
1465.9300000000	0.1238090038
1465.9400000000	0.1237976047
1465.9500000000	0.1239820168
1465.9600000000	0.1243265706
1465.9700000000	0.1246642778
1465.9800000000	0.1252029641
1465.9900000000	0.1253300613
1466.0000000000	0.1249993027
1466.0100000000	0.1249747632
1466.0200000000	0.1246343979
1466.0300000000	0.1241273639
1466.0400000000	0.1234180437
1466.0500000000	0.1228081346
1466.0600000000	0.1226362401
1466.0700000000	0.1223496446
1466.0800000000	0.1216674136
1466.0900000000	0.1207735331
1466.1000000000	0.1201952513
1466.1100000000	0.1195882025
1466.1200000000	0.1194265107
1466.1300000000	0.1197225524
1466.1400000000	0.1201273938
1466.1500000000	0.1210829310
1466.1600000000	0.1217270053
1466.1700000000	0.1222781676
1466.1800000000	0.1228416080
1466.1900000000	0.1231153216
1466.2000000000	0.1236929410
1466.2100000000	0.1238670759
1466.2200000000	0.1240888908
1466.2300000000	0.1248135330
1466.2400000000	0.1252531511
1466.2500000000	0.1255936659
1466.2600000000	0.1257339716
1466.2700000000	0.1256168225
1466.2800000000	0.1254794624
1466.2900000000	0.1255432697
1466.3000000000	0.1257548485
1466.3100000000	0.1263679241
1466.3200000000	0.1270188958
1466.3300000000	0.1274335010
1466.3400000000	0.1281074020
1466.3500000000	0.1284325188
1466.3600000000	0.1281294326
1466.3700000000	0.1277262717
1466.3800000000	0.1271438566
1466.3900000000	0.1265920350
1466.4000000000	0.1260925690
1466.4100000000	0.1252167627
1466.4200000000	0.1243753185
1466.4300000000	0.1230780818
1466.4400000000	0.1224430845
1466.4500000000	0.1219935874
1466.4600000000	0.1209651327
1466.4700000000	0.1205065676
1466.4800000000	0.1201353412
1466.4900000000	0.1198142738
1466.5000000000	0.1200185827
1466.5100000000	0.1202922131
1466.5200000000	0.1205007792
1466.5300000000	0.1205538520
1466.5400000000	0.1203252204
1466.5500000000	0.1199862097
1466.5600000000	0.1197454864
1466.5700000000	0.1191924367
1466.5800000000	0.1187496538
1466.5900000000	0.1184104454
1466.6000000000	0.1176925104
1466.6100000000	0.1171203664
1466.6200000000	0.1162469300
1466.6300000000	0.1157071345
1466.6400000000	0.1155958282
1466.6500000000	0.1153549965
1466.6600000000	0.1155082282
1466.6700000000	0.1160177415
1466.6800000000	0.1167562127
1466.6900000000	0.1178559090
1466.7000000000	0.1186299955
1466.7100000000	0.1192200221
1466.7200000000	0.1198362182
1466.7300000000	0.1204928414
1466.7400000000	0.1210669942
1466.7500000000	0.1216889356
1466.7600000000	0.1224349324
1466.7700000000	0.1230892054
1466.7800000000	0.1235211287
1466.7900000000	0.1237961344
1466.8000000000	0.1240630081
1466.8100000000	0.1242417784
1466.8200000000	0.1243096819
1466.8300000000	0.1245835338
1466.8400000000	0.1251334323
1466.8500000000	0.1260009391
1466.8600000000	0.1267334713
1466.8700000000	0.1271358182
1466.8800000000	0.1271744329
1466.8900000000	0.1268311794
1466.9000000000	0.1264371551
1466.9100000000	0.1259543877
1466.9200000000	0.1251526231
1466.9300000000	0.1243413870
1466.9400000000	0.1235752098
1466.9500000000	0.1225566145
1466.9600000000	0.1216303062
1466.9700000000	0.1209783732
1466.9800000000	0.1200513460
1466.9900000000	0.1189045452
1467.0000000000	0.1182472924
1467.0100000000	0.1180693284
1467.0200000000	0.1181335524
1467.0300000000	0.1184422959
1467.0400000000	0.1186331782
1467.0500000000	0.1189589617
1467.0600000000	0.1194827732
1467.0700000000	0.1201435797
1467.0800000000	0.1209618927
1467.0900000000	0.1213248168
1467.1000000000	0.1213139131
1467.1100000000	0.1214837279
1467.1200000000	0.1218916637
1467.1300000000	0.1220102406
1467.1400000000	0.1217725726
1467.1500000000	0.1215014072
1467.1600000000	0.1213456126
1467.1700000000	0.1211960293
1467.1800000000	0.1211606401
1467.1900000000	0.1216618348
1467.2000000000	0.1222514159
1467.2100000000	0.1228991610
1467.2200000000	0.1237577624
1467.2300000000	0.1242512458
1467.2400000000	0.1249721119
1467.2500000000	0.1254735843
1467.2600000000	0.1252769205
1467.2700000000	0.1258276554
1467.2800000000	0.1260610030
1467.2900000000	0.1260587945
1467.3000000000	0.1270714427
1467.3100000000	0.1271379588
1467.3200000000	0.1271786073
1467.3300000000	0.1273253946
1467.3400000000	0.1267751346
1467.3500000000	0.1271179717
1467.3600000000	0.1274066597
1467.3700000000	0.1275144493
1467.3800000000	0.1285062177
1467.3900000000	0.1290186129
1467.4000000000	0.1296201957
1467.4100000000	0.1302402828
1467.4200000000	0.1296946556
1467.4300000000	0.1294958414
1467.4400000000	0.1289992226
1467.4500000000	0.1278124072
1467.4600000000	0.1277358727
1467.4700000000	0.1269744033
1467.4800000000	0.1257102176
1467.4900000000	0.1251912376
1467.5000000000	0.1235924719
1467.5100000000	0.1225411175
1467.5200000000	0.1214367876
1467.5300000000	0.1196490273
1467.5400000000	0.1196937308
1467.5500000000	0.1192932723
1467.5600000000	0.1188866194
1467.5700000000	0.1195578516
1467.5800000000	0.1195666984
1467.5900000000	0.1198418158
1467.6000000000	0.1197852333
1467.6100000000	0.1190215262
1467.6200000000	0.1193019644
1467.6300000000	0.1192735548
1467.6400000000	0.1187914729
1467.6500000000	0.1194300033
1467.6600000000	0.1193104624
1467.6700000000	0.1192721803
1467.6800000000	0.1190769627
1467.6900000000	0.1184911622
1467.7000000000	0.1183241435
1467.7100000000	0.1183064305
1467.7200000000	0.1183064305
1467.7300000000	0.1189013966
1467.7400000000	0.1195759148
1467.7500000000	0.1202679600
1467.7600000000	0.1210770942
1467.7700000000	0.1216291514
1467.7800000000	0.1218873102
1467.7900000000	0.1219985107
1467.8000000000	0.1221208200
1467.8100000000	0.1222199224
1467.8200000000	0.1223508952
1467.8300000000	0.1228285183
1467.8400000000	0.1233562408
1467.8500000000	0.1236539251
1467.8600000000	0.1238700022
1467.8700000000	0.1237601394
1467.8800000000	0.1235434652
1467.8900000000	0.1238752057
1467.9000000000	0.1244971759
1467.9100000000	0.1252057311
1467.9200000000	0.1259593625
1467.9300000000	0.1267446448
1467.9400000000	0.1275815938
1467.9500000000	0.1278667761
1467.9600000000	0.1278691654
1467.9700000000	0.1279950378
1467.9800000000	0.1278087415
1467.9900000000	0.1274297270
1468.0000000000	0.1270036031
1468.0100000000	0.1267088956
1468.0200000000	0.1264199592
1468.0300000000	0.1257131627
1468.0400000000	0.1249464591
1468.0500000000	0.1238842354
1468.0600000000	0.1226328041
1468.0700000000	0.1219176969
1468.0800000000	0.1214886336
1468.0900000000	0.1213687475
1468.1000000000	0.1214946560
1468.1100000000	0.1214276421
1468.1200000000	0.1213235823
1468.1300000000	0.1211990209
1468.1400000000	0.1207504248
1468.1500000000	0.1204331453
1468.1600000000	0.1201344878
1468.1700000000	0.1198816207
1468.1800000000	0.1199091802
1468.1900000000	0.1198747376
1468.2000000000	0.1193758915
1468.2100000000	0.1189687801
1468.2200000000	0.1185807920
1468.2300000000	0.1181421710
1468.2400000000	0.1178943593
1468.2500000000	0.1177206804
1468.2600000000	0.1179067521
1468.2700000000	0.1184250233
1468.2800000000	0.1189093740
1468.2900000000	0.1195529657
1468.3000000000	0.1202908429
1468.3100000000	0.1208303680
1468.3200000000	0.1211458105
1468.3300000000	0.1213098634
1468.3400000000	0.1216099313
1468.3500000000	0.1220481037
1468.3600000000	0.1224370474
1468.3700000000	0.1229625383
1468.3800000000	0.1232620882
1468.3900000000	0.1233879902
1468.4000000000	0.1236142300
1468.4100000000	0.1237973475
1468.4200000000	0.1240539884
1468.4300000000	0.1244182242
1468.4400000000	0.1247631463
1468.4500000000	0.1254560161
1468.4600000000	0.1261404517
1468.4700000000	0.1267995482
1468.4800000000	0.1274433275
1468.4900000000	0.1276192375
1468.5000000000	0.1274014940
1468.5100000000	0.1271833797
1468.5200000000	0.1272467410
1468.5300000000	0.1268951930
1468.5400000000	0.1267142175
1468.5500000000	0.1263080513
1468.5600000000	0.1254094329
1468.5700000000	0.1250329987
1468.5800000000	0.1245131097
1468.5900000000	0.1236930738
1468.6000000000	0.1232240051
1468.6100000000	0.1227631994
1468.6200000000	0.1225832453
1468.6300000000	0.1230145469
1468.6400000000	0.1234392478
1468.6500000000	0.1237171555
1468.6600000000	0.1238471835
1468.6700000000	0.1236232201
1468.6800000000	0.1238585571
1468.6900000000	0.1242589518
1468.7000000000	0.1243210891
1468.7100000000	0.1247316349
1468.7200000000	0.1251842958
1468.7300000000	0.1254719740
1468.7400000000	0.1257216936
1468.7500000000	0.1256429597
1468.7600000000	0.1257906988
1468.7700000000	0.1257351390
1468.7800000000	0.1257077529
1468.7900000000	0.1265110917
1468.8000000000	0.1272026921
1468.8100000000	0.1279805086
1468.8200000000	0.1287940448
1468.8300000000	0.1290588245
1468.8400000000	0.1291367041
1468.8500000000	0.1290057239
1468.8600000000	0.1286275173
1468.8700000000	0.1283044478
1468.8800000000	0.1280826121
1468.8900000000	0.1277539021
1468.9000000000	0.1276806955
1468.9100000000	0.1274010692
1468.9200000000	0.1271396392
1468.9300000000	0.1267895246
1468.9400000000	0.1260255342
1468.9500000000	0.1254330196
1468.9600000000	0.1253691693
1468.9700000000	0.1254693780
1468.9800000000	0.1258916279
1468.9900000000	0.1261671501
1469.0000000000	0.1266763892
1469.0100000000	0.1267804037
1469.0200000000	0.1263498361
1469.0300000000	0.1261740916
1469.0400000000	0.1259895790
1469.0500000000	0.1258733318
1469.0600000000	0.1252137627
1469.0700000000	0.1250336547
1469.0800000000	0.1248583897
1469.0900000000	0.1243451620
1469.1000000000	0.1242134594
1469.1100000000	0.1235409854
1469.1200000000	0.1227007726
1469.1300000000	0.1221244324
1469.1400000000	0.1217021872
1469.1500000000	0.1215247224
1469.1600000000	0.1214886433
1469.1700000000	0.1215682606
1469.1800000000	0.1215276809
1469.1900000000	0.1212571546
1469.2000000000	0.1208822600
1469.2100000000	0.1205042737
1469.2200000000	0.1200941818
1469.2300000000	0.1195600452
1469.2400000000	0.1193541618
1469.2500000000	0.1193702389
1469.2600000000	0.1196426843
1469.2700000000	0.1196370633
1469.2800000000	0.1195951416
1469.2900000000	0.1196955723
1469.3000000000	0.1195327184
1469.3100000000	0.1198881476
1469.3200000000	0.1206397186
