1460.0000000000	0.0002672139
1460.0100000000	0.0002581627
1460.0200000000	0.0002483376
1460.0300000000	0.0002405045
1460.0400000000	0.0002361168
1460.0500000000	0.0002346740
1460.0600000000	0.0002360910
1460.0700000000	0.0002396821
1460.0800000000	0.0002418164
1460.0900000000	0.0002423435
1460.1000000000	0.0002415333
1460.1100000000	0.0002367988
1460.1200000000	0.0002354176
1460.1300000000	0.0002380927
1460.1400000000	0.0002407067
1460.1500000000	0.0002368724
1460.1600000000	0.0002362594
1460.1700000000	0.0002361813
1460.1800000000	0.0002349709
1460.1900000000	0.0002317847
1460.2000000000	0.0002307851
1460.2100000000	0.0002298211
1460.2200000000	0.0002254315
1460.2300000000	0.0002215927
1460.2400000000	0.0002182773
1460.2500000000	0.0002140736
1460.2600000000	0.0002141737
1460.2700000000	0.0002166615
1460.2800000000	0.0002156902
1460.2900000000	0.0002151536
1460.3000000000	0.0002197765
1460.3100000000	0.0002256292
1460.3200000000	0.0002280722
1460.3300000000	0.0002337459
1460.3400000000	0.0002383290
1460.3500000000	0.0002456142
1460.3600000000	0.0002547244
1460.3700000000	0.0002607983
1460.3800000000	0.0002636739
1460.3900000000	0.0002655569
1460.4000000000	0.0002676657
1460.4100000000	0.0002636945
1460.4200000000	0.0002559063
1460.4300000000	0.0002485472
1460.4400000000	0.0002419117
1460.4500000000	0.0002350074
1460.4600000000	0.0002260703
1460.4700000000	0.0002200038
1460.4800000000	0.0002161322
1460.4900000000	0.0002133551
1460.5000000000	0.0002142778
1460.5100000000	0.0002196556
1460.5200000000	0.0002273170
1460.5300000000	0.0002353427
1460.5400000000	0.0002402862
1460.5500000000	0.0002453848
1460.5600000000	0.0002522318
1460.5700000000	0.0002621644
1460.5800000000	0.0002689437
1460.5900000000	0.0002701326
1460.6000000000	0.0002691559
1460.6100000000	0.0002697500
1460.6200000000	0.0002688965
1460.6300000000	0.0002668716
1460.6400000000	0.0002669237
1460.6500000000	0.0002695484
1460.6600000000	0.0002724289
1460.6700000000	0.0002742415
1460.6800000000	0.0002762858
1460.6900000000	0.0002770076
1460.7000000000	0.0002808496
1460.7100000000	0.0002834783
1460.7200000000	0.0002829710
1460.7300000000	0.0002805206
1460.7400000000	0.0002824748
1460.7500000000	0.0002803016
1460.7600000000	0.0002783592
1460.7700000000	0.0002767725
1460.7800000000	0.0002771293
1460.7900000000	0.0002780934
1460.8000000000	0.0002813197
1460.8100000000	0.0002844580
1460.8200000000	0.0002864563
1460.8300000000	0.0002905967
1460.8400000000	0.0002964349
1460.8500000000	0.0003042185
1460.8600000000	0.0003086747
1460.8700000000	0.0003145153
1460.8800000000	0.0003209898
1460.8900000000	0.0003244268
1460.9000000000	0.0003236871
1460.9100000000	0.0003180155
1460.9200000000	0.0003106562
1460.9300000000	0.0003053432
1460.9400000000	0.0002996334
1460.9500000000	0.0002967790
1460.9600000000	0.0002971298
1460.9700000000	0.0002989944
1460.9800000000	0.0003003792
1460.9900000000	0.0003042111
1461.0000000000	0.0003131714
1461.0100000000	0.0003224302
1461.0200000000	0.0003308555
1461.0300000000	0.0003380523
1461.0400000000	0.0003450326
1461.0500000000	0.0003518562
1461.0600000000	0.0003568982
1461.0700000000	0.0003606140
1461.0800000000	0.0003561431
1461.0900000000	0.0003515994
1461.1000000000	0.0003451063
1461.1100000000	0.0003367398
1461.1200000000	0.0003280521
1461.1300000000	0.0003229061
1461.1400000000	0.0003217569
1461.1500000000	0.0003253117
1461.1600000000	0.0003295863
1461.1700000000	0.0003377911
1461.1800000000	0.0003473977
1461.1900000000	0.0003558832
1461.2000000000	0.0003637752
1461.2100000000	0.0003736906
1461.2200000000	0.0003804546
1461.2300000000	0.0003833750
1461.2400000000	0.0003857528
1461.2500000000	0.0003864503
1461.2600000000	0.0003820430
1461.2700000000	0.0003774448
1461.2800000000	0.0003772677
1461.2900000000	0.0003762765
1461.3000000000	0.0003777848
1461.3100000000	0.0003841296
1461.3200000000	0.0003938997
1461.3300000000	0.0004077671
1461.3400000000	0.0004253896
1461.3500000000	0.0004433192
1461.3600000000	0.0004622748
1461.3700000000	0.0004901427
1461.3800000000	0.0005123217
1461.3900000000	0.0005328432
1461.4000000000	0.0005484918
1461.4100000000	0.0005588565
1461.4200000000	0.0005589754
1461.4300000000	0.0005466705
1461.4400000000	0.0005296969
1461.4500000000	0.0005165870
1461.4600000000	0.0005028313
1461.4700000000	0.0004926586
1461.4800000000	0.0004811549
1461.4900000000	0.0004737285
1461.5000000000	0.0004753938
1461.5100000000	0.0004771908
1461.5200000000	0.0004747113
1461.5300000000	0.0004806184
1461.5400000000	0.0004847638
1461.5500000000	0.0004866548
1461.5600000000	0.0004866074
1461.5700000000	0.0004800171
1461.5800000000	0.0004725181
