1460.8400000000	0.0037067731
1460.8500000000	0.0036770877
1460.8600000000	0.0035184959
1460.8700000000	0.0032369294
1460.8800000000	0.0029069095
1460.8900000000	0.0025721224
1460.9000000000	0.0022681701
1460.9100000000	0.0020241275
1460.9200000000	0.0018417318
1460.9300000000	0.0017488813
1460.9400000000	0.0017501460
1460.9500000000	0.0018208839
1460.9600000000	0.0019487776
1460.9700000000	0.0021283535
1460.9800000000	0.0023600733
1460.9900000000	0.0026410674
1461.0000000000	0.0029486221
1461.0100000000	0.0032264851
1461.0200000000	0.0034215477
1461.0300000000	0.0035340951
1461.0400000000	0.0035729216
1461.0500000000	0.0035768661
1461.0600000000	0.0035150685
1461.0700000000	0.0033817351
1461.0800000000	0.0031631023
1461.0900000000	0.0024197770
1461.1000000000	0.0022514755
1461.1100000000	0.0021835908
1461.1200000000	0.0021524904
1461.1300000000	0.0021763600
1461.1400000000	0.0022756527
1461.1500000000	0.0024401957
1461.1600000000	0.0026532932
1461.1700000000	0.0029259066
1461.1800000000	0.0032005570
1461.1900000000	0.0034304467
1461.2000000000	0.0036076627
1461.2100000000	0.0036741552
1461.2200000000	0.0036330764
1461.2300000000	0.0035188145
1461.2400000000	0.0033492113
1461.2500000000	0.0032050278
1461.2600000000	0.0030824444
1461.2700000000	0.0029807377
1461.2800000000	0.0029318321
1461.2900000000	0.0029357470
1461.3000000000	0.0029734487
1461.3100000000	0.0030563680
1461.3200000000	0.0031677641
1461.3300000000	0.0032700175
1461.3400000000	0.0033653337
1461.3500000000	0.0033966421
1461.3600000000	0.0033305812
1461.3700000000	0.0031572009
1461.3800000000	0.0028973621
1461.3900000000	0.0026150481
1461.4000000000	0.0023309227
1461.4100000000	0.0020734159
1461.4200000000	0.0018842361
1461.4300000000	0.0017431431
1461.4400000000	0.0016498781
1461.4500000000	0.0016308993
1461.4600000000	0.0016687197
1461.4700000000	0.0017553304
1461.4800000000	0.0018805553
1461.4900000000	0.0020493582
1461.5000000000	0.0022517307
1461.5100000000	0.0024782272
1461.5200000000	0.0026953096
1461.5300000000	0.0028831880
1461.5400000000	0.0029601946
1461.5500000000	0.0029449135
1461.5600000000	0.0028462793
1461.5700000000	0.0026571658
1461.5800000000	0.0024688946
1461.5900000000	0.0022725599
1461.6000000000	0.0021109396
1461.6100000000	0.0019877848
1461.6200000000	0.0019041603
1461.6300000000	0.0018817854
1461.6400000000	0.0018953587
1461.6500000000	0.0019465824
1461.6600000000	0.0020457523
1461.6700000000	0.0021810404
1461.6800000000	0.0023428368
1461.6900000000	0.0025227225
1461.7000000000	0.0026932191
1461.7100000000	0.0028246949
1461.7200000000	0.0029076672
1461.7300000000	0.0029499879
1461.7400000000	0.0029691642
1461.7500000000	0.0029591345
1461.7600000000	0.0029295062
1461.7700000000	0.0029155364
1461.7800000000	0.0029160488
1461.7900000000	0.0029328371
1461.8000000000	0.0029873411
1461.8100000000	0.0030761357
1461.8200000000	0.0032088477
1461.8300000000	0.0033840628
1461.8400000000	0.0035452768
1461.8500000000	0.0036607550
1461.8600000000	0.0036931353
1461.8700000000	0.0036307765
1461.8800000000	0.0034450867
1461.8900000000	0.0031841886
1461.9000000000	0.0028954801
1461.9100000000	0.0025984459
1461.9200000000	0.0023168395
1461.9300000000	0.0020944240
1461.9400000000	0.0019673869
1461.9500000000	0.0019012493
1461.9600000000	0.0018977810
1461.9700000000	0.0019397702
1461.9800000000	0.0020360122
1461.9900000000	0.0022044646
1462.0000000000	0.0024176792
1462.0100000000	0.0026473062
1462.0200000000	0.0028761961
1462.0300000000	0.0030517742
1462.0400000000	0.0031124518
1462.0500000000	0.0030546265
1462.0600000000	0.0029047364
1462.0700000000	0.0026693632
1462.0800000000	0.0024271729
1462.0900000000	0.0022048336
1462.1000000000	0.0020405248
1462.1100000000	0.0019199444
1462.1200000000	0.0018284722
1462.1300000000	0.0018110178
1462.1400000000	0.0018484384
1462.1500000000	0.0019300055
1462.1600000000	0.0020595588
1462.1700000000	0.0022482460
1462.1800000000	0.0024721329
1462.1900000000	0.0027055472
1462.2000000000	0.0029298420
1462.2100000000	0.0031084473
1462.2200000000	0.0032134656
1462.2300000000	0.0032168167
1462.2400000000	0.0031308621
1462.2500000000	0.0029773389
1462.2600000000	0.0028385822
1462.2700000000	0.0027124827
1462.2800000000	0.0026163070
1462.2900000000	0.0025732556
1462.3000000000	0.0025872193
1462.3100000000	0.0026643903
1462.3200000000	0.0028101036
1462.3300000000	0.0030145452
1462.3400000000	0.0032514895
1462.3500000000	0.0034938188
1462.3600000000	0.0036820246
1462.3700000000	0.0037708713
1462.3800000000	0.0037507203
1462.3900000000	0.0035806474
1462.4000000000	0.0032702084
1462.4100000000	0.0029000105
1462.4200000000	0.0025457150
1462.4300000000	0.0022330238
1462.4400000000	0.0019741194
1462.4500000000	0.0017762833
1462.4600000000	0.0016360659
1462.4700000000	0.0015431032
1462.4800000000	0.0014944924
1462.4900000000	0.0014978233
1462.5000000000	0.0015435237
1462.5100000000	0.0016346245
1462.5200000000	0.0017723485
1462.5300000000	0.0019442936
1462.5400000000	0.0021210451
1462.5500000000	0.0022535140
1462.5600000000	0.0023160080
1462.5700000000	0.0022945398
1462.5800000000	0.0022000996
1462.5900000000	0.0020614164
1462.6000000000	0.0019049515
1462.6100000000	0.0017486809
1462.6200000000	0.0016217630
1462.6300000000	0.0015348985
1462.6400000000	0.0014743185
1462.6500000000	0.0014552763
1462.6600000000	0.0014724797
1462.6700000000	0.0015135276
1462.6800000000	0.0015790796
1462.6900000000	0.0016603481
1462.7000000000	0.0017602427
1462.7100000000	0.0018758700
1462.7200000000	0.0019731606
1462.7300000000	0.0020419607
1462.7400000000	0.0020781333
1462.7500000000	0.0020719039
1462.7600000000	0.0020345081
1462.7700000000	0.0020025263
1462.7800000000	0.0019763296
1462.7900000000	0.0019767838
1462.8000000000	0.0019998408
1462.8100000000	0.0020585098
1462.8200000000	0.0021547516
1462.8300000000	0.0022960226
1462.8400000000	0.0024832137
1462.8500000000	0.0026948653
1462.8600000000	0.0029118335
1462.8700000000	0.0031052721
1462.8800000000	0.0032234834
1462.8900000000	0.0032529126
1462.9000000000	0.0031734770
1462.9100000000	0.0030175418
1462.9200000000	0.0028129448
1462.9300000000	0.0025573790
1462.9400000000	0.0022856946
1462.9500000000	0.0020468791
1462.9600000000	0.0018414680
1462.9700000000	0.0017052739
1462.9800000000	0.0016326399
1462.9900000000	0.0016021497
1463.0000000000	0.0016231786
1463.0100000000	0.0016932828
1463.0200000000	0.0017987752
1463.0300000000	0.0019296423
1463.0400000000	0.0020538707
1463.0500000000	0.0021349322
1463.0600000000	0.0021644079
1463.0700000000	0.0021408851
1463.0800000000	0.0020592558
1463.0900000000	0.0019373348
1463.1000000000	0.0018019616
1463.1100000000	0.0016829507
1463.1200000000	0.0015820392
1463.1300000000	0.0014929800
1463.1400000000	0.0014438159
1463.1500000000	0.0014142865
1463.1600000000	0.0014091776
1463.1700000000	0.0014392458
1463.1800000000	0.0014941230
1463.1900000000	0.0015812901
1463.2000000000	0.0016858445
1463.2100000000	0.0017864503
1463.2200000000	0.0018709169
1463.2300000000	0.0019237851
1463.2400000000	0.0019342692
1463.2500000000	0.0018948187
1463.2600000000	0.0018305280
1463.2700000000	0.0017472440
1463.2800000000	0.0016769250
1463.2900000000	0.0016183383
1463.3000000000	0.0015944419
1463.3100000000	0.0015874245
1463.3200000000	0.0016405318
1463.3300000000	0.0017278120
1463.3400000000	0.0018678052
1463.3500000000	0.0020521142
1463.3600000000	0.0022787954
1463.3700000000	0.0025242293
1463.3800000000	0.0027295410
1463.3900000000	0.0028452626
1463.4000000000	0.0028921655
1463.4100000000	0.0028352947
1463.4200000000	0.0027030238
1463.4300000000	0.0025013671
1463.4400000000	0.0022582920
1463.4500000000	0.0020278721
1463.4600000000	0.0018203388
1463.4700000000	0.0016474114
1463.4800000000	0.0015192515
1463.4900000000	0.0014268069
1463.5000000000	0.0013795171
1463.5100000000	0.0013740826
1463.5200000000	0.0014097431
1463.5300000000	0.0014746108
1463.5400000000	0.0015554969
1463.5500000000	0.0016416827
1463.5600000000	0.0017231878
1463.5700000000	0.0017572969
1463.5800000000	0.0017530464
1463.5900000000	0.0017066784
1463.6000000000	0.0016211433
1463.6100000000	0.0015186462
1463.6200000000	0.0014188217
1463.6300000000	0.0013315523
1463.6400000000	0.0012693671
1463.6500000000	0.0012315441
1463.6600000000	0.0012107931
1463.6700000000	0.0012163355
1463.6800000000	0.0012431810
1463.6900000000	0.0012832878
1463.7000000000	0.0013462935
1463.7100000000	0.0014133178
1463.7200000000	0.0014727955
1463.7300000000	0.0015203789
1463.7400000000	0.0015376601
1463.7500000000	0.0015103200
1463.7600000000	0.0014682801
1463.7700000000	0.0014143544
1463.7800000000	0.0013609992
1463.7900000000	0.0013286777
1463.8000000000	0.0013214586
1463.8100000000	0.0013468342
1463.8200000000	0.0014032008
1463.8300000000	0.0014931992
1463.8400000000	0.0016215498
1463.8500000000	0.0017909119
1463.8600000000	0.0019998366
1463.8700000000	0.0022280964
1463.8800000000	0.0024617346
1463.8900000000	0.0026852098
1463.9000000000	0.0028607880
1463.9100000000	0.0029431373
1463.9200000000	0.0028900704
1463.9300000000	0.0027052388
1463.9400000000	0.0024471281
1463.9500000000	0.0021862200
1463.9600000000	0.0019403218
1463.9700000000	0.0017226293
1463.9800000000	0.0015533100
1463.9900000000	0.0014345856
1464.0000000000	0.0013658508
1464.0100000000	0.0013421127
1464.0200000000	0.0013650225
1464.0300000000	0.0014267363
1464.0400000000	0.0015136676
1464.0500000000	0.0016273173
1464.0600000000	0.0017491648
1464.0700000000	0.0018419711
1464.0800000000	0.0019041165
1464.0900000000	0.0019228141
1464.1000000000	0.0018999413
1464.1100000000	0.0018481748
1464.1200000000	0.0017557508
1464.1300000000	0.0016521274
1464.1400000000	0.0015711721
1464.1500000000	0.0015015040
1464.1600000000	0.0014529761
1464.1700000000	0.0014515533
1464.1800000000	0.0014737328
1464.1900000000	0.0015115422
1464.2000000000	0.0015808149
1464.2100000000	0.0016499914
1464.2200000000	0.0017249691
1464.2300000000	0.0017789817
1464.2400000000	0.0017914870
1464.2500000000	0.0017606151
1464.2600000000	0.0016778396
1464.2700000000	0.0015528324
1464.2800000000	0.0014281494
1464.2900000000	0.0013064938
1464.3000000000	0.0012051978
1464.3100000000	0.0011371194
1464.3200000000	0.0011109089
1464.3300000000	0.0011179416
1464.3400000000	0.0011604088
1464.3500000000	0.0012232282
1464.3600000000	0.0013202784
1464.3700000000	0.0014494974
1464.3800000000	0.0016089784
1464.3900000000	0.0017894964
1464.4000000000	0.0019693503
1464.4100000000	0.0021286603
1464.4200000000	0.0022009926
1464.4300000000	0.0021807143
1464.4400000000	0.0021000594
1464.4500000000	0.0019554635
1464.4600000000	0.0017892244
1464.4700000000	0.0016417934
1464.4800000000	0.0015128504
1464.4900000000	0.0014140131
1464.5000000000	0.0013450476
1464.5100000000	0.0013095380
1464.5200000000	0.0013057127
1464.5300000000	0.0013344559
1464.5400000000	0.0014039392
1464.5500000000	0.0015041067
1464.5600000000	0.0016230412
1464.5700000000	0.0017581023
1464.5800000000	0.0018680091
1464.5900000000	0.0019557151
1464.6000000000	0.0019938927
1464.6100000000	0.0019750288
1464.6200000000	0.0019283863
1464.6300000000	0.0018572741
1464.6400000000	0.0017778017
1464.6500000000	0.0017008147
1464.6600000000	0.0016510534
1464.6700000000	0.0016207666
1464.6800000000	0.0016125257
1464.6900000000	0.0016534076
1464.7000000000	0.0017365232
1464.7100000000	0.0018587616
1464.7200000000	0.0019938598
1464.7300000000	0.0021771440
1464.7400000000	0.0023453035
1464.7500000000	0.0024586948
1464.7600000000	0.0025067059
1464.7700000000	0.0024737274
1464.7800000000	0.0023690300
1464.7900000000	0.0022211884
1464.8000000000	0.0020648989
1464.8100000000	0.0019329523
1464.8200000000	0.0018335820
1464.8300000000	0.0017830463
1464.8400000000	0.0017754370
1464.8500000000	0.0018119951
1464.8600000000	0.0019082771
1464.8700000000	0.0020549952
1464.8800000000	0.0022646609
1464.8900000000	0.0025371248
1464.9000000000	0.0028263955
1464.9100000000	0.0031379642
1464.9200000000	0.0034070755
1464.9300000000	0.0035701554
1464.9400000000	0.0036095612
1464.9500000000	0.0035187280
1464.9600000000	0.0033074061
1464.9700000000	0.0030413756
1464.9800000000	0.0027852302
1464.9900000000	0.0025540308
1465.0000000000	0.0023644070
1465.0100000000	0.0022242723
1465.0200000000	0.0021258426
1465.0300000000	0.0020822132
1465.0400000000	0.0020780235
1465.0500000000	0.0021073713
1465.0600000000	0.0021588100
1465.0700000000	0.0022303222
1465.0800000000	0.0023004423
1465.0900000000	0.0023297279
1465.1000000000	0.0023144857
1465.1100000000	0.0022441190
1465.1200000000	0.0021274048
1465.1300000000	0.0019781188
1465.1400000000	0.0018320156
1465.1500000000	0.0016959055
1465.1600000000	0.0015796060
1465.1700000000	0.0014980738
1465.1800000000	0.0014583069
1465.1900000000	0.0014597292
1465.2000000000	0.0015001495
1465.2100000000	0.0015837064
1465.2200000000	0.0016909714
1465.2300000000	0.0018300561
1465.2400000000	0.0019551269
1465.2500000000	0.0020680759
1465.2600000000	0.0021547785
1465.2700000000	0.0021832203
1465.2800000000	0.0021522233
1465.2900000000	0.0020673486
1465.3000000000	0.0019500808
1465.3100000000	0.0018136916
1465.3200000000	0.0016755349
1465.3300000000	0.0015543112
1465.3400000000	0.0014605873
1465.3500000000	0.0014240190
1465.3600000000	0.0014264858
1465.3700000000	0.0015003672
1465.3800000000	0.0016202669
1465.3900000000	0.0018200238
1465.4000000000	0.0020821098
1465.4100000000	0.0023821217
1465.4200000000	0.0026865860
1465.4300000000	0.0029487676
1465.4400000000	0.0031179035
1465.4500000000	0.0031565740
1465.4600000000	0.0030429907
1465.4700000000	0.0028295722
1465.4800000000	0.0025721421
1465.4900000000	0.0023045751
1465.5000000000	0.0020685121
1465.5100000000	0.0018928895
1465.5200000000	0.0017681055
1465.5300000000	0.0016821546
1465.5400000000	0.0016362447
1465.5500000000	0.0016367158
1465.5600000000	0.0016860687
1465.5700000000	0.0017663367
1465.5800000000	0.0018765064
1465.5900000000	0.0020034654
1465.6000000000	0.0021212325
1465.6100000000	0.0022064435
1465.6200000000	0.0022353256
1465.6300000000	0.0022074169
1465.6400000000	0.0021396535
1465.6500000000	0.0020415908
1465.6600000000	0.0019383121
1465.6700000000	0.0018554451
1465.6800000000	0.0018033921
1465.6900000000	0.0017769341
1465.7000000000	0.0017885169
1465.7100000000	0.0018434754
1465.7200000000	0.0019433566
1465.7300000000	0.0020831372
1465.7400000000	0.0022512445
1465.7500000000	0.0024272125
1465.7600000000	0.0025800802
1465.7700000000	0.0026755273
1465.7800000000	0.0026711464
1465.7900000000	0.0025721330
1465.8000000000	0.0023849864
1465.8100000000	0.0021535307
1465.8200000000	0.0019116586
1465.8300000000	0.0017129566
1465.8400000000	0.0015495309
1465.8500000000	0.0014453791
1465.8600000000	0.0013989333
1465.8700000000	0.0014168851
1465.8800000000	0.0014896957
1465.8900000000	0.0016221705
1465.9000000000	0.0018177137
1465.9100000000	0.0020731951
1465.9200000000	0.0023909703
1465.9300000000	0.0027339415
1465.9400000000	0.0030703905
1465.9500000000	0.0033527464
1465.9600000000	0.0035015528
1465.9700000000	0.0034964598
1465.9800000000	0.0033741088
1465.9900000000	0.0031819416
1466.0000000000	0.0029676576
1466.0100000000	0.0027670924
1466.0200000000	0.0025776152
1466.0300000000	0.0024018508
1466.0400000000	0.0022731350
1466.0500000000	0.0021779031
1466.0600000000	0.0021367923
1466.0700000000	0.0021332297
1466.0800000000	0.0021550361
1466.0900000000	0.0022154327
1466.1000000000	0.0022891883
1466.1100000000	0.0023610304
1466.1200000000	0.0023894065
1466.1300000000	0.0023647713
1466.1400000000	0.0022882659
1466.1500000000	0.0021727030
1466.1600000000	0.0020398272
1466.1700000000	0.0019286816
1466.1800000000	0.0018429877
1466.1900000000	0.0017987842
1466.2000000000	0.0017968808
1466.2100000000	0.0018247582
1466.2200000000	0.0018906320
1466.2300000000	0.0019970383
1466.2400000000	0.0021254400
1466.2500000000	0.0022828205
1466.2600000000	0.0024542299
1466.2700000000	0.0026290330
1466.2800000000	0.0027782101
1466.2900000000	0.0028636930
1466.3000000000	0.0028563158
1466.3100000000	0.0027527632
1466.3200000000	0.0025645690
1466.3300000000	0.0023434103
1466.3400000000	0.0021235794
1466.3500000000	0.0019192791
1466.3600000000	0.0017642223
1466.3700000000	0.0016854142
1466.3800000000	0.0016506027
1466.3900000000	0.0016836029
1466.4000000000	0.0017625882
1466.4100000000	0.0019008764
1466.4200000000	0.0020774178
1466.4300000000	0.0022789697
1466.4400000000	0.0025038015
1466.4500000000	0.0027142074
1466.4600000000	0.0028709107
1466.4700000000	0.0029404634
1466.4800000000	0.0029107994
1466.4900000000	0.0028102884
1466.5000000000	0.0026674063
1466.5100000000	0.0025063413
1466.5200000000	0.0023338646
1466.5300000000	0.0021940698
1466.5400000000	0.0020817606
1466.5500000000	0.0020162047
1466.5600000000	0.0019887463
1466.5700000000	0.0020006149
1466.5800000000	0.0020468608
1466.5900000000	0.0021161100
1466.6000000000	0.0021921448
1466.6100000000	0.0022806414
1466.6200000000	0.0023405899
1466.6300000000	0.0023384428
1466.6400000000	0.0022838504
1466.6500000000	0.0021914420
1466.6600000000	0.0020717885
1466.6700000000	0.0019510892
1466.6800000000	0.0018210596
1466.6900000000	0.0017275255
1466.7000000000	0.0016736997
1466.7100000000	0.0016673792
1466.7200000000	0.0016949266
1466.7300000000	0.0017542841
1466.7400000000	0.0018536009
1466.7500000000	0.0020095112
1466.7600000000	0.0022086717
1466.7700000000	0.0024452836
1466.7800000000	0.0026931762
1466.7900000000	0.0028787581
1466.8000000000	0.0029826355
1466.8100000000	0.0029716168
1466.8200000000	0.0028402256
1466.8300000000	0.0026178413
1466.8400000000	0.0023442852
1466.8500000000	0.0020516122
1466.8600000000	0.0018216276
1466.8700000000	0.0016477589
1466.8800000000	0.0015424011
1466.8900000000	0.0015018926
1466.9000000000	0.0015101282
1466.9100000000	0.0015793978
1466.9200000000	0.0017169531
1466.9300000000	0.0019202006
1466.9400000000	0.0021833010
1466.9500000000	0.0024869224
1466.9600000000	0.0027873337
1466.9700000000	0.0030713816
1466.9800000000	0.0032696962
1466.9900000000	0.0033738600
1467.0000000000	0.0033718600
1467.0100000000	0.0032286973
1467.0200000000	0.0030358274
1467.0300000000	0.0028290951
1467.0400000000	0.0026382250
1467.0500000000	0.0024858576
1467.0600000000	0.0023887902
1467.0700000000	0.0023710223
1467.0800000000	0.0023859731
1467.0900000000	0.0024396629
1467.1000000000	0.0025384573
1467.1100000000	0.0026497931
1467.1200000000	0.0027674542
1467.1300000000	0.0028728518
1467.1400000000	0.0029186229
1467.1500000000	0.0029129014
1467.1600000000	0.0028363277
1467.1700000000	0.0026980719
1467.1800000000	0.0025362284
1467.1900000000	0.0023715235
1467.2000000000	0.0022432402
1467.2100000000	0.0021585512
1467.2200000000	0.0021151981
1467.2300000000	0.0021105841
1467.2400000000	0.0021528941
1467.2500000000	0.0022394901
1467.2600000000	0.0023683538
1467.2700000000	0.0025487258
1467.2800000000	0.0027493068
1467.2900000000	0.0029547686
1467.3000000000	0.0031258221
1467.3100000000	0.0032403955
1467.3200000000	0.0032598394
1467.3300000000	0.0031446679
1467.3400000000	0.0029408677
1467.3500000000	0.0027050830
1467.3600000000	0.0024674272
1467.3700000000	0.0022722392
1467.3800000000	0.0021144954
1467.3900000000	0.0020009290
1467.4000000000	0.0019492267
1467.4100000000	0.0019413043
1467.4200000000	0.0019789436
1467.4300000000	0.0020797139
1467.4400000000	0.0022220633
1467.4500000000	0.0024022148
1467.4600000000	0.0026251332
1467.4700000000	0.0028620614
1467.4800000000	0.0030994734
1467.4900000000	0.0033236267
1467.5000000000	0.0034702206
1467.5100000000	0.0035360858
1467.5200000000	0.0035103455
1467.5300000000	0.0033990977
1467.5400000000	0.0032716147
1467.5500000000	0.0031334944
1467.5600000000	0.0030113847
1467.5700000000	0.0029433788
1467.5800000000	0.0029294805
1467.5900000000	0.0029480287
1467.6000000000	0.0030015467
1467.6100000000	0.0030760404
1467.6200000000	0.0031583268
1467.6300000000	0.0032251174
1467.6400000000	0.0032604635
1467.6500000000	0.0032621549
1467.6600000000	0.0032033247
1467.6700000000	0.0030754035
1467.6800000000	0.0029160208
1467.6900000000	0.0027517020
1467.7000000000	0.0026099552
1467.7100000000	0.0024824455
1467.7200000000	0.0023874558
1467.7300000000	0.0023503787
1467.7400000000	0.0023536125
1467.7500000000	0.0024132224
1467.7600000000	0.0025236360
1467.7700000000	0.0026780423
1467.7800000000	0.0028842894
1467.7900000000	0.0031354098
1467.8000000000	0.0034019976
1467.8100000000	0.0036457912
1467.8200000000	0.0038226851
1467.8300000000	0.0039019730
1467.8400000000	0.0038743515
1467.8500000000	0.0037296774
1467.8600000000	0.0035350148
1467.8700000000	0.0033139835
1467.8800000000	0.0030921016
1467.8900000000	0.0028803555
1467.9000000000	0.0027272515
1467.9100000000	0.0026287664
1467.9200000000	0.0025936128
1467.9300000000	0.0026194202
1467.9400000000	0.0027099129
1467.9500000000	0.0028554454
1467.9600000000	0.0030547676
1467.9700000000	0.0033052610
1467.9800000000	0.0035707979
1467.9900000000	0.0038109556
1468.0000000000	0.0039872437
1468.0100000000	0.0040767408
1468.0200000000	0.0040805590
1468.0300000000	0.0040128505
1468.0400000000	0.0039017209
1468.0500000000	0.0037619636
1468.0600000000	0.0036332887
1468.0700000000	0.0035267571
1468.0800000000	0.0034499176
1468.0900000000	0.0034311121
1468.1000000000	0.0034783164
1468.1100000000	0.0035657945
1468.1200000000	0.0036728857
1468.1300000000	0.0038109808
1468.1400000000	0.0039560113
1468.1500000000	0.0040550111
1468.1600000000	0.0040844830
1468.1700000000	0.0040370027
1468.1800000000	0.0039088670
1468.1900000000	0.0037072602
1468.2000000000	0.0034737100
1468.2100000000	0.0032145524
1468.2200000000	0.0029603132
1468.2300000000	0.0027712575
1468.2400000000	0.0026526607
1468.2500000000	0.0025886460
1468.2600000000	0.0025983011
1468.2700000000	0.0026724493
1468.2800000000	0.0028228289
1468.2900000000	0.0030490936
1468.3000000000	0.0033135872
1468.3100000000	0.0035976217
1468.3200000000	0.0038931254
1468.3300000000	0.0041035037
1468.3400000000	0.0041906853
1468.3500000000	0.0041390541
1468.3600000000	0.0039685741
1468.3700000000	0.0037066771
1468.3800000000	0.0034321132
1468.3900000000	0.0031641395
1468.4000000000	0.0029354007
1468.4100000000	0.0027494780
1468.4200000000	0.0026273601
1468.4300000000	0.0025514159
1468.4400000000	0.0025057651
1468.4500000000	0.0025073497
1468.4600000000	0.0025885765
1468.4700000000	0.0027282037
1468.4800000000	0.0029228202
1468.4900000000	0.0031738938
1468.5000000000	0.0034281106
1468.5100000000	0.0036598674
1468.5200000000	0.0038295569
1468.5300000000	0.0039056446
1468.5400000000	0.0039186598
1468.5500000000	0.0038582726
1468.5600000000	0.0037676930
1468.5700000000	0.0036766070
1468.5800000000	0.0036077987
1468.5900000000	0.0035823836
1468.6000000000	0.0036002978
1468.6100000000	0.0036692408
1468.6200000000	0.0037868038
1468.6300000000	0.0039349331
1468.6400000000	0.0041094316
1468.6500000000	0.0042692944
1468.6600000000	0.0043809041
1468.6700000000	0.0044347704
1468.6800000000	0.0044102935
1468.6900000000	0.0042911263
1468.7000000000	0.0040571748
1468.7100000000	0.0037746421
1468.7200000000	0.0034803916
1468.7300000000	0.0032257696
1468.7400000000	0.0030320163
1468.7500000000	0.0029100357
1468.7600000000	0.0028759542
1468.7700000000	0.0029307308
1468.7800000000	0.0030544956
1468.7900000000	0.0032422556
1468.8000000000	0.0034995859
1468.8100000000	0.0038191880
1468.8200000000	0.0041591582
1468.8300000000	0.0045115455
1468.8400000000	0.0048052457
1468.8500000000	0.0049700047
1468.8600000000	0.0049917872
1468.8700000000	0.0048751446
1468.8800000000	0.0046467164
1468.8900000000	0.0043664514
1468.9000000000	0.0040540485
1468.9100000000	0.0037590115
1468.9200000000	0.0035264436
1468.9300000000	0.0033668149
1468.9400000000	0.0032953071
1468.9500000000	0.0032893690
1468.9600000000	0.0033749168
1468.9700000000	0.0035351926
1468.9800000000	0.0037718469
1468.9900000000	0.0040774199
1469.0000000000	0.0044049302
1469.0100000000	0.0047052368
1469.0200000000	0.0049369031
1469.0300000000	0.0050591083
1469.0400000000	0.0050524575
1469.0500000000	0.0049430995
1469.0600000000	0.0047658439
1469.0700000000	0.0045765182
1469.0800000000	0.0043971707
1469.0900000000	0.0042599105
1469.1000000000	0.0041939413
1469.1100000000	0.0041905991
1469.1200000000	0.0042619748
1469.1300000000	0.0044220726
1469.1400000000	0.0046618330
1469.1500000000	0.0049738202
1469.1600000000	0.0052953729
1469.1700000000	0.0055911006
1469.1800000000	0.0058025769
1469.1900000000	0.0058581086
1469.2000000000	0.0057345908
1469.2100000000	0.0054484405
1469.2200000000	0.0050226197
1469.2300000000	0.0045170514
1469.2400000000	0.0040284945
1469.2500000000	0.0036177880
1469.2600000000	0.0033312593
1469.2700000000	0.0031560588
1469.2800000000	0.0030625952
1469.2900000000	0.0030660124
1469.3000000000	0.0031551752
1469.3100000000	0.0033419200
1469.3200000000	0.0036056026
