1460.0000000000	0.0394831167
1460.0100000000	0.0392284919
1460.0200000000	0.0389936875
1460.0300000000	0.0387768993
1460.0400000000	0.0386593836
1460.0500000000	0.0386716473
1460.0600000000	0.0388139740
1460.0700000000	0.0390293476
1460.0800000000	0.0392588419
1460.0900000000	0.0394867493
1460.1000000000	0.0396889668
1460.1100000000	0.0398402595
1460.1200000000	0.0399264404
1460.1300000000	0.0400369674
1460.1400000000	0.0401088277
1460.1500000000	0.0399759638
1460.1600000000	0.0396881358
1460.1700000000	0.0392665855
1460.1800000000	0.0386684183
1460.1900000000	0.0378798418
1460.2000000000	0.0371362379
1460.2100000000	0.0365155429
1460.2200000000	0.0359415204
1460.2300000000	0.0355286868
1460.2400000000	0.0353027572
1460.2500000000	0.0352674569
1460.2600000000	0.0351627782
1460.2700000000	0.0349980464
1460.2800000000	0.0349224075
1460.2900000000	0.0348837783
1460.3000000000	0.0349255788
1460.3100000000	0.0348760158
1460.3200000000	0.0347528555
1460.3300000000	0.0347188395
1460.3400000000	0.0346175860
1460.3500000000	0.0343476614
1460.3600000000	0.0342244038
1460.3700000000	0.0339397890
1460.3800000000	0.0335055849
1460.3900000000	0.0333222834
1460.4000000000	0.0332717355
1460.4100000000	0.0333725251
1460.4200000000	0.0335188606
1460.4300000000	0.0338361076
1460.4400000000	0.0342898186
1460.4500000000	0.0347610267
1460.4600000000	0.0352709732
1460.4700000000	0.0358474125
1460.4800000000	0.0364222192
1460.4900000000	0.0369281905
1460.5000000000	0.0374295250
1460.5100000000	0.0378878958
1460.5200000000	0.0381494317
1460.5300000000	0.0382116940
1460.5400000000	0.0381853859
1460.5500000000	0.0380986459
1460.5600000000	0.0379541126
1460.5700000000	0.0378110226
1460.5800000000	0.0378125435
1460.5900000000	0.0379346444
1460.6000000000	0.0381560603
1460.6100000000	0.0384843233
1460.6200000000	0.0388613677
1460.6300000000	0.0392387726
1460.6400000000	0.0394964721
1460.6500000000	0.0397489171
1460.6600000000	0.0400379048
1460.6700000000	0.0402384911
1460.6800000000	0.0402903739
1460.6900000000	0.0404153671
1460.7000000000	0.0402388009
1460.7100000000	0.0397958052
1460.7200000000	0.0392100819
1460.7300000000	0.0385901808
1460.7400000000	0.0379462908
1460.7500000000	0.0372527889
1460.7600000000	0.0366454035
1460.7700000000	0.0363273876
1460.7800000000	0.0360424929
1460.7900000000	0.0357069663
1460.8000000000	0.0353945946
1460.8100000000	0.0350730498
1460.8200000000	0.0347456729
1460.8300000000	0.0343045653
1460.8400000000	0.0338177294
1460.8500000000	0.0334257723
1460.8600000000	0.0330382436
1460.8700000000	0.0325943362
1460.8800000000	0.0320830736
1460.8900000000	0.0315025066
1460.9000000000	0.0310231289
1460.9100000000	0.0304669808
1460.9200000000	0.0297884089
1460.9300000000	0.0293500309
1460.9400000000	0.0291537915
1460.9500000000	0.0291176211
1460.9600000000	0.0292054588
1460.9700000000	0.0294228498
1460.9800000000	0.0298480400
1460.9900000000	0.0302401698
1461.0000000000	0.0307656370
1461.0100000000	0.0311037992
1461.0200000000	0.0314389104
1461.0300000000	0.0318181928
1461.0400000000	0.0321535954
1461.0500000000	0.0323999088
1461.0600000000	0.0327651346
1461.0700000000	0.0332358110
1461.0800000000	0.0338809289
1461.0900000000	0.0344220177
1461.1000000000	0.0348565613
1461.1100000000	0.0351582062
1461.1200000000	0.0356692854
1461.1300000000	0.0362584693
1461.1400000000	0.0370109905
1461.1500000000	0.0376557444
1461.1600000000	0.0381459183
1461.1700000000	0.0387771058
1461.1800000000	0.0393447016
1461.1900000000	0.0396396292
1461.2000000000	0.0400361508
1461.2100000000	0.0404045190
1461.2200000000	0.0405793608
1461.2300000000	0.0406986560
1461.2400000000	0.0406243678
1461.2500000000	0.0404070942
1461.2600000000	0.0400825193
1461.2700000000	0.0395443756
1461.2800000000	0.0390965142
1461.2900000000	0.0388636112
1461.3000000000	0.0385963476
1461.3100000000	0.0385264989
1461.3200000000	0.0385458847
1461.3300000000	0.0386094827
1461.3400000000	0.0388984614
1461.3500000000	0.0388784292
1461.3600000000	0.0389742848
1461.3700000000	0.0391294771
1461.3800000000	0.0388845165
1461.3900000000	0.0388765293
1461.4000000000	0.0387956559
1461.4100000000	0.0383918941
1461.4200000000	0.0380625373
1461.4300000000	0.0373457578
