1460.0000000000	0.0482391351
1460.0100000000	0.0475891514
1460.0200000000	0.0469353967
1460.0300000000	0.0463227741
1460.0400000000	0.0457081770
1460.0500000000	0.0451765948
1460.0600000000	0.0447511085
1460.0700000000	0.0443918519
1460.0800000000	0.0440266645
1460.0900000000	0.0437131307
1460.1000000000	0.0438022764
1460.1100000000	0.0439484044
1460.1200000000	0.0441271789
1460.1300000000	0.0445962165
1460.1400000000	0.0452168565
1460.1500000000	0.0455522749
1460.1600000000	0.0456378366
1460.1700000000	0.0455775852
1460.1800000000	0.0452798287
1460.1900000000	0.0448947688
1460.2000000000	0.0444054741
1460.2100000000	0.0439261372
1460.2200000000	0.0434837122
1460.2300000000	0.0431856192
1460.2400000000	0.0429649032
1460.2500000000	0.0428648873
1460.2600000000	0.0427750888
1460.2700000000	0.0427393068
1460.2800000000	0.0429336827
1460.2900000000	0.0433972390
1460.3000000000	0.0440209587
1460.3100000000	0.0446926349
1460.3200000000	0.0452274181
1460.3300000000	0.0457713729
1460.3400000000	0.0463671353
1460.3500000000	0.0468209654
1460.3600000000	0.0471835543
1460.3700000000	0.0472220202
1460.3800000000	0.0472032021
1460.3900000000	0.0471277017
1460.4000000000	0.0469179841
1460.4100000000	0.0470207912
1460.4200000000	0.0468780957
1460.4300000000	0.0466626109
1460.4400000000	0.0468680734
1460.4500000000	0.0468986822
1460.4600000000	0.0470657222
1460.4700000000	0.0475646755
1460.4800000000	0.0480650989
1460.4900000000	0.0485122230
1460.5000000000	0.0491428238
1460.5100000000	0.0496621609
1460.5200000000	0.0498969718
1460.5300000000	0.0499806530
1460.5400000000	0.0497495502
1460.5500000000	0.0496388509
1460.5600000000	0.0493693713
1460.5700000000	0.0490740549
1460.5800000000	0.0489637230
1460.5900000000	0.0489839174
1460.6000000000	0.0489690806
1460.6100000000	0.0489972296
1460.6200000000	0.0492366551
1460.6300000000	0.0495090650
1460.6400000000	0.0498663147
1460.6500000000	0.0503603846
1460.6600000000	0.0510190027
1460.6700000000	0.0516642686
1460.6800000000	0.0521605144
1460.6900000000	0.0524508071
1460.7000000000	0.0523830974
1460.7100000000	0.0519607944
1460.7200000000	0.0511987523
1460.7300000000	0.0503906835
1460.7400000000	0.0497115136
1460.7500000000	0.0489537675
1460.7600000000	0.0481251361
1460.7700000000	0.0475400157
1460.7800000000	0.0471753840
1460.7900000000	0.0468252637
1460.8000000000	0.0465031153
1460.8100000000	0.0463422148
1460.8200000000	0.0464842320
1460.8300000000	0.0467431160
1460.8400000000	0.0470605952
1460.8500000000	0.0476414689
1460.8600000000	0.0482322284
1460.8700000000	0.0487029070
1460.8800000000	0.0489411716
1460.8900000000	0.0488896441
1460.9000000000	0.0488636718
1460.9100000000	0.0486194094
1460.9200000000	0.0481440144
1460.9300000000	0.0477855321
1460.9400000000	0.0473987449
1460.9500000000	0.0471743633
1460.9600000000	0.0470605296
1460.9700000000	0.0469006468
1460.9800000000	0.0468157737
1460.9900000000	0.0468602368
1461.0000000000	0.0470238386
1461.0100000000	0.0473612381
1461.0200000000	0.0477742572
1461.0300000000	0.0481776484
1461.0400000000	0.0485966374
1461.0500000000	0.0490194557
1461.0600000000	0.0494457709
1461.0700000000	0.0497348045
1461.0800000000	0.0496995108
1461.0900000000	0.0489759333
1461.1000000000	0.0488407227
1461.1100000000	0.0487153912
1461.1200000000	0.0485449915
1461.1300000000	0.0482646525
1461.1400000000	0.0481043966
1461.1500000000	0.0479489736
1461.1600000000	0.0476628493
1461.1700000000	0.0476439220
1461.1800000000	0.0477207766
1461.1900000000	0.0479064138
1461.2000000000	0.0482411968
1461.2100000000	0.0486135063
1461.2200000000	0.0489565294
1461.2300000000	0.0493374613
1461.2400000000	0.0493321803
1461.2500000000	0.0491655227
1461.2600000000	0.0489783014
1461.2700000000	0.0485558841
1461.2800000000	0.0483798823
1461.2900000000	0.0482712276
1461.3000000000	0.0480317793
1461.3100000000	0.0480730311
1461.3200000000	0.0481522316
1461.3300000000	0.0481467117
1461.3400000000	0.0483606701
1461.3500000000	0.0485441777
1461.3600000000	0.0489261121
1461.3700000000	0.0494748329
1461.3800000000	0.0498263319
1461.3900000000	0.0506450185
1461.4000000000	0.0512259445
1461.4100000000	0.0515910844
1461.4200000000	0.0520326064
1461.4300000000	0.0518014532
1461.4400000000	0.0516841231
1461.4500000000	0.0513927734
1461.4600000000	0.0506238653
1461.4700000000	0.0504146981
1461.4800000000	0.0500706743
1461.4900000000	0.0495742890
1461.5000000000	0.0495116829
1461.5100000000	0.0493816870
1461.5200000000	0.0491790328
1461.5300000000	0.0492236338
1461.5400000000	0.0492675174
1461.5500000000	0.0495205933
1461.5600000000	0.0501130068
1461.5700000000	0.0504859881
1461.5800000000	0.0511721519
1461.5900000000	0.0517446742
1461.6000000000	0.0518685882
1461.6100000000	0.0518512024
1461.6200000000	0.0515171899
1461.6300000000	0.0512239006
1461.6400000000	0.0508459146
1461.6500000000	0.0503427145
1461.6600000000	0.0499287996
