1460.0000000000	0.0101202520
1460.0100000000	0.0096661262
1460.0200000000	0.0092889415
1460.0300000000	0.0090458110
1460.0400000000	0.0089456997
1460.0500000000	0.0089313980
1460.0600000000	0.0090815651
1460.0700000000	0.0093833252
1460.0800000000	0.0097556959
1460.0900000000	0.0102662513
1460.1000000000	0.0109372912
1460.1100000000	0.0116921285
1460.1200000000	0.0124744075
1460.1300000000	0.0131389420
1460.1400000000	0.0137197181
1460.1500000000	0.0140913293
1460.1600000000	0.0142739291
1460.1700000000	0.0142640201
1460.1800000000	0.0141394718
1460.1900000000	0.0139112467
1460.2000000000	0.0137088940
1460.2100000000	0.0134894314
1460.2200000000	0.0133054418
1460.2300000000	0.0132577698
1460.2400000000	0.0133314448
1460.2500000000	0.0135412586
1460.2600000000	0.0137756536
1460.2700000000	0.0139728654
1460.2800000000	0.0141896367
1460.2900000000	0.0143798127
1460.3000000000	0.0145217899
1460.3100000000	0.0146014818
1460.3200000000	0.0145899074
1460.3300000000	0.0145039370
1460.3400000000	0.0144188445
1460.3500000000	0.0143119668
1460.3600000000	0.0142616328
1460.3700000000	0.0141889097
1460.3800000000	0.0141516502
1460.3900000000	0.0142975853
1460.4000000000	0.0145873482
1460.4100000000	0.0148090781
1460.4200000000	0.0150497472
1460.4300000000	0.0153346722
1460.4400000000	0.0155167359
1460.4500000000	0.0156059282
1460.4600000000	0.0155132037
1460.4700000000	0.0152540325
1460.4800000000	0.0148866093
1460.4900000000	0.0144277355
1460.5000000000	0.0137992503
1460.5100000000	0.0131269116
1460.5200000000	0.0125079807
1460.5300000000	0.0119833920
1460.5400000000	0.0115904257
1460.5500000000	0.0112780797
1460.5600000000	0.0111347267
1460.5700000000	0.0110773305
1460.5800000000	0.0111404259
1460.5900000000	0.0112101982
1460.6000000000	0.0112948318
1460.6100000000	0.0114975172
1460.6200000000	0.0117725570
1460.6300000000	0.0124744697
1460.6400000000	0.0129318288
1460.6500000000	0.0130767574
1460.6600000000	0.0131286710
1460.6700000000	0.0129121327
1460.6800000000	0.0126602480
1460.6900000000	0.0124610956
1460.7000000000	0.0122761628
1460.7100000000	0.0120364467
1460.7200000000	0.0118527096
1460.7300000000	0.0116969706
1460.7400000000	0.0116856623
1460.7500000000	0.0117981194
1460.7600000000	0.0119074030
1460.7700000000	0.0121156996
1460.7800000000	0.0123260319
1460.7900000000	0.0124332734
1460.8000000000	0.0125773078
1460.8100000000	0.0124652538
1460.8200000000	0.0123229748
1460.8300000000	0.0122123938
1460.8400000000	0.0117988112
1460.8500000000	0.0115772709
1460.8600000000	0.0113690128
1460.8700000000	0.0112126506
1460.8800000000	0.0110665379
1460.8900000000	0.0110409455
1460.9000000000	0.0111213976
1460.9100000000	0.0113734359
1460.9200000000	0.0117317202
1460.9300000000	0.0121933050
1460.9400000000	0.0126934238
1460.9500000000	0.0131293403
