1462.0600000000	0.0504044937
1462.0700000000	0.0502504079
1462.0800000000	0.0497738365
1462.0900000000	0.0489380692
1462.1000000000	0.0483998692
1462.1100000000	0.0480441886
1462.1200000000	0.0478055564
1462.1300000000	0.0477185909
1462.1400000000	0.0478907912
1462.1500000000	0.0481415760
1462.1600000000	0.0482857882
1462.1700000000	0.0485981727
1462.1800000000	0.0490263834
1462.1900000000	0.0494180276
1462.2000000000	0.0496801263
1462.2100000000	0.0499869982
1462.2200000000	0.0502509465
1462.2300000000	0.0503917613
1462.2400000000	0.0502131173
1462.2500000000	0.0499347434
1462.2600000000	0.0494107529
1462.2700000000	0.0486352619
1462.2800000000	0.0479388148
1462.2900000000	0.0473171059
1462.3000000000	0.0468546138
1462.3100000000	0.0465779305
1462.3200000000	0.0465288826
1462.3300000000	0.0467694818
1462.3400000000	0.0470802640
1462.3500000000	0.0473963404
1462.3600000000	0.0477116568
1462.3700000000	0.0480189326
1462.3800000000	0.0484136719
1462.3900000000	0.0486753986
1462.4000000000	0.0488727123
1462.4100000000	0.0490304579
1462.4200000000	0.0489982092
1462.4300000000	0.0487817385
1462.4400000000	0.0482734147
1462.4500000000	0.0475962123
1462.4600000000	0.0470208570
1462.4700000000	0.0465291397
1462.4800000000	0.0461467378
1462.4900000000	0.0460357607
1462.5000000000	0.0461452229
1462.5100000000	0.0463685226
1462.5200000000	0.0468132691
1462.5300000000	0.0470993061
1462.5400000000	0.0474534231
1462.5500000000	0.0479231088
1462.5600000000	0.0482849250
1462.5700000000	0.0486591060
1462.5800000000	0.0490352777
1462.5900000000	0.0491201936
1462.6000000000	0.0490183418
1462.6100000000	0.0487527265
1462.6200000000	0.0483822085
1462.6300000000	0.0478053929
1462.6400000000	0.0471324811
1462.6500000000	0.0466766895
1462.6600000000	0.0464684050
1462.6700000000	0.0464791244
1462.6800000000	0.0467677190
1462.6900000000	0.0472220507
1462.7000000000	0.0476830491
1462.7100000000	0.0481603625
1462.7200000000	0.0486382176
1462.7300000000	0.0491797869
1462.7400000000	0.0495628433
1462.7500000000	0.0497861759
1462.7600000000	0.0499870761
1462.7700000000	0.0499469852
1462.7800000000	0.0497103344
1462.7900000000	0.0494080788
1462.8000000000	0.0487879682
1462.8100000000	0.0480430676
1462.8200000000	0.0473109815
1462.8300000000	0.0468497383
1462.8400000000	0.0466476661
1462.8500000000	0.0465458143
1462.8600000000	0.0466989505
1462.8700000000	0.0471407842
1462.8800000000	0.0476288865
1462.8900000000	0.0479923423
1462.9000000000	0.0483047705
1462.9100000000	0.0485694291
1462.9200000000	0.0487475118
1462.9300000000	0.0488971470
1462.9400000000	0.0490783103
1462.9500000000	0.0492553027
1462.9600000000	0.0492524836
1462.9700000000	0.0488774960
1462.9800000000	0.0484342813
1462.9900000000	0.0479048801
1463.0000000000	0.0472576701
1463.0100000000	0.0467756722
1463.0200000000	0.0465458143
1463.0300000000	0.0465684388
1463.0400000000	0.0467603580
1463.0500000000	0.0472919886
1463.0600000000	0.0480143126
1463.0700000000	0.0486976364
1463.0800000000	0.0493116096
1463.0900000000	0.0499504284
1463.1000000000	0.0505500439
1463.1100000000	0.0509913807
1463.1200000000	0.0513535107
1463.1300000000	0.0515636850
1463.1400000000	0.0515464344
1463.1500000000	0.0513336092
1463.1600000000	0.0508544914
1463.1700000000	0.0502047599
1463.1800000000	0.0494440935
1463.1900000000	0.0487566776
1463.2000000000	0.0481712502
1463.2100000000	0.0476939588
1463.2200000000	0.0474396948
1463.2300000000	0.0474700333
1463.2400000000	0.0477379075
1463.2500000000	0.0481183161
1463.2600000000	0.0485756774
1463.2700000000	0.0490449995
1463.2800000000	0.0493219257
1463.2900000000	0.0495354766
1463.3000000000	0.0496956250
1463.3100000000	0.0497783062
1463.3200000000	0.0497202865
1463.3300000000	0.0495368523
1463.3400000000	0.0492143290
1463.3500000000	0.0486085638
1463.3600000000	0.0480434099
1463.3700000000	0.0476181356
1463.3800000000	0.0472949760
1463.3900000000	0.0472152955
1463.4000000000	0.0473754810
1463.4100000000	0.0477851047
1463.4200000000	0.0483311492
1463.4300000000	0.0488685155
1463.4400000000	0.0494848911
1463.4500000000	0.0501256732
1463.4600000000	0.0504703104
1463.4700000000	0.0508284930
1463.4800000000	0.0513851763
1463.4900000000	0.0517048829
1463.5000000000	0.0518375891
1463.5100000000	0.0517380630
1463.5200000000	0.0513388007
1463.5300000000	0.0507434763
1463.5400000000	0.0500307073
1463.5500000000	0.0494691631
1463.5600000000	0.0491949521
1463.5700000000	0.0489890954
1463.5800000000	0.0491602865
1463.5900000000	0.0495557575
1463.6000000000	0.0499803202
1463.6100000000	0.0506108846
1463.6200000000	0.0512529180
1463.6300000000	0.0516786695
1463.6400000000	0.0520606095
1463.6500000000	0.0521987058
1463.6600000000	0.0522701924
1463.6700000000	0.0523324392
1463.6800000000	0.0521779677
1463.6900000000	0.0517377598
1463.7000000000	0.0510241544
1463.7100000000	0.0501316014
1463.7200000000	0.0492808980
1463.7300000000	0.0483723380
1463.7400000000	0.0474427358
1463.7500000000	0.0469274563
1463.7600000000	0.0467161213
1463.7700000000	0.0467647312
1463.7800000000	0.0470770361
1463.7900000000	0.0474199980
1463.8000000000	0.0477235527
1463.8100000000	0.0480154653
1463.8200000000	0.0482502720
1463.8300000000	0.0484935530
1463.8400000000	0.0486635487
1463.8500000000	0.0487781544
1463.8600000000	0.0488590042
1463.8700000000	0.0487612893
1463.8800000000	0.0484744998
1463.8900000000	0.0480829401
1463.9000000000	0.0475175244
1463.9100000000	0.0469727657
1463.9200000000	0.0465284806
1463.9300000000	0.0462240278
1463.9400000000	0.0462636758
1463.9500000000	0.0465560821
1463.9600000000	0.0469301867
1463.9700000000	0.0474456562
1463.9800000000	0.0479298409
1463.9900000000	0.0484587217
1464.0000000000	0.0490115013
1464.0100000000	0.0492604096
1464.0200000000	0.0495604775
1464.0300000000	0.0499152246
1464.0400000000	0.0499505113
1464.0500000000	0.0499949330
1464.0600000000	0.0499371452
1464.0700000000	0.0494495752
1464.0800000000	0.0489096755
1464.0900000000	0.0483570897
1464.1000000000	0.0477792088
1464.1100000000	0.0476158309
1464.1200000000	0.0474833950
1464.1300000000	0.0475420145
1464.1400000000	0.0478129816
1464.1500000000	0.0482696505
1464.1600000000	0.0487683582
1464.1700000000	0.0491344943
1464.1800000000	0.0494920494
1464.1900000000	0.0497464351
1464.2000000000	0.0499633023
1464.2100000000	0.0501183254
1464.2200000000	0.0502944011
1464.2300000000	0.0501551885
1464.2400000000	0.0497789591
1464.2500000000	0.0491931292
1464.2600000000	0.0484129586
1464.2700000000	0.0476685326
1464.2800000000	0.0469892647
1464.2900000000	0.0465119146
1464.3000000000	0.0461972086
1464.3100000000	0.0459888474
1464.3200000000	0.0460118768
1464.3300000000	0.0462145833
1464.3400000000	0.0463423169
1464.3500000000	0.0465721256
1464.3600000000	0.0467678615
1464.3700000000	0.0468827847
1464.3800000000	0.0470792650
1464.3900000000	0.0470594016
1464.4000000000	0.0471894164
1464.4100000000	0.0471504749
1464.4200000000	0.0467671451
1464.4300000000	0.0464360728
1464.4400000000	0.0459759917
1464.4500000000	0.0451445985
1464.4600000000	0.0445480905
1464.4700000000	0.0440151034
1464.4800000000	0.0437006245
1464.4900000000	0.0436788110
1464.5000000000	0.0438445576
1464.5100000000	0.0442262438
1464.5200000000	0.0446583782
1464.5300000000	0.0449291796
1464.5400000000	0.0453950917
1464.5500000000	0.0458055448
1464.5600000000	0.0461174230
1464.5700000000	0.0463445322
1464.5800000000	0.0464224808
1464.5900000000	0.0465825760
1464.6000000000	0.0466156816
1464.6100000000	0.0464135250
1464.6200000000	0.0460939990
1464.6300000000	0.0455205926
1464.6400000000	0.0450134025
1464.6500000000	0.0447959671
1464.6600000000	0.0446168249
1464.6700000000	0.0446851292
1464.6800000000	0.0450019102
1464.6900000000	0.0453858935
1464.7000000000	0.0458691948
1464.7100000000	0.0462328702
1464.7200000000	0.0466678875
1464.7300000000	0.0470679835
1464.7400000000	0.0472437625
1464.7500000000	0.0473150866
1464.7600000000	0.0473590657
1464.7700000000	0.0472428591
1464.7800000000	0.0469111099
1464.7900000000	0.0465063838
1464.8000000000	0.0458975091
1464.8100000000	0.0451710837
1464.8200000000	0.0444563126
1464.8300000000	0.0439483910
1464.8400000000	0.0435881515
1464.8500000000	0.0433343627
1464.8600000000	0.0434282622
1464.8700000000	0.0437211582
1464.8800000000	0.0440715626
1464.8900000000	0.0445864355
1464.9000000000	0.0449393178
1464.9100000000	0.0452504157
1464.9200000000	0.0454897233
1464.9300000000	0.0456346359
1464.9400000000	0.0457234564
1464.9500000000	0.0456793299
1464.9600000000	0.0455060855
1464.9700000000	0.0451632901
1464.9800000000	0.0445673704
1464.9900000000	0.0440044223
1465.0000000000	0.0434920347
1465.0100000000	0.0429599817
1465.0200000000	0.0426609102
1465.0300000000	0.0426754135
1465.0400000000	0.0429537695
1465.0500000000	0.0434000260
1465.0600000000	0.0439029519
1465.0700000000	0.0445422069
1465.0800000000	0.0451971299
1465.0900000000	0.0457643194
1465.1000000000	0.0462678097
1465.1100000000	0.0467187635
1465.1200000000	0.0472494852
1465.1300000000	0.0476535186
1465.1400000000	0.0478937879
1465.1500000000	0.0480225129
1465.1600000000	0.0478155051
1465.1700000000	0.0474351304
1465.1800000000	0.0469837263
1465.1900000000	0.0464453986
1465.2000000000	0.0462737259
1465.2100000000	0.0463912305
1465.2200000000	0.0466495764
1465.2300000000	0.0470281630
1465.2400000000	0.0475965797
1465.2500000000	0.0481931087
1465.2600000000	0.0487863584
1465.2700000000	0.0493070789
1465.2800000000	0.0497393939
1465.2900000000	0.0500941896
1465.3000000000	0.0503716183
1465.3100000000	0.0504914715
1465.3200000000	0.0505346677
1465.3300000000	0.0503752759
1465.3400000000	0.0500696896
1465.3500000000	0.0496565169
1465.3600000000	0.0491302024
1465.3700000000	0.0484893454
1465.3800000000	0.0477275273
1465.3900000000	0.0473218126
1465.4000000000	0.0472768997
1465.4100000000	0.0474062260
1465.4200000000	0.0475869545
1465.4300000000	0.0478422359
1465.4400000000	0.0482477655
1465.4500000000	0.0484548643
1465.4600000000	0.0484496965
1465.4700000000	0.0484180530
1465.4800000000	0.0483642216
1465.4900000000	0.0481581224
1465.5000000000	0.0479745694
1465.5100000000	0.0476829780
1465.5200000000	0.0472120094
1465.5300000000	0.0466007984
1465.5400000000	0.0458714804
1465.5500000000	0.0453051833
1465.5600000000	0.0448939303
1465.5700000000	0.0443857025
1465.5800000000	0.0442163137
1465.5900000000	0.0444164066
1465.6000000000	0.0448292217
1465.6100000000	0.0452766932
1465.6200000000	0.0457220181
1465.6300000000	0.0463486391
1465.6400000000	0.0468909528
1465.6500000000	0.0472845069
1465.6600000000	0.0475492440
1465.6700000000	0.0478771318
1465.6800000000	0.0480783894
1465.6900000000	0.0480753129
1465.7000000000	0.0478764038
1465.7100000000	0.0475675938
1465.7200000000	0.0472536967
1465.7300000000	0.0467841843
1465.7400000000	0.0463750704
1465.7500000000	0.0460972581
1465.7600000000	0.0459874350
1465.7700000000	0.0461604545
1465.7800000000	0.0464608603
1465.7900000000	0.0469136339
1465.8000000000	0.0475400965
1465.8100000000	0.0481054128
1465.8200000000	0.0484671070
1465.8300000000	0.0487552682
1465.8400000000	0.0489872896
1465.8500000000	0.0490270141
1465.8600000000	0.0488767625
1465.8700000000	0.0486777652
1465.8800000000	0.0483577957
1465.8900000000	0.0478580000
1465.9000000000	0.0471412211
1465.9100000000	0.0463950336
1465.9200000000	0.0458779145
1465.9300000000	0.0453765144
1465.9400000000	0.0452172688
1465.9500000000	0.0454377634
1465.9600000000	0.0458270247
1465.9700000000	0.0463062177
1465.9800000000	0.0468038482
1465.9900000000	0.0473785154
1466.0000000000	0.0479162149
1466.0100000000	0.0483332508
1466.0200000000	0.0487245725
1466.0300000000	0.0490894054
1466.0400000000	0.0492189597
1466.0500000000	0.0490931072
1466.0600000000	0.0491023166
1466.0700000000	0.0489222786
1466.0800000000	0.0484192542
1466.0900000000	0.0479413390
1466.1000000000	0.0475175235
1466.1100000000	0.0471115331
1466.1200000000	0.0468081507
1466.1300000000	0.0468028817
1466.1400000000	0.0471167574
1466.1500000000	0.0475273919
1466.1600000000	0.0480538438
1466.1700000000	0.0486331569
1466.1800000000	0.0492028150
1466.1900000000	0.0495013533
1466.2000000000	0.0496276268
1466.2100000000	0.0498573242
1466.2200000000	0.0499664020
1466.2300000000	0.0499425660
1466.2400000000	0.0498606944
1466.2500000000	0.0495624953
1466.2600000000	0.0490473681
1466.2700000000	0.0483431744
1466.2800000000	0.0477788307
1466.2900000000	0.0471658255
1466.3000000000	0.0465941142
1466.3100000000	0.0462955359
1466.3200000000	0.0463187760
1466.3300000000	0.0465068442
1466.3400000000	0.0467710813
1466.3500000000	0.0471146904
1466.3600000000	0.0473769370
1466.3700000000	0.0476761474
1466.3800000000	0.0477614958
1466.3900000000	0.0477876386
1466.4000000000	0.0477597081
1466.4100000000	0.0475526296
1466.4200000000	0.0472637287
1466.4300000000	0.0468311569
1466.4400000000	0.0463406799
1466.4500000000	0.0459246215
1466.4600000000	0.0453742868
1466.4700000000	0.0448602678
1466.4800000000	0.0444807907
1466.4900000000	0.0442337718
1466.5000000000	0.0443151002
1466.5100000000	0.0445141237
1466.5200000000	0.0447410633
1466.5300000000	0.0451309845
1466.5400000000	0.0455248101
1466.5500000000	0.0459165304
1466.5600000000	0.0462488078
1466.5700000000	0.0464213901
1466.5800000000	0.0465412122
1466.5900000000	0.0464973162
1466.6000000000	0.0463945181
1466.6100000000	0.0462947751
1466.6200000000	0.0460008404
1466.6300000000	0.0454929423
1466.6400000000	0.0449442044
1466.6500000000	0.0442963703
1466.6600000000	0.0439329451
1466.6700000000	0.0438117712
1466.6800000000	0.0438238313
1466.6900000000	0.0441716751
1466.7000000000	0.0446568120
1466.7100000000	0.0452514793
1466.7200000000	0.0459062019
1466.7300000000	0.0462922571
1466.7400000000	0.0465874872
1466.7500000000	0.0468827042
1466.7600000000	0.0470254048
1466.7700000000	0.0470464001
1466.7800000000	0.0470464001
1466.7900000000	0.0469208833
1466.8000000000	0.0465822995
1466.8100000000	0.0460631214
1466.8200000000	0.0453659028
1466.8300000000	0.0447795217
1466.8400000000	0.0443039782
1466.8500000000	0.0439558080
1466.8600000000	0.0438641873
1466.8700000000	0.0439206419
1466.8800000000	0.0443254292
1466.8900000000	0.0446500915
1466.9000000000	0.0450062442
1466.9100000000	0.0454142744
1466.9200000000	0.0456204708
1466.9300000000	0.0457234564
1466.9400000000	0.0457252441
1466.9500000000	0.0457592105
1466.9600000000	0.0457369477
1466.9700000000	0.0453659013
1466.9800000000	0.0450651527
1466.9900000000	0.0447977945
1467.0000000000	0.0442751979
1467.0100000000	0.0437276604
1467.0200000000	0.0433256612
1467.0300000000	0.0429608211
1467.0400000000	0.0428685172
1467.0500000000	0.0431338551
1467.0600000000	0.0436308840
1467.0700000000	0.0445732717
1467.0800000000	0.0454257247
1467.0900000000	0.0461178666
1467.1000000000	0.0469436036
1467.1100000000	0.0474396948
1467.1200000000	0.0479551630
1467.1300000000	0.0483461935
1467.1400000000	0.0483366994
1467.1500000000	0.0483967523
1467.1600000000	0.0483134419
1467.1700000000	0.0480912808
1467.1800000000	0.0478198161
1467.1900000000	0.0473501394
1467.2000000000	0.0469116242
1467.2100000000	0.0467007631
1467.2200000000	0.0465906754
1467.2300000000	0.0467564453
1467.2400000000	0.0471608044
1467.2500000000	0.0475855762
1467.2600000000	0.0481266306
1467.2700000000	0.0488092322
1467.2800000000	0.0492989692
1467.2900000000	0.0497476972
1467.3000000000	0.0501781852
1467.3100000000	0.0504152400
1467.3200000000	0.0505768575
1467.3300000000	0.0505400787
1467.3400000000	0.0503926393
1467.3500000000	0.0502131254
1467.3600000000	0.0496885492
1467.3700000000	0.0491559476
1467.3800000000	0.0486374993
1467.3900000000	0.0480630650
1467.4000000000	0.0478147694
1467.4100000000	0.0477614958
1467.4200000000	0.0478618224
1467.4300000000	0.0481891569
1467.4400000000	0.0484967310
1467.4500000000	0.0489438267
1467.4600000000	0.0495543163
1467.4700000000	0.0498060093
1467.4800000000	0.0500396163
1467.4900000000	0.0504355531
1467.5000000000	0.0504394889
1467.5100000000	0.0505941799
1467.5200000000	0.0506437978
1467.5300000000	0.0503479071
1467.5400000000	0.0500673437
1467.5500000000	0.0495273049
1467.5600000000	0.0488391097
1467.5700000000	0.0482857779
1467.5800000000	0.0477640497
1467.5900000000	0.0475827255
1467.6000000000	0.0476053454
1467.6100000000	0.0478624531
1467.6200000000	0.0484915267
1467.6300000000	0.0490493865
1467.6400000000	0.0494520504
1467.6500000000	0.0498548884
1467.6600000000	0.0500690544
1467.6700000000	0.0501792238
1467.6800000000	0.0503249641
1467.6900000000	0.0501898649
1467.7000000000	0.0500905480
1467.7100000000	0.0497427898
1467.7200000000	0.0490374209
1467.7300000000	0.0484605227
1467.7400000000	0.0477604285
1467.7500000000	0.0468371662
1467.7600000000	0.0461267670
1467.7700000000	0.0457245088
1467.7800000000	0.0456402688
1467.7900000000	0.0457271424
1467.8000000000	0.0460700624
1467.8100000000	0.0466188077
1467.8200000000	0.0472177328
1467.8300000000	0.0477972462
1467.8400000000	0.0484712885
1467.8500000000	0.0489959355
1467.8600000000	0.0492783782
1467.8700000000	0.0493079927
1467.8800000000	0.0492447910
1467.8900000000	0.0489529690
1467.9000000000	0.0484992853
1467.9100000000	0.0478970251
1467.9200000000	0.0473194982
1467.9300000000	0.0465601275
1467.9400000000	0.0458722599
1467.9500000000	0.0454704132
1467.9600000000	0.0453301473
1467.9700000000	0.0454229703
1467.9800000000	0.0456631355
1467.9900000000	0.0461713162
1468.0000000000	0.0468827346
1468.0100000000	0.0474725072
1468.0200000000	0.0480377846
1468.0300000000	0.0483917284
1468.0400000000	0.0485539515
1468.0500000000	0.0487388024
1468.0600000000	0.0488942215
1468.0700000000	0.0488422951
1468.0800000000	0.0485856479
1468.0900000000	0.0481098390
1468.1000000000	0.0475080236
1468.1100000000	0.0469030187
1468.1200000000	0.0463546609
1468.1300000000	0.0459510858
1468.1400000000	0.0457780807
1468.1500000000	0.0458156297
1468.1600000000	0.0460918261
1468.1700000000	0.0466412744
1468.1800000000	0.0472008868
1468.1900000000	0.0479355907
1468.2000000000	0.0485990472
1468.2100000000	0.0491050146
1468.2200000000	0.0494801086
1468.2300000000	0.0496091974
1468.2400000000	0.0498413201
1468.2500000000	0.0497775890
1468.2600000000	0.0495481948
1468.2700000000	0.0493232930
1468.2800000000	0.0488068715
1468.2900000000	0.0481861366
1468.3000000000	0.0475244730
1468.3100000000	0.0468241502
1468.3200000000	0.0463249812
1468.3300000000	0.0461637366
1468.3400000000	0.0461525196
1468.3500000000	0.0463453749
1468.3600000000	0.0466595904
1468.3700000000	0.0470503716
1468.3800000000	0.0472815101
1468.3900000000	0.0473907859
1468.4000000000	0.0475202367
1468.4100000000	0.0474667646
1468.4200000000	0.0473421229
1468.4300000000	0.0472032224
1468.4400000000	0.0469005425
1468.4500000000	0.0465544005
1468.4600000000	0.0460760463
1468.4700000000	0.0454341643
1468.4800000000	0.0447941788
1468.4900000000	0.0441286993
1468.5000000000	0.0436579596
1468.5100000000	0.0433687237
1468.5200000000	0.0432921079
1468.5300000000	0.0434266463
1468.5400000000	0.0436949975
1468.5500000000	0.0440338438
1468.5600000000	0.0444352217
1468.5700000000	0.0447747258
1468.5800000000	0.0450132060
1468.5900000000	0.0452002243
1468.6000000000	0.0451867637
1468.6100000000	0.0451039264
1468.6200000000	0.0450331262
1468.6300000000	0.0447716324
1468.6400000000	0.0444112389
1468.6500000000	0.0439773023
1468.6600000000	0.0434812744
1468.6700000000	0.0430376857
1468.6800000000	0.0426481586
1468.6900000000	0.0424052380
1468.7000000000	0.0424652228
1468.7100000000	0.0426658540
1468.7200000000	0.0430694290
1468.7300000000	0.0437674302
1468.7400000000	0.0444029923
1468.7500000000	0.0450828369
1468.7600000000	0.0457926845
1468.7700000000	0.0462484911
1468.7800000000	0.0465589906
1468.7900000000	0.0468907546
1468.8000000000	0.0471275343
1468.8100000000	0.0471536623
1468.8200000000	0.0470981192
1468.8300000000	0.0468007528
1468.8400000000	0.0463998768
1468.8500000000	0.0459759238
1468.8600000000	0.0456110834
1468.8700000000	0.0453301473
1468.8800000000	0.0453449081
1468.8900000000	0.0454551232
1468.9000000000	0.0457503536
1468.9100000000	0.0463267377
1468.9200000000	0.0469571880
1468.9300000000	0.0476054762
1468.9400000000	0.0481254848
1468.9500000000	0.0485990348
1468.9600000000	0.0488441577
1468.9700000000	0.0488699006
1468.9800000000	0.0489016820
1468.9900000000	0.0487783703
1469.0000000000	0.0483361566
1469.0100000000	0.0479926078
1469.0200000000	0.0473745182
1469.0300000000	0.0467491359
1469.0400000000	0.0461882737
1469.0500000000	0.0456675694
1469.0600000000	0.0454835781
1469.0700000000	0.0454405336
1469.0800000000	0.0457660712
1469.0900000000	0.0464199588
1469.1000000000	0.0469727095
1469.1100000000	0.0476488146
1469.1200000000	0.0484057563
1469.1300000000	0.0489596222
1469.1400000000	0.0493561804
1469.1500000000	0.0496493682
1469.1600000000	0.0498232613
1469.1700000000	0.0499703747
1469.1800000000	0.0499885355
1469.1900000000	0.0498378233
1469.2000000000	0.0495950220
1469.2100000000	0.0491226691
1469.2200000000	0.0486003066
1469.2300000000	0.0481792310
1469.2400000000	0.0479045179
1469.2500000000	0.0478796724
1469.2600000000	0.0481338809
1469.2700000000	0.0486384368
1469.2800000000	0.0492872898
1469.2900000000	0.0499498520
1469.3000000000	0.0506141919
1469.3100000000	0.0511255987
1469.3200000000	0.0514628676
