1460.0000000000	0.0145187272
1460.0100000000	0.0151661133
1460.0200000000	0.0158321345
1460.0300000000	0.0166463646
1460.0400000000	0.0173905026
1460.0500000000	0.0181686105
1460.0600000000	0.0188589528
1460.0700000000	0.0193605239
1460.0800000000	0.0196052789
1460.0900000000	0.0195630241
1460.1000000000	0.0191716710
1460.1100000000	0.0184297327
1460.1200000000	0.0175000972
1460.1300000000	0.0165479700
1460.1400000000	0.0155271255
1460.1500000000	0.0146293337
1460.1600000000	0.0139087961
1460.1700000000	0.0133274950
1460.1800000000	0.0129282326
1460.1900000000	0.0127222051
1460.2000000000	0.0127145978
1460.2100000000	0.0129085826
1460.2200000000	0.0132637275
1460.2300000000	0.0136291878
1460.2400000000	0.0140924206
1460.2500000000	0.0144624916
1460.2600000000	0.0147594837
1460.2700000000	0.0149118117
1460.2800000000	0.0150778976
1460.2900000000	0.0150202480
1460.3000000000	0.0148508159
1460.3100000000	0.0147398541
1460.3200000000	0.0146122195
1460.3300000000	0.0145726854
1460.3400000000	0.0145238708
1460.3500000000	0.0146849327
1460.3600000000	0.0150287840
1460.3700000000	0.0152667590
1460.3800000000	0.0155132572
1460.3900000000	0.0157059008
1460.4000000000	0.0158518357
1460.4100000000	0.0159099088
1460.4200000000	0.0157861107
1460.4300000000	0.0155600198
1460.4400000000	0.0152334297
1460.4500000000	0.0148822326
1460.4600000000	0.0146243242
1460.4700000000	0.0144557367
1460.4800000000	0.0143797611
1460.4900000000	0.0145453151
1460.5000000000	0.0149280479
1460.5100000000	0.0156030118
1460.5200000000	0.0165523433
1460.5300000000	0.0175946578
1460.5400000000	0.0186422921
1460.5500000000	0.0197496917
1460.5600000000	0.0208906585
1460.5700000000	0.0219791604
1460.5800000000	0.0229058895
1460.5900000000	0.0234383785
1460.6000000000	0.0234609185
1460.6100000000	0.0230027387
1460.6200000000	0.0220867105
1460.6300000000	0.0209705642
1460.6400000000	0.0198659006
1460.6500000000	0.0186302688
1460.6600000000	0.0174641674
1460.6700000000	0.0165472418
1460.6800000000	0.0158159846
1460.6900000000	0.0153892075
1460.7000000000	0.0151017115
1460.7100000000	0.0150068479
1460.7200000000	0.0151289569
1460.7300000000	0.0153475440
1460.7400000000	0.0156898790
1460.7500000000	0.0160155257
1460.7600000000	0.0162731158
1460.7700000000	0.0164851024
1460.7800000000	0.0166741029
1460.7900000000	0.0167617691
1460.8000000000	0.0167617691
1460.8100000000	0.0167098316
1460.8200000000	0.0166545069
1460.8300000000	0.0166127938
1460.8400000000	0.0165608829
1460.8500000000	0.0166155025
1460.8600000000	0.0167002721
1460.8700000000	0.0168415931
1460.8800000000	0.0169290083
1460.8900000000	0.0170210005
1460.9000000000	0.0171076653
1460.9100000000	0.0168880753
1460.9200000000	0.0166612108
1460.9300000000	0.0162424363
1460.9400000000	0.0156816850
1460.9500000000	0.0151152697
1460.9600000000	0.0145380844
1460.9700000000	0.0140086195
1460.9800000000	0.0136420457
1460.9900000000	0.0134317728
1461.0000000000	0.0133788039
1461.0100000000	0.0134951591
1461.0200000000	0.0136710067
1461.0300000000	0.0139013646
1461.0400000000	0.0142512963
1461.0500000000	0.0157557417
1461.0600000000	0.0171485735
1461.0700000000	0.0182237362
1461.0800000000	0.0191249949
1461.0900000000	0.0198581700
