1464.2100000000	0.0423733131
1464.2200000000	0.0427213802
1464.2300000000	0.0429208459
1464.2400000000	0.0429802190
1464.2500000000	0.0429585197
1464.2600000000	0.0428309797
1464.2700000000	0.0424679349
1464.2800000000	0.0418807400
1464.2900000000	0.0412547591
1464.3000000000	0.0406172176
1464.3100000000	0.0399796282
1464.3200000000	0.0395739621
1464.3300000000	0.0394060869
1464.3400000000	0.0393740098
1464.3500000000	0.0395237645
1464.3600000000	0.0397974312
1464.3700000000	0.0400619000
1464.3800000000	0.0404992980
1464.3900000000	0.0407982797
1464.4000000000	0.0410960322
1464.4100000000	0.0414040538
1464.4200000000	0.0414348691
1464.4300000000	0.0416662651
1464.4400000000	0.0416921034
1464.4500000000	0.0415103509
1464.4600000000	0.0413362681
1464.4700000000	0.0408491318
1464.4800000000	0.0403305989
1464.4900000000	0.0399579618
1464.5000000000	0.0395426231
1464.5100000000	0.0393685419
1464.5200000000	0.0395350729
1464.5300000000	0.0397438279
1464.5400000000	0.0401850609
1464.5500000000	0.0407757356
1464.5600000000	0.0412961425
1464.5700000000	0.0418419824
1464.5800000000	0.0422625451
1464.5900000000	0.0427950194
1464.6000000000	0.0432618004
1464.6100000000	0.0435572301
1464.6200000000	0.0439494961
1464.6300000000	0.0439470372
1464.6400000000	0.0436979357
1464.6500000000	0.0433852583
1464.6600000000	0.0427683723
1464.6700000000	0.0422206441
1464.6800000000	0.0416725858
1464.6900000000	0.0413409831
1464.7000000000	0.0412358487
1464.7100000000	0.0412485587
1464.7200000000	0.0413842225
1464.7300000000	0.0417140328
1464.7400000000	0.0420405711
1464.7500000000	0.0423077366
1464.7600000000	0.0424662396
1464.7700000000	0.0425474927
1464.7800000000	0.0425858171
1464.7900000000	0.0425600009
1464.8000000000	0.0423656170
1464.8100000000	0.0420833574
1464.8200000000	0.0417423080
1464.8300000000	0.0413269279
1464.8400000000	0.0407956782
1464.8500000000	0.0401430860
1464.8600000000	0.0396600884
1464.8700000000	0.0392849468
1464.8800000000	0.0390686840
1464.8900000000	0.0392109690
1464.9000000000	0.0395057447
1464.9100000000	0.0399134287
1464.9200000000	0.0402878382
1464.9300000000	0.0407079979
1464.9400000000	0.0410164399
1464.9500000000	0.0411561216
1464.9600000000	0.0413479438
1464.9700000000	0.0414195188
1464.9800000000	0.0412259335
1464.9900000000	0.0409842596
1465.0000000000	0.0406827073
1465.0100000000	0.0401243122
1465.0200000000	0.0394672837
1465.0300000000	0.0388290335
1465.0400000000	0.0382818675
1465.0500000000	0.0378851645
1465.0600000000	0.0377311016
1465.0700000000	0.0377222314
1465.0800000000	0.0379497308
1465.0900000000	0.0382569819
1465.1000000000	0.0385945165
1465.1100000000	0.0390707850
1465.1200000000	0.0397014056
1465.1300000000	0.0401747340
1465.1400000000	0.0405479537
1465.1500000000	0.0410640096
1465.1600000000	0.0413822684
1465.1700000000	0.0415883785
1465.1800000000	0.0417481498
1465.1900000000	0.0417201622
1465.2000000000	0.0416344471
1465.2100000000	0.0414741078
1465.2200000000	0.0412994304
1465.2300000000	0.0412119991
1465.2400000000	0.0412067813
1465.2500000000	0.0414614459
1465.2600000000	0.0419400912
1465.2700000000	0.0424809228
1465.2800000000	0.0430467668
1465.2900000000	0.0436262032
1465.3000000000	0.0440795244
1465.3100000000	0.0443689098
1465.3200000000	0.0445257798
1465.3300000000	0.0445888550
1465.3400000000	0.0446749017
1465.3500000000	0.0446693097
1465.3600000000	0.0444727709
1465.3700000000	0.0440826322
1465.3800000000	0.0433797138
1465.3900000000	0.0426307131
1465.4000000000	0.0418843506
1465.4100000000	0.0412292931
1465.4200000000	0.0407254041
1465.4300000000	0.0405093378
1465.4400000000	0.0405739617
1465.4500000000	0.0408094248
1465.4600000000	0.0412002175
1465.4700000000	0.0416848951
1465.4800000000	0.0421087981
1465.4900000000	0.0425598316
1465.5000000000	0.0430298248
1465.5100000000	0.0434112415
1465.5200000000	0.0436995984
1465.5300000000	0.0438708154
1465.5400000000	0.0438589645
1465.5500000000	0.0437143126
1465.5600000000	0.0435356411
1465.5700000000	0.0430518961
1465.5800000000	0.0425187568
1465.5900000000	0.0420503129
1465.6000000000	0.0416819993
1465.6100000000	0.0414649131
1465.6200000000	0.0414784494
1465.6300000000	0.0417541287
1465.6400000000	0.0421627263
1465.6500000000	0.0424796295
1465.6600000000	0.0427763246
1465.6700000000	0.0431203125
1465.6800000000	0.0433788959
1465.6900000000	0.0433775371
1465.7000000000	0.0433636634
1465.7100000000	0.0434361830
1465.7200000000	0.0433186243
1465.7300000000	0.0429950228
1465.7400000000	0.0424992162
1465.7500000000	0.0419575568
1465.7600000000	0.0413718358
1465.7700000000	0.0408107842
1465.7800000000	0.0403760874
1465.7900000000	0.0401454883
1465.8000000000	0.0401548118
1465.8100000000	0.0403877099
1465.8200000000	0.0407350984
1465.8300000000	0.0410972243
1465.8400000000	0.0415844486
1465.8500000000	0.0419998568
1465.8600000000	0.0423280471
1465.8700000000	0.0425541961
1465.8800000000	0.0427121684
1465.8900000000	0.0428747504
1465.9000000000	0.0428382059
1465.9100000000	0.0426123639
1465.9200000000	0.0422732737
1465.9300000000	0.0417282042
1465.9400000000	0.0411371685
1465.9500000000	0.0405457431
1465.9600000000	0.0399943247
1465.9700000000	0.0396556956
1465.9800000000	0.0394911477
1465.9900000000	0.0395560101
1466.0000000000	0.0398010172
1466.0100000000	0.0401074423
1466.0200000000	0.0404796094
1466.0300000000	0.0409172836
1466.0400000000	0.0411779023
1466.0500000000	0.0413067010
1466.0600000000	0.0415512974
1466.0700000000	0.0417909028
1466.0800000000	0.0418050974
1466.0900000000	0.0417088455
1466.1000000000	0.0414437520
1466.1100000000	0.0411250180
1466.1200000000	0.0407273334
1466.1300000000	0.0402045789
1466.1400000000	0.0398344026
1466.1500000000	0.0396299700
1466.1600000000	0.0397113937
1466.1700000000	0.0400653178
1466.1800000000	0.0405614476
1466.1900000000	0.0411728516
1466.2000000000	0.0418051355
1466.2100000000	0.0424625573
1466.2200000000	0.0430075690
1466.2300000000	0.0433819173
1466.2400000000	0.0437084277
1466.2500000000	0.0440132481
1466.2600000000	0.0441419327
1466.2700000000	0.0440605715
1466.2800000000	0.0438399864
1466.2900000000	0.0435312892
1466.3000000000	0.0430107145
1466.3100000000	0.0423423756
1466.3200000000	0.0416688633
1466.3300000000	0.0412584814
1466.3400000000	0.0410049839
1466.3500000000	0.0408575539
1466.3600000000	0.0410054145
1466.3700000000	0.0413184190
1466.3800000000	0.0417288998
1466.3900000000	0.0421331418
1466.4000000000	0.0424742611
1466.4100000000	0.0427043384
1466.4200000000	0.0428863122
1466.4300000000	0.0429028915
1466.4400000000	0.0429602136
1466.4500000000	0.0430379228
1466.4600000000	0.0427826758
1466.4700000000	0.0423785531
1466.4800000000	0.0419083695
1466.4900000000	0.0413272299
1466.5000000000	0.0408432319
1466.5100000000	0.0403991091
1466.5200000000	0.0400817571
1466.5300000000	0.0400477368
1466.5400000000	0.0401390017
1466.5500000000	0.0404024901
1466.5600000000	0.0409545206
1466.5700000000	0.0415135457
1466.5800000000	0.0419295936
1466.5900000000	0.0422290039
1466.6000000000	0.0424411004
1466.6100000000	0.0426819024
1466.6200000000	0.0427988369
1466.6300000000	0.0428240776
1466.6400000000	0.0428072162
1466.6500000000	0.0425008438
1466.6600000000	0.0420803699
1466.6700000000	0.0415851824
1466.6800000000	0.0408799020
1466.6900000000	0.0403850008
1466.7000000000	0.0401276356
1466.7100000000	0.0400368010
1466.7200000000	0.0401691927
1466.7300000000	0.0403200854
1466.7400000000	0.0407128040
1466.7500000000	0.0412036613
1466.7600000000	0.0414702117
1466.7700000000	0.0417304236
1466.7800000000	0.0419893892
1466.7900000000	0.0420861772
1466.8000000000	0.0420573099
1466.8100000000	0.0420254181
1466.8200000000	0.0418753902
1466.8300000000	0.0415201260
1466.8400000000	0.0409960972
1466.8500000000	0.0404718880
1466.8600000000	0.0399012351
1466.8700000000	0.0392805249
1466.8800000000	0.0389256118
1466.8900000000	0.0387711545
1466.9000000000	0.0388217154
1466.9100000000	0.0391107581
1466.9200000000	0.0395294854
1466.9300000000	0.0400136534
1466.9400000000	0.0404925896
1466.9500000000	0.0409647807
1466.9600000000	0.0413448502
1466.9700000000	0.0414367342
1466.9800000000	0.0415241360
1466.9900000000	0.0416582831
1467.0000000000	0.0416575391
1467.0100000000	0.0415202318
1467.0200000000	0.0412484081
1467.0300000000	0.0407207093
1467.0400000000	0.0400801899
1467.0500000000	0.0394300967
1467.0600000000	0.0389617331
1467.0700000000	0.0389071707
1467.0800000000	0.0390837211
1467.0900000000	0.0393183436
1467.1000000000	0.0398012462
1467.1100000000	0.0403757757
1467.1200000000	0.0409122032
1467.1300000000	0.0412844342
1467.1400000000	0.0414819004
1467.1500000000	0.0417421705
1467.1600000000	0.0418728159
1467.1700000000	0.0418299089
1467.1800000000	0.0418570809
1467.1900000000	0.0417094720
1467.2000000000	0.0413000215
1467.2100000000	0.0407792151
1467.2200000000	0.0401972477
1467.2300000000	0.0396222652
1467.2400000000	0.0391353732
1467.2500000000	0.0385373913
1467.2600000000	0.0381833113
1467.2700000000	0.0382315034
1467.2800000000	0.0382754250
1467.2900000000	0.0384119896
1467.3000000000	0.0388674681
1467.3100000000	0.0392023198
1467.3200000000	0.0394652711
1467.3300000000	0.0395527586
1467.3400000000	0.0395928499
1467.3500000000	0.0397046925
1467.3600000000	0.0395280090
1467.3700000000	0.0394052836
1467.3800000000	0.0392789343
1467.3900000000	0.0388813659
1467.4000000000	0.0385322760
1467.4100000000	0.0380489930
1467.4200000000	0.0374922289
1467.4300000000	0.0372150918
1467.4400000000	0.0371437049
1467.4500000000	0.0372388054
1467.4600000000	0.0376314791
1467.4700000000	0.0379496251
1467.4800000000	0.0383982496
1467.4900000000	0.0392244714
1467.5000000000	0.0394606740
1467.5100000000	0.0397390154
1467.5200000000	0.0401529869
1467.5300000000	0.0404123891
1467.5400000000	0.0406916542
1467.5500000000	0.0407034452
1467.5600000000	0.0406733507
1467.5700000000	0.0405829911
1467.5800000000	0.0401742941
1467.5900000000	0.0397202377
1467.6000000000	0.0392461342
1467.6100000000	0.0389230427
1467.6200000000	0.0388827835
1467.6300000000	0.0389721728
1467.6400000000	0.0392056785
1467.6500000000	0.0396733480
1467.6600000000	0.0402158887
1467.6700000000	0.0408184556
1467.6800000000	0.0413857878
1467.6900000000	0.0417611922
1467.7000000000	0.0421935481
1467.7100000000	0.0425518418
1467.7200000000	0.0427033106
1467.7300000000	0.0427802814
1467.7400000000	0.0428551070
1467.7500000000	0.0426921440
1467.7600000000	0.0423163925
1467.7700000000	0.0418029328
1467.7800000000	0.0412202294
1467.7900000000	0.0406326400
1467.8000000000	0.0401390760
1467.8100000000	0.0398452725
1467.8200000000	0.0397825942
1467.8300000000	0.0399132082
1467.8400000000	0.0403129751
1467.8500000000	0.0407886176
1467.8600000000	0.0411056908
1467.8700000000	0.0412326899
1467.8800000000	0.0412725862
1467.8900000000	0.0412813940
1467.9000000000	0.0412450994
1467.9100000000	0.0410948439
1467.9200000000	0.0408430642
1467.9300000000	0.0405331645
1467.9400000000	0.0400565521
1467.9500000000	0.0395134773
1467.9600000000	0.0389607556
1467.9700000000	0.0383508168
1467.9800000000	0.0378557530
1467.9900000000	0.0375491997
1468.0000000000	0.0375004637
1468.0100000000	0.0376011851
1468.0200000000	0.0380003098
1468.0300000000	0.0385999136
1468.0400000000	0.0389665589
1468.0500000000	0.0394193936
1468.0600000000	0.0399215275
1468.0700000000	0.0403246130
1468.0800000000	0.0406771806
1468.0900000000	0.0409719940
1468.1000000000	0.0411160782
1468.1100000000	0.0411631773
1468.1200000000	0.0410732792
1468.1300000000	0.0407867987
1468.1400000000	0.0405119571
1468.1500000000	0.0400806692
1468.1600000000	0.0397096228
1468.1700000000	0.0395597935
1468.1800000000	0.0394998073
1468.1900000000	0.0396588140
1468.2000000000	0.0399827751
1468.2100000000	0.0405468870
1468.2200000000	0.0411445525
1468.2300000000	0.0416694348
1468.2400000000	0.0422274709
1468.2500000000	0.0426472718
1468.2600000000	0.0428834943
1468.2700000000	0.0430088193
1468.2800000000	0.0430895761
1468.2900000000	0.0430852421
1468.3000000000	0.0428547385
1468.3100000000	0.0424738205
1468.3200000000	0.0420339247
1468.3300000000	0.0414956845
1468.3400000000	0.0409764418
1468.3500000000	0.0406670691
1468.3600000000	0.0405518740
1468.3700000000	0.0406307008
1468.3800000000	0.0409125510
1468.3900000000	0.0413304809
1468.4000000000	0.0418237683
1468.4100000000	0.0422632613
1468.4200000000	0.0425903826
1468.4300000000	0.0428865429
1468.4400000000	0.0430722439
1468.4500000000	0.0430961614
1468.4600000000	0.0431419757
1468.4700000000	0.0431456268
1468.4800000000	0.0429671801
1468.4900000000	0.0425897415
1468.5000000000	0.0419631762
1468.5100000000	0.0413931827
1468.5200000000	0.0409120459
1468.5300000000	0.0404714991
1468.5400000000	0.0401484925
1468.5500000000	0.0400658174
1468.5600000000	0.0403842987
1468.5700000000	0.0408684858
1468.5800000000	0.0413521202
1468.5900000000	0.0420184191
1468.6000000000	0.0426057971
1468.6100000000	0.0430604903
1468.6200000000	0.0434363664
1468.6300000000	0.0437312226
1468.6400000000	0.0438726549
1468.6500000000	0.0439964737
1468.6600000000	0.0439335737
1468.6700000000	0.0438188501
1468.6800000000	0.0435732299
1468.6900000000	0.0431290475
1468.7000000000	0.0426845599
1468.7100000000	0.0422013362
1468.7200000000	0.0418093052
1468.7300000000	0.0416112281
1468.7400000000	0.0415545220
1468.7500000000	0.0417986697
1468.7600000000	0.0421848255
1468.7700000000	0.0427149425
1468.7800000000	0.0430378694
1468.7900000000	0.0433000707
1468.8000000000	0.0436530728
1468.8100000000	0.0438297682
1468.8200000000	0.0438897224
1468.8300000000	0.0438412999
1468.8400000000	0.0438353051
1468.8500000000	0.0437603636
1468.8600000000	0.0434098903
1468.8700000000	0.0429183043
1468.8800000000	0.0425123651
1468.8900000000	0.0420579059
1468.9000000000	0.0416891260
1468.9100000000	0.0414370211
1468.9200000000	0.0413835570
1468.9300000000	0.0415591483
1468.9400000000	0.0418934257
1468.9500000000	0.0422376641
1468.9600000000	0.0425427362
1468.9700000000	0.0428253606
1468.9800000000	0.0430371326
1468.9900000000	0.0430735987
1469.0000000000	0.0428955959
1469.0100000000	0.0427351056
1469.0200000000	0.0425013025
1469.0300000000	0.0421791156
1469.0400000000	0.0417766941
1469.0500000000	0.0411930041
1469.0600000000	0.0405227385
1469.0700000000	0.0398306489
1469.0800000000	0.0392495377
1469.0900000000	0.0389092791
1469.1000000000	0.0387351306
1469.1100000000	0.0387993599
1469.1200000000	0.0391741473
1469.1300000000	0.0396535528
1469.1400000000	0.0401074584
1469.1500000000	0.0406594370
1469.1600000000	0.0411831229
1469.1700000000	0.0416205797
1469.1800000000	0.0419634055
1469.1900000000	0.0422452087
1469.2000000000	0.0425836264
1469.2100000000	0.0428529032
1469.2200000000	0.0429053523
1469.2300000000	0.0428326899
1469.2400000000	0.0426476857
1469.2500000000	0.0423946907
1469.2600000000	0.0421839215
1469.2700000000	0.0420520101
1469.2800000000	0.0420454915
1469.2900000000	0.0421871109
1469.3000000000	0.0426402904
1469.3100000000	0.0432537680
1469.3200000000	0.0437256925
