1460.0000000000	0.0043092244
1460.0100000000	0.0042182951
1460.0200000000	0.0040473778
1460.0300000000	0.0038507242
1460.0400000000	0.0036808869
1460.0500000000	0.0035418194
1460.0600000000	0.0034409847
1460.0700000000	0.0033924892
1460.0800000000	0.0033822137
1460.0900000000	0.0034180518
1460.1000000000	0.0034963527
1460.1100000000	0.0035915538
1460.1200000000	0.0036883092
1460.1300000000	0.0037225779
1460.1400000000	0.0036854198
1460.1500000000	0.0035414978
1460.1600000000	0.0033294372
1460.1700000000	0.0030612251
1460.1800000000	0.0027811277
1460.1900000000	0.0025465028
1460.2000000000	0.0023533144
1460.2100000000	0.0022259936
1460.2200000000	0.0021636371
1460.2300000000	0.0021758977
1460.2400000000	0.0022448149
1460.2500000000	0.0023760083
1460.2600000000	0.0025618240
1460.2700000000	0.0028033434
1460.2800000000	0.0030809220
1460.2900000000	0.0033170502
1460.3000000000	0.0034977585
1460.3100000000	0.0036009579
1460.3200000000	0.0035685383
1460.3300000000	0.0034270566
1460.3400000000	0.0032129411
1460.3500000000	0.0029222446
1460.3600000000	0.0025891382
1460.3700000000	0.0022717665
1460.3800000000	0.0019984995
1460.3900000000	0.0017820899
1460.4000000000	0.0016031859
1460.4100000000	0.0015017960
1460.4200000000	0.0014622763
1460.4300000000	0.0014672755
1460.4400000000	0.0015269408
1460.4500000000	0.0016360498
1460.4600000000	0.0017557229
1460.4700000000	0.0018833684
1460.4800000000	0.0020093314
1460.4900000000	0.0020981709
1460.5000000000	0.0021328513
1460.5100000000	0.0021314179
1460.5200000000	0.0020948413
1460.5300000000	0.0020210943
1460.5400000000	0.0019285261
1460.5500000000	0.0018410190
1460.5600000000	0.0017846511
1460.5700000000	0.0017391572
1460.5800000000	0.0017054545
1460.5900000000	0.0016937176
1460.6000000000	0.0017100991
1460.6100000000	0.0017474074
1460.6200000000	0.0018047562
1460.6300000000	0.0018737582
1460.6400000000	0.0019512819
1460.6500000000	0.0020109144
1460.6600000000	0.0020501025
1460.6700000000	0.0020579515
1460.6800000000	0.0020420821
1460.6900000000	0.0020120767
1460.7000000000	0.0019821311
1460.7100000000	0.0019649159
1460.7200000000	0.0019563223
1460.7300000000	0.0019804789
1460.7400000000	0.0020580191
1460.7500000000	0.0021575973
1460.7600000000	0.0022840995
1460.7700000000	0.0024350784
1460.7800000000	0.0026015559
1460.7900000000	0.0027851119
1460.8000000000	0.0029564099
1460.8100000000	0.0030445207
1460.8200000000	0.0030476537
1460.8300000000	0.0029354329
1460.8400000000	0.0027209166
1460.8500000000	0.0024858773
1460.8600000000	0.0022417209
1460.8700000000	0.0020085843
1460.8800000000	0.0018164852
1460.8900000000	0.0016713413
1460.9000000000	0.0015684848
1460.9100000000	0.0015118934
1460.9200000000	0.0015056891
1460.9300000000	0.0015454894
1460.9400000000	0.0016267511
1460.9500000000	0.0017604891
1460.9600000000	0.0019522527
1460.9700000000	0.0021849206
1460.9800000000	0.0024328845
1460.9900000000	0.0026480450
1461.0000000000	0.0028188468
1461.0100000000	0.0029332266
1461.0200000000	0.0029675716
1461.0300000000	0.0029522647
1461.0400000000	0.0029252722
1461.0500000000	0.0028922003
1461.0600000000	0.0028392287
1461.0700000000	0.0027508802
1461.0800000000	0.0027378020
1461.0900000000	0.0027708571
1461.1000000000	0.0028391886
1461.1100000000	0.0029458711
1461.1200000000	0.0030567115
1461.1300000000	0.0031527617
1461.1400000000	0.0032255734
1461.1500000000	0.0032261515
1461.1600000000	0.0031403469
1461.1700000000	0.0029783073
1461.1800000000	0.0027692913
1461.1900000000	0.0025240015
1461.2000000000	0.0023016251
1461.2100000000	0.0021273067
1461.2200000000	0.0020123795
1461.2300000000	0.0019716955
1461.2400000000	0.0019625423
1461.2500000000	0.0020077775
1461.2600000000	0.0021189157
1461.2700000000	0.0022795168
1461.2800000000	0.0024878335
1461.2900000000	0.0027461145
1461.3000000000	0.0030195751
1461.3100000000	0.0032919240
1461.3200000000	0.0034882325
1461.3300000000	0.0035573823
1461.3400000000	0.0034966006
1461.3500000000	0.0033011650
1461.3600000000	0.0030344378
1461.3700000000	0.0027279035
1461.3800000000	0.0024055328
1461.3900000000	0.0021374528
1461.4000000000	0.0019314816
1461.4100000000	0.0017655648
1461.4200000000	0.0016653978
1461.4300000000	0.0016094372
1461.4400000000	0.0016019483
1461.4500000000	0.0016394574
1461.4600000000	0.0016792030
1461.4700000000	0.0017679689
1461.4800000000	0.0018841963
1461.4900000000	0.0019744603
1461.5000000000	0.0020405211
1461.5100000000	0.0020706793
1461.5200000000	0.0020737057
1461.5300000000	0.0020423620
1461.5400000000	0.0019542608
1461.5500000000	0.0018877743
1461.5600000000	0.0018080435
1461.5700000000	0.0017356485
1461.5800000000	0.0017143240
1461.5900000000	0.0016995649
1461.6000000000	0.0017154192
1461.6100000000	0.0017680231
1461.6200000000	0.0018445925
1461.6300000000	0.0019504850
1461.6400000000	0.0020469701
1461.6500000000	0.0021224519
1461.6600000000	0.0021726623
1461.6700000000	0.0021781444
1461.6800000000	0.0021276286
1461.6900000000	0.0020318994
1461.7000000000	0.0019151371
1461.7100000000	0.0017954936
1461.7200000000	0.0016905133
1461.7300000000	0.0016085260
1461.7400000000	0.0015527099
1461.7500000000	0.0015286204
1461.7600000000	0.0015470331
1461.7700000000	0.0016083165
1461.7800000000	0.0017047825
1461.7900000000	0.0018360376
1461.8000000000	0.0020024857
1461.8100000000	0.0021806072
1461.8200000000	0.0023312450
1461.8300000000	0.0024386635
1461.8400000000	0.0025027317
1461.8500000000	0.0024839629
1461.8600000000	0.0023697819
1461.8700000000	0.0022221363
1461.8800000000	0.0020607009
1461.8900000000	0.0018997468
1461.9000000000	0.0017353751
1461.9100000000	0.0016125193
1461.9200000000	0.0015318081
1461.9300000000	0.0014655277
1461.9400000000	0.0014336836
1461.9500000000	0.0014343712
1461.9600000000	0.0014482870
1461.9700000000	0.0014783581
1461.9800000000	0.0015115725
1461.9900000000	0.0015537076
1462.0000000000	0.0015938623
1462.0100000000	0.0015987752
1462.0200000000	0.0015920337
1462.0300000000	0.0015719854
1462.0400000000	0.0015213343
1462.0500000000	0.0014704070
1462.0600000000	0.0014300622
1462.0700000000	0.0014133753
1462.0800000000	0.0014054411
1462.0900000000	0.0014050727
1462.1000000000	0.0014476056
1462.1100000000	0.0015117575
1462.1200000000	0.0015794209
1462.1300000000	0.0016636812
1462.1400000000	0.0017609505
1462.1500000000	0.0018424824
1462.1600000000	0.0019127426
1462.1700000000	0.0019342697
1462.1800000000	0.0018977885
1462.1900000000	0.0017954002
1462.2000000000	0.0016502496
1462.2100000000	0.0014988429
1462.2200000000	0.0013641443
1462.2300000000	0.0012347414
1462.2400000000	0.0011547816
1462.2500000000	0.0011115064
1462.2600000000	0.0011073429
1462.2700000000	0.0011390524
1462.2800000000	0.0012131473
1462.2900000000	0.0013303117
1462.3000000000	0.0014769868
1462.3100000000	0.0016531246
1462.3200000000	0.0018493231
1462.3300000000	0.0020353549
1462.3400000000	0.0021580230
1462.3500000000	0.0022007865
1462.3600000000	0.0021635589
1462.3700000000	0.0020638620
1462.3800000000	0.0019259564
1462.3900000000	0.0017790732
1462.4000000000	0.0016327636
1462.4100000000	0.0014985039
1462.4200000000	0.0013901997
1462.4300000000	0.0013003288
1462.4400000000	0.0012301021
1462.4500000000	0.0011807134
1462.4600000000	0.0011525675
1462.4700000000	0.0011291189
1462.4800000000	0.0011059417
