1464.0000000000	0.0001268103
1464.0100000000	0.0001368858
1464.0200000000	0.0001463551
1464.0300000000	0.0001553970
1464.0400000000	0.0001608917
1464.0500000000	0.0001607191
1464.0600000000	0.0001531364
1464.0700000000	0.0001404621
1464.0800000000	0.0001257545
1464.0900000000	0.0001103010
1464.1000000000	0.0000961725
1464.1100000000	0.0000860283
1464.1200000000	0.0000801725
1464.1300000000	0.0000763135
1464.1400000000	0.0000746803
1464.1500000000	0.0000758507
1464.1600000000	0.0000788497
1464.1700000000	0.0000823054
1464.1800000000	0.0000866955
1464.1900000000	0.0000921397
1464.2000000000	0.0000972117
1464.2100000000	0.0000998751
1464.2200000000	0.0000998513
1464.2300000000	0.0000976072
1464.2400000000	0.0000936169
1464.2500000000	0.0000886265
1464.2600000000	0.0000816010
1464.2700000000	0.0000744108
1464.2800000000	0.0000685626
1464.2900000000	0.0000643616
1464.3000000000	0.0000621915
1464.3100000000	0.0000614468
1464.3200000000	0.0000605994
1464.3300000000	0.0000604887
1464.3400000000	0.0000614458
1464.3500000000	0.0000629757
1464.3600000000	0.0000656901
1464.3700000000	0.0000690719
1464.3800000000	0.0000714643
1464.3900000000	0.0000722519
1464.4000000000	0.0000715486
1464.4100000000	0.0000701322
1464.4200000000	0.0000681824
1464.4300000000	0.0000658789
1464.4400000000	0.0000638652
1464.4500000000	0.0000625613
1464.4600000000	0.0000614262
1464.4700000000	0.0000600608
1464.4800000000	0.0000585797
1464.4900000000	0.0000569202
1464.5000000000	0.0000560947
1464.5100000000	0.0000559661
1464.5200000000	0.0000566208
1464.5300000000	0.0000579298
1464.5400000000	0.0000596087
1464.5500000000	0.0000621280
1464.5600000000	0.0000651837
1464.5700000000	0.0000686359
1464.5800000000	0.0000722610
1464.5900000000	0.0000758864
1464.6000000000	0.0000794526
1464.6100000000	0.0000823370
1464.6200000000	0.0000840173
1464.6300000000	0.0000853324
1464.6400000000	0.0000860153
1464.6500000000	0.0000861512
1464.6600000000	0.0000855490
1464.6700000000	0.0000832500
1464.6800000000	0.0000804281
1464.6900000000	0.0000773598
1464.7000000000	0.0000752299
1464.7100000000	0.0000752257
1464.7200000000	0.0000777872
1464.7300000000	0.0000817506
1464.7400000000	0.0000867484
1464.7500000000	0.0000930279
1464.7600000000	0.0001008014
1464.7700000000	0.0001079912
1464.7800000000	0.0001156043
1464.7900000000	0.0001234287
1464.8000000000	0.0001285210
1464.8100000000	0.0001301464
1464.8200000000	0.0001314770
1464.8300000000	0.0001313727
1464.8400000000	0.0001285842
1464.8500000000	0.0001231429
1464.8600000000	0.0001168087
1464.8700000000	0.0001103045
1464.8800000000	0.0001039994
1464.8900000000	0.0001010254
1464.9000000000	0.0001029141
1464.9100000000	0.0001081368
1464.9200000000	0.0001166173
1464.9300000000	0.0001277095
1464.9400000000	0.0001379661
1464.9500000000	0.0001464595
1464.9600000000	0.0001528807
1464.9700000000	0.0001577609
1464.9800000000	0.0001610400
1464.9900000000	0.0001643440
1465.0000000000	0.0001669113
1465.0100000000	0.0001670676
1465.0200000000	0.0001644959
1465.0300000000	0.0001617320
1465.0400000000	0.0001605975
1465.0500000000	0.0001596766
1465.0600000000	0.0001595732
1465.0700000000	0.0001610986
1465.0800000000	0.0001636562
1465.0900000000	0.0001664893
1465.1000000000	0.0001679345
1465.1100000000	0.0001695930
1465.1200000000	0.0001724696
1465.1300000000	0.0001736588
1465.1400000000	0.0001719351
1465.1500000000	0.0001702455
1465.1600000000	0.0001702802
1465.1700000000	0.0001702217
1465.1800000000	0.0001693615
1465.1900000000	0.0001700696
1465.2000000000	0.0001737683
1465.2100000000	0.0001763897
1465.2200000000	0.0001782416
1465.2300000000	0.0001859344
1465.2400000000	0.0001955694
1465.2500000000	0.0002029120
1465.2600000000	0.0002134172
1465.2700000000	0.0002227913
1465.2800000000	0.0002289560
1465.2900000000	0.0002314710
1465.3000000000	0.0002331271
1465.3100000000	0.0002351932
1465.3200000000	0.0002360741
1465.3300000000	0.0002360828
1465.3400000000	0.0002357073
1465.3500000000	0.0002349995
1465.3600000000	0.0002319568
1465.3700000000	0.0002269767
1465.3800000000	0.0002236746
1465.3900000000	0.0002221028
1465.4000000000	0.0002200589
1465.4100000000	0.0002206354
1465.4200000000	0.0002250519
1465.4300000000	0.0002300152
1465.4400000000	0.0002376144
1465.4500000000	0.0002457733
1465.4600000000	0.0002530916
1465.4700000000	0.0002588078
1465.4800000000	0.0002654516
1465.4900000000	0.0002700749
1465.5000000000	0.0002709597
1465.5100000000	0.0002703839
1465.5200000000	0.0002702436
1465.5300000000	0.0002697167
1465.5400000000	0.0002683256
1465.5500000000	0.0002642311
1465.5600000000	0.0002597848
1465.5700000000	0.0002584797
1465.5800000000	0.0002567751
1465.5900000000	0.0002562506
1465.6000000000	0.0002584750
1465.6100000000	0.0002611840
1465.6200000000	0.0002611297
1465.6300000000	0.0002620771
1465.6400000000	0.0002640784
1465.6500000000	0.0002620349
1465.6600000000	0.0002600913
1465.6700000000	0.0002585196
1465.6800000000	0.0002563953
1465.6900000000	0.0002534896
1465.7000000000	0.0002519343
1465.7100000000	0.0002498929
1465.7200000000	0.0002491396
1465.7300000000	0.0002447817
1465.7400000000	0.0002409812
1465.7500000000	0.0002389487
1465.7600000000	0.0002357319
1465.7700000000	0.0002335842
1465.7800000000	0.0002336276
1465.7900000000	0.0002336078
1465.8000000000	0.0002313980
1465.8100000000	0.0002283753
1465.8200000000	0.0002270077
1465.8300000000	0.0002254521
1465.8400000000	0.0002208704
1465.8500000000	0.0002148721
1465.8600000000	0.0002114072
1465.8700000000	0.0002077941
1465.8800000000	0.0002013377
1465.8900000000	0.0001952035
1465.9000000000	0.0001911519
1465.9100000000	0.0001879596
1465.9200000000	0.0001838089
1465.9300000000	0.0001835325
1465.9400000000	0.0001842416
1465.9500000000	0.0001832711
1465.9600000000	0.0001804480
1465.9700000000	0.0001788855
1465.9800000000	0.0001789621
1465.9900000000	0.0001775087
1466.0000000000	0.0001775334
1466.0100000000	0.0001786934
1466.0200000000	0.0001805154
1466.0300000000	0.0001809490
1466.0400000000	0.0001822338
1466.0500000000	0.0001839077
1466.0600000000	0.0001875700
1466.0700000000	0.0001917157
1466.0800000000	0.0001927769
1466.0900000000	0.0001908647
1466.1000000000	0.0001869361
1466.1100000000	0.0001808795
1466.1200000000	0.0001746550
1466.1300000000	0.0001716334
1466.1400000000	0.0001715905
1466.1500000000	0.0001716324
1466.1600000000	0.0001720032
1466.1700000000	0.0001729460
1466.1800000000	0.0001730730
1466.1900000000	0.0001729422
1466.2000000000	0.0001717006
1466.2100000000	0.0001699807
1466.2200000000	0.0001691596
1466.2300000000	0.0001658954
1466.2400000000	0.0001618460
1466.2500000000	0.0001573814
1466.2600000000	0.0001511412
1466.2700000000	0.0001450666
1466.2800000000	0.0001404661
1466.2900000000	0.0001355769
1466.3000000000	0.0001300088
1466.3100000000	0.0001260732
1466.3200000000	0.0001241384
1466.3300000000	0.0001229538
1466.3400000000	0.0001222362
1466.3500000000	0.0001215161
1466.3600000000	0.0001203714
1466.3700000000	0.0001184951
1466.3800000000	0.0001174947
1466.3900000000	0.0001164486
1466.4000000000	0.0001145817
1466.4100000000	0.0001134642
1466.4200000000	0.0001127605
1466.4300000000	0.0001116226
1466.4400000000	0.0001091435
1466.4500000000	0.0001065576
1466.4600000000	0.0001054754
1466.4700000000	0.0001046816
1466.4800000000	0.0001042589
1466.4900000000	0.0001059880
1466.5000000000	0.0001094845
1466.5100000000	0.0001137655
1466.5200000000	0.0001183449
1466.5300000000	0.0001231104
1466.5400000000	0.0001293402
1466.5500000000	0.0001366940
1466.5600000000	0.0001435451
1466.5700000000	0.0001516246
1466.5800000000	0.0001583650
1466.5900000000	0.0001616088
1466.6000000000	0.0001626379
1466.6100000000	0.0001639966
1466.6200000000	0.0001613339
1466.6300000000	0.0001571690
1466.6400000000	0.0001531992
1466.6500000000	0.0001482153
1466.6600000000	0.0001434112
1466.6700000000	0.0001389312
1466.6800000000	0.0001364068
1466.6900000000	0.0001363774
1466.7000000000	0.0001385198
1466.7100000000	0.0001415939
1466.7200000000	0.0001450913
1466.7300000000	0.0001484627
1466.7400000000	0.0001518696
1466.7500000000	0.0001560104
1466.7600000000	0.0001620325
1466.7700000000	0.0001709750
1466.7800000000	0.0001768785
1466.7900000000	0.0001801053
1466.8000000000	0.0001803099
1466.8100000000	0.0001766280
1466.8200000000	0.0001717967
1466.8300000000	0.0001704390
1466.8400000000	0.0001704609
1466.8500000000	0.0001708256
1466.8600000000	0.0001712433
1466.8700000000	0.0001725319
1466.8800000000	0.0001762606
1466.8900000000	0.0001780293
1466.9000000000	0.0001789033
1466.9100000000	0.0001818088
1466.9200000000	0.0001848615
1466.9300000000	0.0001874040
1466.9400000000	0.0001910812
1466.9500000000	0.0001987025
1466.9600000000	0.0002053088
1466.9700000000	0.0002111797
1466.9800000000	0.0002166251
1466.9900000000	0.0002176281
1467.0000000000	0.0002131605
1467.0100000000	0.0002129587
1467.0200000000	0.0002139587
1467.0300000000	0.0002105073
1467.0400000000	0.0002084685
1467.0500000000	0.0002076857
1467.0600000000	0.0002069758
1467.0700000000	0.0002095624
1467.0800000000	0.0002150020
1467.0900000000	0.0002203948
1467.1000000000	0.0002255757
1467.1100000000	0.0002279442
1467.1200000000	0.0002319276
1467.1300000000	0.0002411776
1467.1400000000	0.0002474593
1467.1500000000	0.0002551156
1467.1600000000	0.0002660238
1467.1700000000	0.0002761903
1467.1800000000	0.0002821950
1467.1900000000	0.0002887784
1467.2000000000	0.0002929600
1467.2100000000	0.0003005340
1467.2200000000	0.0003070304
1467.2300000000	0.0003122544
1467.2400000000	0.0003165359
1467.2500000000	0.0003201317
1467.2600000000	0.0003231987
1467.2700000000	0.0003232769
1467.2800000000	0.0003217344
1467.2900000000	0.0003203976
1467.3000000000	0.0003200349
1467.3100000000	0.0003244747
1467.3200000000	0.0003327846
1467.3300000000	0.0003384242
1467.3400000000	0.0003422784
1467.3500000000	0.0003523442
1467.3600000000	0.0003608359
1467.3700000000	0.0003601602
1467.3800000000	0.0003584150
1467.3900000000	0.0003589498
1467.4000000000	0.0003557774
1467.4100000000	0.0003472541
1467.4200000000	0.0003391762
1467.4300000000	0.0003313191
1467.4400000000	0.0003220625
1467.4500000000	0.0003165077
1467.4600000000	0.0003159281
1467.4700000000	0.0003159404
1467.4800000000	0.0003183375
1467.4900000000	0.0003261107
1467.5000000000	0.0003352052
1467.5100000000	0.0003477342
1467.5200000000	0.0003674791
1467.5300000000	0.0003845315
1467.5400000000	0.0003993008
1467.5500000000	0.0004124126
1467.5600000000	0.0004244033
1467.5700000000	0.0004334322
1467.5800000000	0.0004391305
1467.5900000000	0.0004403576
1467.6000000000	0.0004400554
1467.6100000000	0.0004401143
1467.6200000000	0.0004367727
1467.6300000000	0.0004325359
1467.6400000000	0.0004278605
1467.6500000000	0.0004274108
1467.6600000000	0.0004278151
1467.6700000000	0.0004266714
1467.6800000000	0.0004283439
1467.6900000000	0.0004353114
1467.7000000000	0.0004444843
1467.7100000000	0.0004527730
1467.7200000000	0.0004618684
1467.7300000000	0.0004666766
1467.7400000000	0.0004636616
1467.7500000000	0.0004610546
1467.7600000000	0.0004556514
1467.7700000000	0.0004456002
1467.7800000000	0.0004307876
1467.7900000000	0.0004164346
1467.8000000000	0.0004031246
1467.8100000000	0.0003889641
1467.8200000000	0.0003801628
1467.8300000000	0.0003874917
1467.8400000000	0.0004029999
1467.8500000000	0.0004204894
1467.8600000000	0.0004401288
1467.8700000000	0.0004576538
1467.8800000000	0.0004735538
1467.8900000000	0.0004911455
1467.9000000000	0.0005044345
1467.9100000000	0.0005123661
1467.9200000000	0.0005155326
1467.9300000000	0.0005134995
1467.9400000000	0.0005050728
1467.9500000000	0.0004906150
1467.9600000000	0.0004753567
1467.9700000000	0.0004635651
1467.9800000000	0.0004534894
1467.9900000000	0.0004456327
1468.0000000000	0.0004435764
1468.0100000000	0.0004449677
1468.0200000000	0.0004443540
1468.0300000000	0.0004473630
1468.0400000000	0.0004515047
1468.0500000000	0.0004572686
1468.0600000000	0.0004640045
1468.0700000000	0.0004673529
1468.0800000000	0.0004671902
1468.0900000000	0.0004642145
1468.1000000000	0.0004583219
1468.1100000000	0.0004493212
1468.1200000000	0.0004362331
1468.1300000000	0.0004262847
1468.1400000000	0.0004180190
1468.1500000000	0.0004109092
1468.1600000000	0.0004089064
1468.1700000000	0.0004131201
1468.1800000000	0.0004192768
1468.1900000000	0.0004265629
1468.2000000000	0.0004408469
1468.2100000000	0.0004574808
1468.2200000000	0.0004750783
1468.2300000000	0.0004894137
1468.2400000000	0.0005033365
1468.2500000000	0.0005147802
1468.2600000000	0.0005263761
1468.2700000000	0.0005356628
1468.2800000000	0.0005424644
1468.2900000000	0.0005418985
1468.3000000000	0.0005296283
1468.3100000000	0.0005173156
1468.3200000000	0.0005060902
1468.3300000000	0.0004969901
1468.3400000000	0.0004888667
1468.3500000000	0.0004870307
1468.3600000000	0.0004870307
1468.3700000000	0.0004873099
1468.3800000000	0.0004939535
1468.3900000000	0.0004992267
1468.4000000000	0.0005071484
1468.4100000000	0.0005149500
1468.4200000000	0.0005212288
1468.4300000000	0.0005267900
1468.4400000000	0.0005276495
1468.4500000000	0.0005210126
1468.4600000000	0.0005113032
1468.4700000000	0.0004994120
1468.4800000000	0.0004851959
1468.4900000000	0.0004699004
1468.5000000000	0.0004563296
1468.5100000000	0.0004479926
1468.5200000000	0.0004424878
1468.5300000000	0.0004375722
1468.5400000000	0.0004372450
1468.5500000000	0.0004352290
1468.5600000000	0.0004328223
1468.5700000000	0.0004305888
1468.5800000000	0.0004300323
1468.5900000000	0.0004314529
1468.6000000000	0.0004306192
1468.6100000000	0.0004296261
1468.6200000000	0.0004288705
1468.6300000000	0.0004250380
1468.6400000000	0.0004206469
1468.6500000000	0.0004191393
1468.6600000000	0.0004209289
1468.6700000000	0.0004205497
1468.6800000000	0.0004164183
1468.6900000000	0.0004197094
1468.7000000000	0.0004244530
1468.7100000000	0.0004253833
1468.7200000000	0.0004334511
1468.7300000000	0.0004418684
1468.7400000000	0.0004503677
1468.7500000000	0.0004539741
1468.7600000000	0.0004631342
1468.7700000000	0.0004643989
1468.7800000000	0.0004600912
1468.7900000000	0.0004588974
1468.8000000000	0.0004588922
1468.8100000000	0.0004512267
1468.8200000000	0.0004409419
1468.8300000000	0.0004418474
1468.8400000000	0.0004383182
1468.8500000000	0.0004325810
1468.8600000000	0.0004290735
1468.8700000000	0.0004290323
1468.8800000000	0.0004280003
1468.8900000000	0.0004220381
1468.9000000000	0.0004243038
1468.9100000000	0.0004306242
1468.9200000000	0.0004372621
1468.9300000000	0.0004401220
1468.9400000000	0.0004426023
1468.9500000000	0.0004475621
1468.9600000000	0.0004491080
1468.9700000000	0.0004485851
1468.9800000000	0.0004458066
1468.9900000000	0.0004440424
1469.0000000000	0.0004353310
1469.0100000000	0.0004259532
1469.0200000000	0.0004205803
1469.0300000000	0.0004136627
1469.0400000000	0.0004070254
1469.0500000000	0.0004004949
1469.0600000000	0.0003962125
1469.0700000000	0.0003893364
1469.0800000000	0.0003832590
1469.0900000000	0.0003831827
1469.1000000000	0.0003836425
1469.1100000000	0.0003841609
1469.1200000000	0.0003885705
1469.1300000000	0.0003942347
1469.1400000000	0.0003982803
1469.1500000000	0.0003977325
1469.1600000000	0.0003980487
1469.1700000000	0.0004035518
1469.1800000000	0.0004044278
1469.1900000000	0.0004003546
1469.2000000000	0.0003965616
1469.2100000000	0.0003891150
1469.2200000000	0.0003774264
1469.2300000000	0.0003665002
1469.2400000000	0.0003564564
1469.2500000000	0.0003470888
1469.2600000000	0.0003421254
1469.2700000000	0.0003408215
1469.2800000000	0.0003414359
1469.2900000000	0.0003415063
1469.3000000000	0.0003447632
1469.3100000000	0.0003481030
1469.3200000000	0.0003476396
