1461.5300000000	0.0003502896
1461.5400000000	0.0003391083
1461.5500000000	0.0003276955
1461.5600000000	0.0003151321
1461.5700000000	0.0002973153
1461.5800000000	0.0002851273
1461.5900000000	0.0002797275
1461.6000000000	0.0002716292
1461.6100000000	0.0002716292
1461.6200000000	0.0002729750
1461.6300000000	0.0002752053
1461.6400000000	0.0002770498
1461.6500000000	0.0002768109
1461.6600000000	0.0002711596
1461.6700000000	0.0002659941
1461.6800000000	0.0002623818
1461.6900000000	0.0002566405
1461.7000000000	0.0002559195
1461.7100000000	0.0002573283
1461.7200000000	0.0002551468
1461.7300000000	0.0002516342
1461.7400000000	0.0002481623
1461.7500000000	0.0002446903
1461.7600000000	0.0002467061
1461.7700000000	0.0002578533
1461.7800000000	0.0002686930
1461.7900000000	0.0002784439
1461.8000000000	0.0002896180
1461.8100000000	0.0003031513
1461.8200000000	0.0003073832
1461.8300000000	0.0003073832
1461.8400000000	0.0003073832
1461.8500000000	0.0002982905
1461.8600000000	0.0003033409
1461.8700000000	0.0002966585
1461.8800000000	0.0002963724
1461.8900000000	0.0002933656
1461.9000000000	0.0002964081
1461.9100000000	0.0002923313
1461.9200000000	0.0002823539
1461.9300000000	0.0002826790
1461.9400000000	0.0002862950
1461.9500000000	0.0002899311
1461.9600000000	0.0002934534
1461.9700000000	0.0002968256
1461.9800000000	0.0003001678
1461.9900000000	0.0003035375
1462.0000000000	0.0003006468
1462.0100000000	0.0003002346
1462.0200000000	0.0003070109
1462.0300000000	0.0003003820
1462.0400000000	0.0003003061
1462.0500000000	0.0003073832
1462.0600000000	0.0003073832
1462.0700000000	0.0003073832
1462.0800000000	0.0003076115
1462.0900000000	0.0003152131
1462.1000000000	0.0003227412
1462.1100000000	0.0003309597
1462.1200000000	0.0003403873
1462.1300000000	0.0003448017
1462.1400000000	0.0003520061
1462.1500000000	0.0003574418
1462.1600000000	0.0003548410
1462.1700000000	0.0003431021
1462.1800000000	0.0003295959
1462.1900000000	0.0003177865
1462.2000000000	0.0003054769
1462.2100000000	0.0002978846
1462.2200000000	0.0002870310
1462.2300000000	0.0002752053
1462.2400000000	0.0002752053
1462.2500000000	0.0002752053
1462.2600000000	0.0002744148
1462.2700000000	0.0002735662
1462.2800000000	0.0002798640
1462.2900000000	0.0002812353
1462.3000000000	0.0002787814
1462.3100000000	0.0002799968
1462.3200000000	0.0002837235
1462.3300000000	0.0002875451
1462.3400000000	0.0002876420
1462.3500000000	0.0002797210
1462.3600000000	0.0002730596
1462.3700000000	0.0002673803
1462.3800000000	0.0002602592
1462.3900000000	0.0002531084
1462.4000000000	0.0002480661
1462.4100000000	0.0002445109
1462.4200000000	0.0002430237
1462.4300000000	0.0002430237
1462.4400000000	0.0002467670
1462.4500000000	0.0002517985
1462.4600000000	0.0002537521
1462.4700000000	0.0002572249
1462.4800000000	0.0002655352
1462.4900000000	0.0002703388
1462.5000000000	0.0002752053
1462.5100000000	0.0002725779
1462.5200000000	0.0002653621
1462.5300000000	0.0002582820
1462.5400000000	0.0002498899
1462.5500000000	0.0002404497
1462.5600000000	0.0002331632
1462.5700000000	0.0002241401
1462.5800000000	0.0002179947
1462.5900000000	0.0002179947
1462.6000000000	0.0002198713
1462.6100000000	0.0002234120
1462.6200000000	0.0002305634
1462.6300000000	0.0002429540
1462.6400000000	0.0002518940
1462.6500000000	0.0002586940
1462.6600000000	0.0002644769
1462.6700000000	0.0002644769
1462.6800000000	0.0002686266
1462.6900000000	0.0002740133
1462.7000000000	0.0002685928
1462.7100000000	0.0002584258
1462.7200000000	0.0002494536
1462.7300000000	0.0002450827
1462.7400000000	0.0002386534
1462.7500000000	0.0002350427
1462.7600000000	0.0002314305
1462.7700000000	0.0002296244
1462.7800000000	0.0002332366
1462.7900000000	0.0002358736
1462.8000000000	0.0002391138
1462.8100000000	0.0002453576
1462.8200000000	0.0002458549
1462.8300000000	0.0002501760
1462.8400000000	0.0002469894
1462.8500000000	0.0002430237
1462.8600000000	0.0002399088
1462.8700000000	0.0002313068
1462.8800000000	0.0002236887
1462.8900000000	0.0002215708
1462.9000000000	0.0002178217
1462.9100000000	0.0002097095
1462.9200000000	0.0002043335
1462.9300000000	0.0001957732
1462.9400000000	0.0001929672
1462.9500000000	0.0001929672
1462.9600000000	0.0001931478
1462.9700000000	0.0001967583
1462.9800000000	0.0002003705
1462.9900000000	0.0002034048
1463.0000000000	0.0002001177
1463.0100000000	0.0001991523
1463.0200000000	0.0001890692
1463.0300000000	0.0001848496
1463.0400000000	0.0001737883
1463.0500000000	0.0001600652
1463.0600000000	0.0001524452
1463.0700000000	0.0001407433
1463.0800000000	0.0001255012
1463.0900000000	0.0001276067
1463.1000000000	0.0001209515
1463.1100000000	0.0001184116
1463.1200000000	0.0001219294
1463.1300000000	0.0001253041
1463.1400000000	0.0001286078
1463.1500000000	0.0001286078
1463.1600000000	0.0001286078
1463.1700000000	0.0001286078
1463.1800000000	0.0001286078
1463.1900000000	0.0001286078
1463.2000000000	0.0001226490
1463.2100000000	0.0001214573
1463.2200000000	0.0001214573
1463.2300000000	0.0001185533
1463.2400000000	0.0001149552
1463.2500000000	0.0001112828
1463.2600000000	0.0001107299
1463.2700000000	0.0001074518
1463.2800000000	0.0001071538
1463.2900000000	0.0001071538
1463.3000000000	0.0001144542
1463.3100000000	0.0001207868
1463.3200000000	0.0001107299
1463.3300000000	0.0001111677
1463.3400000000	0.0001122621
1463.3500000000	0.0000988476
1463.3600000000	0.0000928520
1463.3700000000	0.0000924775
1463.3800000000	0.0000892768
1463.3900000000	0.0000892427
1463.4000000000	0.0000858369
1463.4100000000	0.0000890337
1463.4200000000	0.0000795916
1463.4300000000	0.0000816742
1463.4400000000	0.0000790760
1463.4500000000	0.0000846895
1463.4600000000	0.0000857006
1463.4700000000	0.0000919129
1463.4800000000	0.0000959624
1463.4900000000	0.0000964272
1463.5000000000	0.0000931803
1463.5100000000	0.0000928520
1463.5200000000	0.0000928520
1463.5300000000	0.0000928520
1463.5400000000	0.0000961770
1463.5500000000	0.0000898432
1463.5600000000	0.0000892768
1463.5700000000	0.0000892768
1463.5800000000	0.0000926353
1463.5900000000	0.0000962127
1463.6000000000	0.0001030829
1463.6100000000	0.0001066860
1463.6200000000	0.0001043069
1463.6300000000	0.0000983654
1463.6400000000	0.0000940325
1463.6500000000	0.0000951529
1463.6600000000	0.0000941391
1463.6700000000	0.0000928520
1463.6800000000	0.0000928520
1463.6900000000	0.0000906219
1463.7000000000	0.0000892768
1463.7100000000	0.0000826921
1463.7200000000	0.0000807531
1463.7300000000	0.0000750504
1463.7400000000	0.0000688397
1463.7500000000	0.0000705709
1463.7600000000	0.0000713988
1463.7700000000	0.0000684073
1463.7800000000	0.0000678236
1463.7900000000	0.0000584102
1463.8000000000	0.0000635178
1463.8100000000	0.0000543962
1463.8200000000	0.0000535205
1463.8300000000	0.0000570229
1463.8400000000	0.0000535566
1463.8500000000	0.0000535205
1463.8600000000	0.0000503838
1463.8700000000	0.0000528797
1463.8800000000	0.0000535205
1463.8900000000	0.0000535205
1463.9000000000	0.0000561761
1463.9100000000	0.0000623359
1463.9200000000	0.0000668322
1463.9300000000	0.0000627256
1463.9400000000	0.0000581336
1463.9500000000	0.0000596102
1463.9600000000	0.0000606723
1463.9700000000	0.0000553830
1463.9800000000	0.0000535205
1463.9900000000	0.0000505412
1464.0000000000	0.0000499453
1464.0100000000	0.0000529597
1464.0200000000	0.0000535205
1464.0300000000	0.0000535205
1464.0400000000	0.0000535205
1464.0500000000	0.0000591397
1464.0600000000	0.0000635252
1464.0700000000	0.0000613584
1464.0800000000	0.0000635395
1464.0900000000	0.0000616235
1464.1000000000	0.0000653305
1464.1100000000	0.0000698761
1464.1200000000	0.0000677897
1464.1300000000	0.0000676426
1464.1400000000	0.0000713988
1464.1500000000	0.0000748662
1464.1600000000	0.0000785502
1464.1700000000	0.0000803021
1464.1800000000	0.0000838773
1464.1900000000	0.0000857006
1464.2000000000	0.0000839311
1464.2100000000	0.0000859293
1464.2200000000	0.0000871463
1464.2300000000	0.0000880594
1464.2400000000	0.0000892768
1464.2500000000	0.0000944966
1464.2600000000	0.0000990378
1464.2700000000	0.0001000034
1464.2800000000	0.0001000034
1464.2900000000	0.0000972752
1464.3000000000	0.0000964272
1464.3100000000	0.0000964272
1464.3200000000	0.0000994312
1464.3300000000	0.0000971694
1464.3400000000	0.0000964272
1464.3500000000	0.0000988226
1464.3600000000	0.0000977896
1464.3700000000	0.0000985946
1464.3800000000	0.0001044092
1464.3900000000	0.0001071538
1464.4000000000	0.0001094295
1464.4100000000	0.0001107299
1464.4200000000	0.0001084412
1464.4300000000	0.0001048657
1464.4400000000	0.0001012673
1464.4500000000	0.0001074207
1464.4600000000	0.0001080573
1464.4700000000	0.0001100147
1464.4800000000	0.0001137154
1464.4900000000	0.0001201952
1464.5000000000	0.0001271499
1464.5100000000	0.0001313775
1464.5200000000	0.0001321839
1464.5300000000	0.0001321839
1464.5400000000	0.0001321839
1464.5500000000	0.0001293376
1464.5600000000	0.0001342715
1464.5700000000	0.0001409420
1464.5800000000	0.0001452059
1464.5900000000	0.0001464848
1464.6000000000	0.0001482561
1464.6100000000	0.0001500609
1464.6200000000	0.0001535278
1464.6300000000	0.0001536361
1464.6400000000	0.0001519032
1464.6500000000	0.0001554957
1464.6600000000	0.0001572114
1464.6700000000	0.0001591067
1464.6800000000	0.0001588535
1464.6900000000	0.0001593263
1464.7000000000	0.0001560205
1464.7100000000	0.0001536370
1464.7200000000	0.0001565341
1464.7300000000	0.0001543094
1464.7400000000	0.0001536370
1464.7500000000	0.0001536370
1464.7600000000	0.0001479152
1464.7700000000	0.0001435670
1464.7800000000	0.0001368642
1464.7900000000	0.0001326580
1464.8000000000	0.0001352935
1464.8100000000	0.0001298894
1464.8200000000	0.0001259006
1464.8300000000	0.0001250316
1464.8400000000	0.0001295954
1464.8500000000	0.0001389015
1464.8600000000	0.0001474608
1464.8700000000	0.0001593071
1464.8800000000	0.0001690584
1464.8900000000	0.0001762334
1464.9000000000	0.0001833838
1464.9100000000	0.0001928945
1464.9200000000	0.0002013584
1464.9300000000	0.0002062795
1464.9400000000	0.0002101137
1464.9500000000	0.0002108443
1464.9600000000	0.0002205652
1464.9700000000	0.0002215708
1464.9800000000	0.0002184505
1464.9900000000	0.0002240952
1465.0000000000	0.0002161197
1465.0100000000	0.0002144204
1465.0200000000	0.0002175570
1465.0300000000	0.0002244172
1465.0400000000	0.0002219285
1465.0500000000	0.0002245510
1465.0600000000	0.0002224064
1465.0700000000	0.0002141218
1465.0800000000	0.0002063246
1465.0900000000	0.0002014679
1465.1000000000	0.0001955210
1465.1100000000	0.0001882234
1465.1200000000	0.0001761366
1465.1300000000	0.0001763764
1465.1400000000	0.0001738022
1465.1500000000	0.0001642200
1465.1600000000	0.0001607875
1465.1700000000	0.0001581244
1465.1800000000	0.0001572114
1465.1900000000	0.0001572114
1465.2000000000	0.0001605993
1465.2100000000	0.0001674472
1465.2200000000	0.0001711985
1465.2300000000	0.0001747029
1465.2400000000	0.0001750884
1465.2500000000	0.0001750884
1465.2600000000	0.0001784091
1465.2700000000	0.0001786645
1465.2800000000	0.0001786645
1465.2900000000	0.0001723748
1465.3000000000	0.0001658068
1465.3100000000	0.0001591981
1465.3200000000	0.0001477674
1465.3300000000	0.0001452447
1465.3400000000	0.0001488689
1465.3500000000	0.0001427274
1465.3600000000	0.0001468104
1465.3700000000	0.0001525642
1465.3800000000	0.0001610713
1465.3900000000	0.0001668299
1465.4000000000	0.0001729724
1465.4100000000	0.0001696294
1465.4200000000	0.0001739351
1465.4300000000	0.0001750884
1465.4400000000	0.0001716269
1465.4500000000	0.0001715141
1465.4600000000	0.0001681504
1465.4700000000	0.0001613483
1465.4800000000	0.0001509190
1465.4900000000	0.0001467037
1465.5000000000	0.0001430210
1465.5100000000	0.0001429105
1465.5200000000	0.0001464490
1465.5300000000	0.0001564094
1465.5400000000	0.0001664342
1465.5500000000	0.0001764591
1465.5600000000	0.0001839763
1465.5700000000	0.0001911427
1465.5800000000	0.0001929672
1465.5900000000	0.0001929672
1465.6000000000	0.0001929672
1465.6100000000	0.0001929672
1465.6200000000	0.0001874437
1465.6300000000	0.0001775555
1465.6400000000	0.0001695269
1465.6500000000	0.0001590372
1465.6600000000	0.0001442944
1465.6700000000	0.0001359865
1465.6800000000	0.0001249969
1465.6900000000	0.0001215267
1465.7000000000	0.0001146524
1465.7100000000	0.0001143052
1465.7200000000	0.0001174948
1465.7300000000	0.0001178804
1465.7400000000	0.0001211683
1465.7500000000	0.0001214573
1465.7600000000	0.0001214573
1465.7700000000	0.0001183772
1465.7800000000	0.0001206697
1465.7900000000	0.0001164243
1465.8000000000	0.0001212518
1465.8100000000	0.0001158377
1465.8200000000	0.0001083336
1465.8300000000	0.0001046730
1465.8400000000	0.0001061323
1465.8500000000	0.0001045536
1465.8600000000	0.0001035786
1465.8700000000	0.0001009062
1465.8800000000	0.0001027677
1465.8900000000	0.0001096417
1465.9000000000	0.0001107299
1465.9100000000	0.0001143813
1465.9200000000	0.0001217050
1465.9300000000	0.0001254565
1465.9400000000	0.0001320068
1465.9500000000	0.0001288938
1465.9600000000	0.0001360531
1465.9700000000	0.0001429105
1465.9800000000	0.0001437213
1465.9900000000	0.0001495552
1466.0000000000	0.0001469815
1466.0100000000	0.0001498291
1466.0200000000	0.0001465179
1466.0300000000	0.0001464848
1466.0400000000	0.0001434163
1466.0500000000	0.0001307532
1466.0600000000	0.0001224685
1466.0700000000	0.0001122318
1466.0800000000	0.0001076545
1466.0900000000	0.0001011250
1466.1000000000	0.0000970292
1466.1100000000	0.0000964272
1466.1200000000	0.0000935313
1466.1300000000	0.0000866897
1466.1400000000	0.0000857006
1466.1500000000	0.0000927759
1466.1600000000	0.0000892768
1466.1700000000	0.0000892768
1466.1800000000	0.0000858395
1466.1900000000	0.0000890017
1466.2000000000	0.0000892768
1466.2100000000	0.0000827092
1466.2200000000	0.0000754797
1466.2300000000	0.0000783677
1466.2400000000	0.0000785502
1466.2500000000	0.0000754376
1466.2600000000	0.0000749741
1466.2700000000	0.0000698761
1466.2800000000	0.0000678236
1466.2900000000	0.0000678236
1466.3000000000	0.0000653904
1466.3100000000	0.0000642475
1466.3200000000	0.0000589938
1466.3300000000	0.0000570966
1466.3400000000	0.0000570966
1466.3500000000	0.0000570966
1466.3600000000	0.0000570966
1466.3700000000	0.0000570966
1466.3800000000	0.0000633248
1466.3900000000	0.0000676314
1466.4000000000	0.0000642475
1466.4100000000	0.0000677535
1466.4200000000	0.0000817006
1466.4300000000	0.0000889262
1466.4400000000	0.0000892768
1466.4500000000	0.0000892768
1466.4600000000	0.0000927437
1466.4700000000	0.0000963550
1466.4800000000	0.0000894892
1466.4900000000	0.0000860649
1466.5000000000	0.0000857006
1466.5100000000	0.0000829861
1466.5200000000	0.0000796295
1466.5300000000	0.0000712561
1466.5400000000	0.0000678236
1466.5500000000	0.0000678236
1466.5600000000	0.0000702905
1466.5700000000	0.0000689803
1466.5800000000	0.0000701953
1466.5900000000	0.0000737351
1466.6000000000	0.0000819463
1466.6100000000	0.0000857006
1466.6200000000	0.0000963900
1466.6300000000	0.0001057237
1466.6400000000	0.0001131256
1466.6500000000	0.0001143052
1466.6600000000	0.0001170897
1466.6700000000	0.0001205544
1466.6800000000	0.0001188875
1466.6900000000	0.0001153671
1466.7000000000	0.0001167830
1466.7100000000	0.0001203485
1466.7200000000	0.0001190611
1466.7300000000	0.0001178804
1466.7400000000	0.0001234901
1466.7500000000	0.0001286078
1466.7600000000	0.0001312386
1466.7700000000	0.0001381666
1466.7800000000	0.0001416333
1466.7900000000	0.0001406845
1466.8000000000	0.0001443329
1466.8100000000	0.0001464848
1466.8200000000	0.0001464848
1466.8300000000	0.0001450692
1466.8400000000	0.0001443185
1466.8500000000	0.0001434741
1466.8600000000	0.0001342533
1466.8700000000	0.0001286078
1466.8800000000	0.0001286078
1466.8900000000	0.0001265392
1466.9000000000	0.0001250316
1466.9100000000	0.0001231043
1466.9200000000	0.0001233145
1466.9300000000	0.0001232087
1466.9400000000	0.0001251040
1466.9500000000	0.0001286078
1466.9600000000	0.0001339710
1466.9700000000	0.0001426088
1466.9800000000	0.0001506952
1466.9900000000	0.0001595509
1467.0000000000	0.0001682139
1467.0100000000	0.0001786645
1467.0200000000	0.0001805616
1467.0300000000	0.0001847937
1467.0400000000	0.0001811459
1467.0500000000	0.0001797976
1467.0600000000	0.0001811430
1467.0700000000	0.0001765194
1467.0800000000	0.0001715141
1467.0900000000	0.0001693026
1467.1000000000	0.0001655796
1467.1100000000	0.0001652565
1467.1200000000	0.0001636766
1467.1300000000	0.0001693754
1467.1400000000	0.0001728675
1467.1500000000	0.0001775882
1467.1600000000	0.0001833858
1467.1700000000	0.0001889092
1467.1800000000	0.0001992492
1467.1900000000	0.0002072681
1467.2000000000	0.0002098562
1467.2100000000	0.0002215708
1467.2200000000	0.0002217021
1467.2300000000	0.0002249829
1467.2400000000	0.0002189133
1467.2500000000	0.0002208690
1467.2600000000	0.0002272768
1467.2700000000	0.0002316111
1467.2800000000	0.0002322974
1467.2900000000	0.0002352595
1467.3000000000	0.0002418682
1467.3100000000	0.0002550396
1467.3200000000	0.0002603595
1467.3300000000	0.0002609008
1467.3400000000	0.0002640390
1467.3500000000	0.0002644769
1467.3600000000	0.0002644769
1467.3700000000	0.0002578337
1467.3800000000	0.0002573283
1467.3900000000	0.0002437462
1467.4000000000	0.0002396264
1467.4100000000	0.0002428449
1467.4200000000	0.0002397254
1467.4300000000	0.0002489381
1467.4400000000	0.0002440653
1467.4500000000	0.0002459465
1467.4600000000	0.0002493586
1467.4700000000	0.0002501760
1467.4800000000	0.0002550123
1467.4900000000	0.0002573283
1467.5000000000	0.0002595884
1467.5100000000	0.0002632362
1467.5200000000	0.0002644769
1467.5300000000	0.0002619955
1467.5400000000	0.0002584000
1467.5500000000	0.0002598043
1467.5600000000	0.0002559682
1467.5700000000	0.0002562197
1467.5800000000	0.0002598436
1467.5900000000	0.0002685949
1467.6000000000	0.0002795086
1467.6100000000	0.0002902930
1467.6200000000	0.0003060519
1467.6300000000	0.0003160080
1467.6400000000	0.0003230176
1467.6500000000	0.0003229244
1467.6600000000	0.0003238447
1467.6700000000	0.0003193920
1467.6800000000	0.0003180442
1467.6900000000	0.0003185840
1467.7000000000	0.0003145355
1467.7100000000	0.0003134428
1467.7200000000	0.0003126305
1467.7300000000	0.0003187189
1467.7400000000	0.0003225456
1467.7500000000	0.0003301111
1467.7600000000	0.0003399582
1467.7700000000	0.0003435379
1467.7800000000	0.0003475892
1467.7900000000	0.0003528334
1467.8000000000	0.0003473402
1467.8100000000	0.0003517492
1467.8200000000	0.0003558839
1467.8300000000	0.0003517767
1467.8400000000	0.0003574418
1467.8500000000	0.0003560255
1467.8600000000	0.0003516622
1467.8700000000	0.0003559969
1467.8800000000	0.0003510481
1467.8900000000	0.0003546524
1467.9000000000	0.0003574418
1467.9100000000	0.0003590607
1467.9200000000	0.0003685040
1467.9300000000	0.0003717427
1467.9400000000	0.0003717427
1467.9500000000	0.0003820545
1467.9600000000	0.0003858042
1467.9700000000	0.0003860472
1467.9800000000	0.0003829269
1467.9900000000	0.0003824711
1468.0000000000	0.0003662359
1468.0100000000	0.0003479906
1468.0200000000	0.0003365358
1468.0300000000	0.0003221255
1468.0400000000	0.0003145355
1468.0500000000	0.0003110323
1468.0600000000	0.0003152435
1468.0700000000	0.0003331560
1468.0800000000	0.0003581498
1468.0900000000	0.0003934437
1468.1000000000	0.0004182252
1468.1100000000	0.0004500881
1468.1200000000	0.0004679298
1468.1300000000	0.0004786930
1468.1400000000	0.0004924829
1468.1500000000	0.0004933162
1468.1600000000	0.0004988224
1468.1700000000	0.0005004612
1468.1800000000	0.0004982785
1468.1900000000	0.0004910213
1468.2000000000	0.0004808999
1468.2100000000	0.0004738821
1468.2200000000	0.0004636873
1468.2300000000	0.0004467254
1468.2400000000	0.0004396783
1468.2500000000	0.0004419444
1468.2600000000	0.0004490467
1468.2700000000	0.0004574079
1468.2800000000	0.0004697214
1468.2900000000	0.0004817686
1468.3000000000	0.0004861648
1468.3100000000	0.0004935256
1468.3200000000	0.0005026507
1468.3300000000	0.0004978694
1468.3400000000	0.0004871796
1468.3500000000	0.0004730252
1468.3600000000	0.0004594350
1468.3700000000	0.0004354533
1468.3800000000	0.0004152523
1468.3900000000	0.0003967732
1468.4000000000	0.0003805995
1468.4100000000	0.0003753188
1468.4200000000	0.0003766346
1468.4300000000	0.0003877990
1468.4400000000	0.0004130555
1468.4500000000	0.0004418236
1468.4600000000	0.0004765054
1468.4700000000	0.0004946294
1468.4800000000	0.0005167883
1468.4900000000	0.0005407709
1468.5000000000	0.0005512505
1468.5100000000	0.0005572309
1468.5200000000	0.0005529936
1468.5300000000	0.0005476111
1468.5400000000	0.0005482457
1468.5500000000	0.0005359399
1468.5600000000	0.0005191406
1468.5700000000	0.0005040394
1468.5800000000	0.0004845865
1468.5900000000	0.0004745123
1468.6000000000	0.0004678589
1468.6100000000	0.0004658873
1468.6200000000	0.0004761888
1468.6300000000	0.0004830393
1468.6400000000	0.0004895413
1468.6500000000	0.0004928931
1468.6600000000	0.0004904849
1468.6700000000	0.0004872134
1468.6800000000	0.0004861648
1468.6900000000	0.0004815812
1468.7000000000	0.0004702626
1468.7100000000	0.0004605004
1468.7200000000	0.0004534502
1468.7300000000	0.0004443521
1468.7400000000	0.0004396783
1468.7500000000	0.0004436121
1468.7600000000	0.0004447382
1468.7700000000	0.0004501409
1468.7800000000	0.0004589482
1468.7900000000	0.0004689842
1468.8000000000	0.0004821372
1468.8100000000	0.0004910944
1468.8200000000	0.0005026650
1468.8300000000	0.0005031261
1468.8400000000	0.0004959409
1468.8500000000	0.0004910020
1468.8600000000	0.0004849926
1468.8700000000	0.0004754700
1468.8800000000	0.0004675292
1468.8900000000	0.0004534890
1468.9000000000	0.0004416651
1468.9100000000	0.0004396783
1468.9200000000	0.0004372942
1468.9300000000	0.0004361737
1468.9400000000	0.0004432545
1468.9500000000	0.0004445061
1468.9600000000	0.0004505843
1468.9700000000	0.0004550533
1468.9800000000	0.0004516571
1468.9900000000	0.0004565078
1469.0000000000	0.0004638136
1469.0100000000	0.0004682838
1469.0200000000	0.0004650801
1469.0300000000	0.0004594164
1469.0400000000	0.0004558541
1469.0500000000	0.0004539792
1469.0600000000	0.0004509948
1469.0700000000	0.0004468306
1469.0800000000	0.0004481895
1469.0900000000	0.0004517780
1469.1000000000	0.0004581633
1469.1100000000	0.0004715428
1469.1200000000	0.0004861940
1469.1300000000	0.0004942013
1469.1400000000	0.0004963048
1469.1500000000	0.0004927815
1469.1600000000	0.0004862371
1469.1700000000	0.0004932439
1469.1800000000	0.0004896293
1469.1900000000	0.0004860563
1469.2000000000	0.0004821594
1469.2100000000	0.0004713288
1469.2200000000	0.0004537669
1469.2300000000	0.0004431829
1469.2400000000	0.0004361402
1469.2500000000	0.0004399446
1469.2600000000	0.0004447377
1469.2700000000	0.0004546797
1469.2800000000	0.0004590980
1469.2900000000	0.0004654088
1469.3000000000	0.0004676527
1469.3100000000	0.0004641467
1469.3200000000	0.0004601302
