1460.0000000000	0.0581638456
1460.0100000000	0.0565065052
1460.0200000000	0.0547956000
1460.0300000000	0.0531941663
1460.0400000000	0.0518417736
1460.0500000000	0.0509053785
1460.0600000000	0.0503123824
1460.0700000000	0.0501270933
1460.0800000000	0.0503586499
1460.0900000000	0.0509336714
1460.1000000000	0.0519010809
1460.1100000000	0.0530570469
1460.1200000000	0.0544486951
1460.1300000000	0.0561444374
1460.1400000000	0.0576992135
1460.1500000000	0.0589881938
1460.1600000000	0.0596252794
1460.1700000000	0.0595546068
1460.1800000000	0.0589105542
1460.1900000000	0.0577968946
1460.2000000000	0.0566616816
1460.2100000000	0.0557147243
1460.2200000000	0.0549542967
1460.2300000000	0.0543805499
1460.2400000000	0.0541051000
1460.2500000000	0.0541820937
1460.2600000000	0.0545676860
1460.2700000000	0.0552817044
1460.2800000000	0.0562311599
1460.2900000000	0.0572573957
1460.3000000000	0.0583067496
1460.3100000000	0.0593770664
1460.3200000000	0.0601401560
1460.3300000000	0.0605139268
1460.3400000000	0.0606006324
1460.3500000000	0.0605079928
1460.3600000000	0.0605035175
1460.3700000000	0.0602535914
1460.3800000000	0.0599335926
1460.3900000000	0.0596281843
1460.4000000000	0.0594128184
1460.4100000000	0.0599382321
1460.4200000000	0.0604391184
1460.4300000000	0.0610383391
1460.4400000000	0.0619515566
1460.4500000000	0.0628623654
1460.4600000000	0.0635283455
1460.4700000000	0.0639588460
1460.4800000000	0.0639315674
1460.4900000000	0.0634005432
1460.5000000000	0.0624594777
1460.5100000000	0.0611305748
1460.5200000000	0.0597388960
1460.5300000000	0.0582769615
1460.5400000000	0.0566493365
1460.5500000000	0.0554293144
1460.5600000000	0.0544822511
1460.5700000000	0.0539533682
1460.5800000000	0.0538906462
1460.5900000000	0.0541982845
1460.6000000000	0.0548879025
1460.6100000000	0.0559025545
1460.6200000000	0.0571593723
1460.6300000000	0.0584441379
1460.6400000000	0.0596567406
1460.6500000000	0.0607118599
1460.6600000000	0.0615583434
1460.6700000000	0.0620117670
1460.6800000000	0.0619351402
1460.6900000000	0.0616812381
1460.7000000000	0.0612374181
1460.7100000000	0.0607571765
1460.7200000000	0.0603640682
1460.7300000000	0.0600686445
1460.7400000000	0.0600333282
1460.7500000000	0.0602116634
1460.7600000000	0.0605372546
1460.7700000000	0.0609180274
1460.7800000000	0.0616020061
1460.7900000000	0.0624526986
1460.8000000000	0.0633571233
1460.8100000000	0.0640442976
1460.8200000000	0.0646397600
1460.8300000000	0.0647605766
1460.8400000000	0.0643212761
1460.8500000000	0.0637573903
1460.8600000000	0.0629976213
1460.8700000000	0.0623259892
1460.8800000000	0.0618426149
1460.8900000000	0.0615531553
1460.9000000000	0.0618435484
1460.9100000000	0.0622649535
1460.9200000000	0.0629843834
1460.9300000000	0.0641877915
1460.9400000000	0.0654485630
1460.9500000000	0.0668372852
1460.9600000000	0.0681811734
1460.9700000000	0.0690791011
1460.9800000000	0.0694217008
1460.9900000000	0.0689738546
1461.0000000000	0.0677360234
1461.0100000000	0.0662755598
1461.0200000000	0.0648981329
1461.0300000000	0.0635927530
1461.0400000000	0.0623114911
1461.0500000000	0.0610504248
1461.0600000000	0.0599564846
1461.0700000000	0.0582324741
1461.0800000000	0.0555229689
1461.0900000000	0.0547323475
1461.1000000000	0.0551437357
1461.1100000000	0.0559471462
1461.1200000000	0.0570066094
1461.1300000000	0.0583228364
1461.1400000000	0.0598585589
1461.1500000000	0.0611727660
1461.1600000000	0.0619249896
1461.1700000000	0.0623341112
1461.1800000000	0.0620760285
1461.1900000000	0.0615257968
1461.2000000000	0.0608515318
1461.2100000000	0.0600855999
1461.2200000000	0.0594523616
1461.2300000000	0.0593410976
1461.2400000000	0.0594296579
1461.2500000000	0.0597209255
1461.2600000000	0.0603112306
1461.2700000000	0.0609313951
1461.2800000000	0.0619816255
1461.2900000000	0.0635334734
1461.3000000000	0.0648587480
1461.3100000000	0.0663077750
1461.3200000000	0.0673895970
1461.3300000000	0.0679962003
1461.3400000000	0.0684456845
1461.3500000000	0.0682264181
1461.3600000000	0.0676904996
1461.3700000000	0.0670775958
1461.3800000000	0.0662220002
1461.3900000000	0.0660988357
1461.4000000000	0.0660619828
1461.4100000000	0.0662965486
1461.4200000000	0.0672955706
1461.4300000000	0.0678647356
1461.4400000000	0.0692128496
1461.4500000000	0.0706657321
1461.4600000000	0.0714316484
1461.4700000000	0.0731218890
1461.4800000000	0.0740427575
1461.4900000000	0.0742176227
1461.5000000000	0.0743417881
1461.5100000000	0.0735662713
1461.5200000000	0.0720556723
1461.5300000000	0.0703988094
1461.5400000000	0.0681449995
1461.5500000000	0.0660354931
1461.5600000000	0.0645291959
1461.5700000000	0.0628412798
1461.5800000000	0.0617664221
1461.5900000000	0.0610610837
1461.6000000000	0.0605985885
1461.6100000000	0.0606465145
1461.6200000000	0.0609300723
1461.6300000000	0.0615340957
1461.6400000000	0.0622178240
1461.6500000000	0.0627577244
1461.6600000000	0.0631138055
1461.6700000000	0.0631362873
1461.6800000000	0.0628217924
1461.6900000000	0.0621044330
1461.7000000000	0.0611370621
1461.7100000000	0.0602862708
1461.7200000000	0.0596010755
1461.7300000000	0.0591368739
1461.7400000000	0.0590035564
1461.7500000000	0.0592279913
1461.7600000000	0.0596931405
1461.7700000000	0.0604060809
1461.7800000000	0.0613879345
1461.7900000000	0.0625712160
1461.8000000000	0.0637700673
1461.8100000000	0.0648023462
1461.8200000000	0.0655706679
1461.8300000000	0.0660344770
1461.8400000000	0.0659146572
1461.8500000000	0.0653747193
1461.8600000000	0.0644030503
1461.8700000000	0.0633498857
1461.8800000000	0.0623744920
1461.8900000000	0.0616428935
