1460.0000000000	0.0407941738
1460.0100000000	0.0409731620
1460.0200000000	0.0412024037
1460.0300000000	0.0413254417
1460.0400000000	0.0413309849
1460.0500000000	0.0412431607
1460.0600000000	0.0411518378
1460.0700000000	0.0411503940
1460.0800000000	0.0412090956
1460.0900000000	0.0412530464
1460.1000000000	0.0414096593
1460.1100000000	0.0415728938
1460.1200000000	0.0417240739
1460.1300000000	0.0417344418
1460.1400000000	0.0417054144
1460.1500000000	0.0416503091
1460.1600000000	0.0416851549
1460.1700000000	0.0418015328
1460.1800000000	0.0419249863
1460.1900000000	0.0420000121
1460.2000000000	0.0420100763
1460.2100000000	0.0419417714
1460.2200000000	0.0417130212
1460.2300000000	0.0414927148
1460.2400000000	0.0413773226
1460.2500000000	0.0413200079
1460.2600000000	0.0411776879
1460.2700000000	0.0410486560
1460.2800000000	0.0411508913
1460.2900000000	0.0411631594
1460.3000000000	0.0410333989
1460.3100000000	0.0408603865
1460.3200000000	0.0405727554
1460.3300000000	0.0404716563
1460.3400000000	0.0404184711
1460.3500000000	0.0403424907
1460.3600000000	0.0405521210
1460.3700000000	0.0406570282
1460.3800000000	0.0405097020
1460.3900000000	0.0404320971
1460.4000000000	0.0403001807
1460.4100000000	0.0401544479
1460.4200000000	0.0400798040
1460.4300000000	0.0398356615
1460.4400000000	0.0397795464
1460.4500000000	0.0398755791
1460.4600000000	0.0400512498
1460.4700000000	0.0401970632
1460.4800000000	0.0402652834
1460.4900000000	0.0403853992
1460.5000000000	0.0403908564
1460.5100000000	0.0404446089
1460.5200000000	0.0405581019
1460.5300000000	0.0406647649
1460.5400000000	0.0408012146
1460.5500000000	0.0409520133
1460.5600000000	0.0410567213
1460.5700000000	0.0411235808
1460.5800000000	0.0410898473
1460.5900000000	0.0409311243
1460.6000000000	0.0406988003
1460.6100000000	0.0405857389
1460.6200000000	0.0405368125
1460.6300000000	0.0405366341
1460.6400000000	0.0406061567
1460.6500000000	0.0406676717
1460.6600000000	0.0406749376
1460.6700000000	0.0406370902
1460.6800000000	0.0405822016
1460.6900000000	0.0405334242
1460.7000000000	0.0405097592
1460.7100000000	0.0403873373
1460.7200000000	0.0402154469
1460.7300000000	0.0401014871
1460.7400000000	0.0399605803
1460.7500000000	0.0396643465
1460.7600000000	0.0392781194
1460.7700000000	0.0389885376
1460.7800000000	0.0387349366
1460.7900000000	0.0385376471
1460.8000000000	0.0384642597
1460.8100000000	0.0383271625
1460.8200000000	0.0385346407
1460.8300000000	0.0387253594
1460.8400000000	0.0387265037
1460.8500000000	0.0389349164
1460.8600000000	0.0391336289
1460.8700000000	0.0391760527
1460.8800000000	0.0392300589
1460.8900000000	0.0394749956
1460.9000000000	0.0397456767
1460.9100000000	0.0399420333
1460.9200000000	0.0400260593
1460.9300000000	0.0401187247
1460.9400000000	0.0400624956
1460.9500000000	0.0399382019
1460.9600000000	0.0398320019
1460.9700000000	0.0397755893
1460.9800000000	0.0397918615
1460.9900000000	0.0397436967
1461.0000000000	0.0397525291
1461.0100000000	0.0399115347
1461.0200000000	0.0399868185
1461.0300000000	0.0399807668
1461.0400000000	0.0399663843
1461.0500000000	0.0398374246
1461.0600000000	0.0396147200
1461.0700000000	0.0397172865
1461.0800000000	0.0399107479
1461.0900000000	0.0402861770
1461.1000000000	0.0405410433
1461.1100000000	0.0405973859
1461.1200000000	0.0406308544
1461.1300000000	0.0405496830
1461.1400000000	0.0405310623
1461.1500000000	0.0405455272
1461.1600000000	0.0404337251
1461.1700000000	0.0406232234
1461.1800000000	0.0408892873
1461.1900000000	0.0409622719
1461.2000000000	0.0410894023
1461.2100000000	0.0411400546
1461.2200000000	0.0411186388
1461.2300000000	0.0411940668
1461.2400000000	0.0410907495
1461.2500000000	0.0409349607
1461.2600000000	0.0409545980
1461.2700000000	0.0408735071
1461.2800000000	0.0406738953
1461.2900000000	0.0405348840
1461.3000000000	0.0402547759
1461.3100000000	0.0399931670
1461.3200000000	0.0396392314
1461.3300000000	0.0392426036
1461.3400000000	0.0391161967
1461.3500000000	0.0389665654
1461.3600000000	0.0389351276
1461.3700000000	0.0390781562
1461.3800000000	0.0390497840
1461.3900000000	0.0392933874
1461.4000000000	0.0394298680
1461.4100000000	0.0394538831
1461.4200000000	0.0396914223
1461.4300000000	0.0396826096
1461.4400000000	0.0398560393
1461.4500000000	0.0402128893
1461.4600000000	0.0402177189
1461.4700000000	0.0404076747
1461.4800000000	0.0404867951
1461.4900000000	0.0402574206
1461.5000000000	0.0402977107
1461.5100000000	0.0402667291
1461.5200000000	0.0403494639
1461.5300000000	0.0406358738
1461.5400000000	0.0406781395
1461.5500000000	0.0410854455
1461.5600000000	0.0415710625
1461.5700000000	0.0416871046
1461.5800000000	0.0420468237
1461.5900000000	0.0422814675
1461.6000000000	0.0424554288
1461.6100000000	0.0427092930
1461.6200000000	0.0428507767
1461.6300000000	0.0430064391
1461.6400000000	0.0431104801
1461.6500000000	0.0429701752
1461.6600000000	0.0427938683
1461.6700000000	0.0425814161
1461.6800000000	0.0422705903
1461.6900000000	0.0420398305
1461.7000000000	0.0418450568
1461.7100000000	0.0416894605
1461.7200000000	0.0415943648
1461.7300000000	0.0415488714
1461.7400000000	0.0415699514
1461.7500000000	0.0415460613
1461.7600000000	0.0414873951
1461.7700000000	0.0414205094
1461.7800000000	0.0413552848
1461.7900000000	0.0413869122
1461.8000000000	0.0414922191
1461.8100000000	0.0415635681
1461.8200000000	0.0415748900
1461.8300000000	0.0415885606
1461.8400000000	0.0415426238
1461.8500000000	0.0412998077
1461.8600000000	0.0410527899
1461.8700000000	0.0408093943
1461.8800000000	0.0405548620
1461.8900000000	0.0405540552
1461.9000000000	0.0405795017
1461.9100000000	0.0406177336
1461.9200000000	0.0406767833
1461.9300000000	0.0407423959
1461.9400000000	0.0407261417
1461.9500000000	0.0408584988
1461.9600000000	0.0409808864
1461.9700000000	0.0410564255
1461.9800000000	0.0411936627
1461.9900000000	0.0413697418
1462.0000000000	0.0415018722
1462.0100000000	0.0415314785
1462.0200000000	0.0415101544
1462.0300000000	0.0413876984
1462.0400000000	0.0411839908
1462.0500000000	0.0410184460
1462.0600000000	0.0409363842
1462.0700000000	0.0410457749
1462.0800000000	0.0411869913
1462.0900000000	0.0413009180
1462.1000000000	0.0416017129
1462.1100000000	0.0418405263
1462.1200000000	0.0420864620
1462.1300000000	0.0422545445
1462.1400000000	0.0424185221
1462.1500000000	0.0426097283
1462.1600000000	0.0426995331
1462.1700000000	0.0427808132
1462.1800000000	0.0430065860
1462.1900000000	0.0430344384
1462.2000000000	0.0429101879
1462.2100000000	0.0427242615
1462.2200000000	0.0425630232
1462.2300000000	0.0423954718
1462.2400000000	0.0421978889
1462.2500000000	0.0420818714
1462.2600000000	0.0422034555
1462.2700000000	0.0422761177
1462.2800000000	0.0423521136
1462.2900000000	0.0424501716
1462.3000000000	0.0424724177
1462.3100000000	0.0425079654
1462.3200000000	0.0424090675
1462.3300000000	0.0424127174
1462.3400000000	0.0425631840
1462.3500000000	0.0426175500
1462.3600000000	0.0426546480
1462.3700000000	0.0425978661
1462.3800000000	0.0424972567
1462.3900000000	0.0423689432
1462.4000000000	0.0421173074
1462.4100000000	0.0418927855
1462.4200000000	0.0418263335
1462.4300000000	0.0418258133
1462.4400000000	0.0418128092
1462.4500000000	0.0419384512
1462.4600000000	0.0420746670
1462.4700000000	0.0421577891
1462.4800000000	0.0421974570
1462.4900000000	0.0422879040
1462.5000000000	0.0424283709
1462.5100000000	0.0424847994
1462.5200000000	0.0425976892
1462.5300000000	0.0427187397
1462.5400000000	0.0427697742
1462.5500000000	0.0427563283
1462.5600000000	0.0426875435
1462.5700000000	0.0425142108
1462.5800000000	0.0423588201
1462.5900000000	0.0420106703
1462.6000000000	0.0418352004
1462.6100000000	0.0416875171
