1460.0000000000	0.0314954723
1460.0100000000	0.0314820736
1460.0200000000	0.0315272372
1460.0300000000	0.0315205820
1460.0400000000	0.0316498545
1460.0500000000	0.0319739834
1460.0600000000	0.0323641972
1460.0700000000	0.0326621075
1460.0800000000	0.0328961704
1460.0900000000	0.0330784242
1460.1000000000	0.0330904995
1460.1100000000	0.0328231727
1460.1200000000	0.0325305317
1460.1300000000	0.0321859245
1460.1400000000	0.0317538686
1460.1500000000	0.0313078808
1460.1600000000	0.0308961865
1460.1700000000	0.0305076189
1460.1800000000	0.0301107384
1460.1900000000	0.0298268849
1460.2000000000	0.0296609661
1460.2100000000	0.0295827610
1460.2200000000	0.0296796790
1460.2300000000	0.0299674177
1460.2400000000	0.0303477571
1460.2500000000	0.0307513112
1460.2600000000	0.0310392168
1460.2700000000	0.0312095903
1460.2800000000	0.0312161743
1460.2900000000	0.0311030908
1460.3000000000	0.0310947147
1460.3100000000	0.0309824944
1460.3200000000	0.0306584651
1460.3300000000	0.0304233879
1460.3400000000	0.0303035726
1460.3500000000	0.0302121466
1460.3600000000	0.0301164257
1460.3700000000	0.0299632394
1460.3800000000	0.0299069990
1460.3900000000	0.0300789601
1460.4000000000	0.0302541967
1460.4100000000	0.0305275397
1460.4200000000	0.0308758965
1460.4300000000	0.0311552682
1460.4400000000	0.0315182219
1460.4500000000	0.0316708651
1460.4600000000	0.0316167911
1460.4700000000	0.0314495945
1460.4800000000	0.0312802270
1460.4900000000	0.0310604753
1460.5000000000	0.0307124210
1460.5100000000	0.0304453766
1460.5200000000	0.0302687308
1460.5300000000	0.0300850363
1460.5400000000	0.0298692410
1460.5500000000	0.0297489796
1460.5600000000	0.0297386073
1460.5700000000	0.0298145071
1460.5800000000	0.0300912034
1460.5900000000	0.0304521837
1460.6000000000	0.0309114205
1460.6100000000	0.0313735630
1460.6200000000	0.0317119288
1460.6300000000	0.0319912668
1460.6400000000	0.0321128604
1460.6500000000	0.0320416971
1460.6600000000	0.0318858345
1460.6700000000	0.0316768047
1460.6800000000	0.0314427062
1460.6900000000	0.0311886917
1460.7000000000	0.0309674761
1460.7100000000	0.0307160707
1460.7200000000	0.0304378201
1460.7300000000	0.0301463226
1460.7400000000	0.0300760788
1460.7500000000	0.0301260249
1460.7600000000	0.0302038569
1460.7700000000	0.0304915491
1460.7800000000	0.0308354566
1460.7900000000	0.0311876313
1460.8000000000	0.0314573579
1460.8100000000	0.0316521514
1460.8200000000	0.0318292153
1460.8300000000	0.0317864208
1460.8400000000	0.0315981600
1460.8500000000	0.0314417795
1460.8600000000	0.0313088111
1460.8700000000	0.0310803599
1460.8800000000	0.0308987453
1460.8900000000	0.0308237156
1460.9000000000	0.0307538002
1460.9100000000	0.0306319595
1460.9200000000	0.0306414105
1460.9300000000	0.0307912730
1460.9400000000	0.0309553694
1460.9500000000	0.0313634664
1460.9600000000	0.0317969971
1460.9700000000	0.0322638252
1460.9800000000	0.0326715105
1460.9900000000	0.0329270452
1461.0000000000	0.0330758895
1461.0100000000	0.0331254911
1461.0200000000	0.0331548506
1461.0300000000	0.0330664437
1461.0400000000	0.0328479814
1461.0500000000	0.0321941160
1461.0600000000	0.0318759611
1461.0700000000	0.0320214062
1461.0800000000	0.0320674693
1461.0900000000	0.0320394615
1461.1000000000	0.0320049343
1461.1100000000	0.0320517142
1461.1200000000	0.0323768152
1461.1300000000	0.0326993106
1461.1400000000	0.0330738852
1461.1500000000	0.0335599842
1461.1600000000	0.0338805050
1461.1700000000	0.0341265952
1461.1800000000	0.0342565546
1461.1900000000	0.0340843570
1461.2000000000	0.0338932896
1461.2100000000	0.0336141382
1461.2200000000	0.0332877580
1461.2300000000	0.0329963235
1461.2400000000	0.0326608978
1461.2500000000	0.0323495023
1461.2600000000	0.0321000139
1461.2700000000	0.0318215821
1461.2800000000	0.0316916111
1461.2900000000	0.0317913782
1461.3000000000	0.0318649680
1461.3100000000	0.0320941370
1461.3200000000	0.0324080003
1461.3300000000	0.0327369155
1461.3400000000	0.0331427341
1461.3500000000	0.0332745248
1461.3600000000	0.0333692848
1461.3700000000	0.0333692838
1461.3800000000	0.0330192590
1461.3900000000	0.0328984792
1461.4000000000	0.0327270750
1461.4100000000	0.0324073687
1461.4200000000	0.0323021029
1461.4300000000	0.0319259009
1461.4400000000	0.0317664743
1461.4500000000	0.0317692776
1461.4600000000	0.0314714877
1461.4700000000	0.0315760294
1461.4800000000	0.0317892254
1461.4900000000	0.0319370602
1461.5000000000	0.0323712816
1461.5100000000	0.0326794654
1461.5200000000	0.0330409188
1461.5300000000	0.0334262767
1461.5400000000	0.0334245726
1461.5500000000	0.0332886394
1461.5600000000	0.0332737949
1461.5700000000	0.0329340110
1461.5800000000	0.0327640219
1461.5900000000	0.0325583169
1461.6000000000	0.0322187182
1461.6100000000	0.0320243984
1461.6200000000	0.0318266222
1461.6300000000	0.0316687899
1461.6400000000	0.0316115807
1461.6500000000	0.0315812975
1461.6600000000	0.0318458624
1461.6700000000	0.0321779971
1461.6800000000	0.0325344489
1461.6900000000	0.0330132328
1461.7000000000	0.0334103471
1461.7100000000	0.0336355371
1461.7200000000	0.0337591255
1461.7300000000	0.0337526003
1461.7400000000	0.0336224618
1461.7500000000	0.0334580821
1461.7600000000	0.0332601435
1461.7700000000	0.0330081943
1461.7800000000	0.0327977047
1461.7900000000	0.0326680381
1461.8000000000	0.0325324587
1461.8100000000	0.0324031202
1461.8200000000	0.0323243858
1461.8300000000	0.0323181841
1461.8400000000	0.0324939951
1461.8500000000	0.0328641002
1461.8600000000	0.0332022501
1461.8700000000	0.0335319258
1461.8800000000	0.0338991071
1461.8900000000	0.0342317061
1461.9000000000	0.0343792950
1461.9100000000	0.0341680143
1461.9200000000	0.0338888620
1461.9300000000	0.0336221352
1461.9400000000	0.0332313299
1461.9500000000	0.0328259136
1461.9600000000	0.0324560621
1461.9700000000	0.0320858162
1461.9800000000	0.0316532803
1461.9900000000	0.0312616062
1462.0000000000	0.0309406415
1462.0100000000	0.0307446136
1462.0200000000	0.0306485982
1462.0300000000	0.0307000485
1462.0400000000	0.0309090274
1462.0500000000	0.0312255334
1462.0600000000	0.0315136099
1462.0700000000	0.0318129218
1462.0800000000	0.0318894064
1462.0900000000	0.0318713468
1462.1000000000	0.0318877917
1462.1100000000	0.0317826942
1462.1200000000	0.0316320569
1462.1300000000	0.0314571791
1462.1400000000	0.0313642082
1462.1500000000	0.0312928496
1462.1600000000	0.0311073674
1462.1700000000	0.0310125482
1462.1800000000	0.0310468509
1462.1900000000	0.0311898720
1462.2000000000	0.0313288130
1462.2100000000	0.0316166388
1462.2200000000	0.0320629782
1462.2300000000	0.0324524135
1462.2400000000	0.0328188802
1462.2500000000	0.0330902632
1462.2600000000	0.0333610619
1462.2700000000	0.0333318646
1462.2800000000	0.0332253816
1462.2900000000	0.0330376658
1462.3000000000	0.0327565779
1462.3100000000	0.0325161559
1462.3200000000	0.0321742142
1462.3300000000	0.0319106117
1462.3400000000	0.0316916482
1462.3500000000	0.0314131028
1462.3600000000	0.0311947408
1462.3700000000	0.0311300906
1462.3800000000	0.0311838145
1462.3900000000	0.0313718754
1462.4000000000	0.0317120603
1462.4100000000	0.0320814016
1462.4200000000	0.0323790301
1462.4300000000	0.0326665900
1462.4400000000	0.0328317737
1462.4500000000	0.0328884432
1462.4600000000	0.0328823420
1462.4700000000	0.0327588131
1462.4800000000	0.0325253511
1462.4900000000	0.0323616732
1462.5000000000	0.0322780318
1462.5100000000	0.0321096726
1462.5200000000	0.0320245296
1462.5300000000	0.0318058072
1462.5400000000	0.0316887079
1462.5500000000	0.0317634526
1462.5600000000	0.0318886478
1462.5700000000	0.0321616984
1462.5800000000	0.0326043486
1462.5900000000	0.0329506980
1462.6000000000	0.0333452687
1462.6100000000	0.0336303985
1462.6200000000	0.0339363746
1462.6300000000	0.0340061581
1462.6400000000	0.0338175293
1462.6500000000	0.0336049390
1462.6600000000	0.0334386944
1462.6700000000	0.0332404721
1462.6800000000	0.0329795497
1462.6900000000	0.0327466558
1462.7000000000	0.0325744075
1462.7100000000	0.0323913926
1462.7200000000	0.0322350694
1462.7300000000	0.0321090774
1462.7400000000	0.0321394157
1462.7500000000	0.0322732553
1462.7600000000	0.0325278100
1462.7700000000	0.0328512471
1462.7800000000	0.0332048589
1462.7900000000	0.0335510731
1462.8000000000	0.0337012963
1462.8100000000	0.0337301602
1462.8200000000	0.0335796794
1462.8300000000	0.0333742336
1462.8400000000	0.0332140456
1462.8500000000	0.0328902936
1462.8600000000	0.0325777737
1462.8700000000	0.0324032881
1462.8800000000	0.0321433116
1462.8900000000	0.0318779757
1462.9000000000	0.0316953110
1462.9100000000	0.0316645022
1462.9200000000	0.0316441168
1462.9300000000	0.0317112550
1462.9400000000	0.0319465375
1462.9500000000	0.0323557321
1462.9600000000	0.0328174921
1462.9700000000	0.0329863579
1462.9800000000	0.0332151413
1462.9900000000	0.0334339423
1463.0000000000	0.0333994724
1463.0100000000	0.0332519748
1463.0200000000	0.0330691374
1463.0300000000	0.0330373350
1463.0400000000	0.0328301751
1463.0500000000	0.0326149504
1463.0600000000	0.0325478577
1463.0700000000	0.0325359042
1463.0800000000	0.0324335455
1463.0900000000	0.0324028460
1463.1000000000	0.0324935220
1463.1100000000	0.0327507117
1463.1200000000	0.0331114615
1463.1300000000	0.0335298457
1463.1400000000	0.0339348611
1463.1500000000	0.0342879219
1463.1600000000	0.0345241035
1463.1700000000	0.0347501117
1463.1800000000	0.0347770316
1463.1900000000	0.0346668644
1463.2000000000	0.0344962990
1463.2100000000	0.0342335168
1463.2200000000	0.0339264689
1463.2300000000	0.0335933169
1463.2400000000	0.0333248161
1463.2500000000	0.0332150496
1463.2600000000	0.0330551237
1463.2700000000	0.0328138903
1463.2800000000	0.0327198209
1463.2900000000	0.0327741236
1463.3000000000	0.0328608758
1463.3100000000	0.0329445593
1463.3200000000	0.0331435583
1463.3300000000	0.0334065753
1463.3400000000	0.0336672911
1463.3500000000	0.0336664028
1463.3600000000	0.0335484431
1463.3700000000	0.0334108684
1463.3800000000	0.0332114452
1463.3900000000	0.0330167798
1463.4000000000	0.0327615940
1463.4100000000	0.0324503885
1463.4200000000	0.0321751704
1463.4300000000	0.0319388006
1463.4400000000	0.0317862687
1463.4500000000	0.0316325240
1463.4600000000	0.0314094943
1463.4700000000	0.0315089004
1463.4800000000	0.0317947808
1463.4900000000	0.0319844467
1463.5000000000	0.0323670304
1463.5100000000	0.0328705736
1463.5200000000	0.0332412089
1463.5300000000	0.0335249100
1463.5400000000	0.0336231400
1463.5500000000	0.0337339216
1463.5600000000	0.0338616130
1463.5700000000	0.0337240558
1463.5800000000	0.0337215737
1463.5900000000	0.0338268080
1463.6000000000	0.0338118022
1463.6100000000	0.0338397673
1463.6200000000	0.0338922509
1463.6300000000	0.0338561682
1463.6400000000	0.0339812794
1463.6500000000	0.0341330913
1463.6600000000	0.0343684601
1463.6700000000	0.0347482619
1463.6800000000	0.0351675321
1463.6900000000	0.0355635873
1463.7000000000	0.0359208470
1463.7100000000	0.0359956591
1463.7200000000	0.0359053393
1463.7300000000	0.0357505920
1463.7400000000	0.0354079263
1463.7500000000	0.0349321117
1463.7600000000	0.0343744082
1463.7700000000	0.0339930098
1463.7800000000	0.0336349542
1463.7900000000	0.0332014606
1463.8000000000	0.0327985729
1463.8100000000	0.0324957127
1463.8200000000	0.0322707519
1463.8300000000	0.0322426458
1463.8400000000	0.0323180180
1463.8500000000	0.0324824035
1463.8600000000	0.0327212671
1463.8700000000	0.0330148244
1463.8800000000	0.0332498817
1463.8900000000	0.0335177168
1463.9000000000	0.0335750519
1463.9100000000	0.0335473780
1463.9200000000	0.0334905522
1463.9300000000	0.0331796388
1463.9400000000	0.0331356577
1463.9500000000	0.0329949029
1463.9600000000	0.0328144097
1463.9700000000	0.0327548469
