1460.0000000000	0.0488418578
1460.0100000000	0.0488126166
1460.0200000000	0.0490418397
1460.0300000000	0.0494505586
1460.0400000000	0.0498744363
1460.0500000000	0.0502930403
1460.0600000000	0.0507042234
1460.0700000000	0.0509285456
1460.0800000000	0.0509111391
1460.0900000000	0.0504939913
1460.1000000000	0.0498849680
1460.1100000000	0.0492640073
1460.1200000000	0.0484902610
1460.1300000000	0.0480128760
1460.1400000000	0.0477806819
1460.1500000000	0.0477649502
1460.1600000000	0.0479545179
1460.1700000000	0.0484431000
1460.1800000000	0.0492823581
1460.1900000000	0.0501667450
1460.2000000000	0.0512806263
1460.2100000000	0.0523446595
1460.2200000000	0.0533222840
1460.2300000000	0.0540619879
1460.2400000000	0.0542797173
1460.2500000000	0.0539406725
1460.2600000000	0.0530441447
1460.2700000000	0.0517681862
1460.2800000000	0.0504068725
1460.2900000000	0.0492073067
1460.3000000000	0.0482433903
1460.3100000000	0.0476068756
1460.3200000000	0.0470907018
1460.3300000000	0.0468785072
1460.3400000000	0.0473111812
1460.3500000000	0.0483272852
1460.3600000000	0.0497797213
1460.3700000000	0.0512985297
1460.3800000000	0.0529668310
1460.3900000000	0.0546371611
1460.4000000000	0.0559409776
1460.4100000000	0.0570372274
1460.4200000000	0.0572282253
1460.4300000000	0.0567582626
1460.4400000000	0.0562279510
1460.4500000000	0.0552021733
1460.4600000000	0.0539286720
1460.4700000000	0.0529891113
1460.4800000000	0.0521264136
1460.4900000000	0.0514085086
1460.5000000000	0.0512018217
1460.5100000000	0.0513623545
1460.5200000000	0.0519290906
1460.5300000000	0.0526748070
1460.5400000000	0.0535858828
1460.5500000000	0.0549376694
1460.5600000000	0.0564085589
1460.5700000000	0.0575769022
1460.5800000000	0.0585669218
1460.5900000000	0.0590604556
1460.6000000000	0.0589951517
1460.6100000000	0.0583583301
1460.6200000000	0.0575951375
1460.6300000000	0.0568535623
1460.6400000000	0.0561239313
1460.6500000000	0.0556054069
1460.6600000000	0.0554618523
1460.6700000000	0.0556998129
1460.6800000000	0.0561809860
1460.6900000000	0.0570033552
1460.7000000000	0.0579894368
1460.7100000000	0.0591284341
1460.7200000000	0.0603313861
1460.7300000000	0.0612495403
1460.7400000000	0.0617880205
1460.7500000000	0.0616883556
1460.7600000000	0.0608708572
1460.7700000000	0.0595715721
1460.7800000000	0.0581519116
1460.7900000000	0.0566255271
1460.8000000000	0.0552045217
1460.8100000000	0.0540323081
1460.8200000000	0.0533055619
1460.8300000000	0.0528938984
1460.8400000000	0.0527924567
1460.8500000000	0.0533938180
1460.8600000000	0.0543873661
1460.8700000000	0.0556584417
1460.8800000000	0.0572804835
1460.8900000000	0.0590692825
