1460.0000000000	0.0351756753
1460.0100000000	0.0349326866
1460.0200000000	0.0347880307
1460.0300000000	0.0348167040
1460.0400000000	0.0348181347
1460.0500000000	0.0348181347
1460.0600000000	0.0351041672
1460.0700000000	0.0354259653
1460.0800000000	0.0356749568
1460.0900000000	0.0359908969
1460.1000000000	0.0363086470
1460.1100000000	0.0364701617
1460.1200000000	0.0365653842
1460.1300000000	0.0366058812
1460.1400000000	0.0365361608
1460.1500000000	0.0363126979
1460.1600000000	0.0360498962
1460.1700000000	0.0358460929
1460.1800000000	0.0355857249
1460.1900000000	0.0352245042
1460.2000000000	0.0348671022
1460.2100000000	0.0345866810
1460.2200000000	0.0344660522
1460.2300000000	0.0343919607
1460.2400000000	0.0342839841
1460.2500000000	0.0345295595
1460.2600000000	0.0347166883
1460.2700000000	0.0348331284
1460.2800000000	0.0349409421
1460.2900000000	0.0349969050
1460.3000000000	0.0349687877
1460.3100000000	0.0348479842
1460.3200000000	0.0346744097
1460.3300000000	0.0344778894
1460.3400000000	0.0342110474
1460.3500000000	0.0341575965
1460.3600000000	0.0342042009
1460.3700000000	0.0339935508
1460.3800000000	0.0337616958
1460.3900000000	0.0335521056
1460.4000000000	0.0335836547
1460.4100000000	0.0336547670
1460.4200000000	0.0336595075
1460.4300000000	0.0338606446
1460.4400000000	0.0342913142
1460.4500000000	0.0345302820
1460.4600000000	0.0346212923
1460.4700000000	0.0347734385
1460.4800000000	0.0347639509
1460.4900000000	0.0345802463
1460.5000000000	0.0344182585
1460.5100000000	0.0342431247
1460.5200000000	0.0341498365
1460.5300000000	0.0339072167
1460.5400000000	0.0337437668
1460.5500000000	0.0335832269
1460.5600000000	0.0334134579
1460.5700000000	0.0333285699
1460.5800000000	0.0332654376
1460.5900000000	0.0332723722
1460.6000000000	0.0333980879
1460.6100000000	0.0336378386
1460.6200000000	0.0338641710
1460.6300000000	0.0340183823
1460.6400000000	0.0342998561
1460.6500000000	0.0343557278
1460.6600000000	0.0343910779
1460.6700000000	0.0341606283
1460.6800000000	0.0339670064
1460.6900000000	0.0338111401
1460.7000000000	0.0336287215
1460.7100000000	0.0334134612
1460.7200000000	0.0332350087
1460.7300000000	0.0330241556
1460.7400000000	0.0329142601
1460.7500000000	0.0327862989
1460.7600000000	0.0326931494
1460.7700000000	0.0327948637
1460.7800000000	0.0329667676
1460.7900000000	0.0331397187
1460.8000000000	0.0334081962
1460.8100000000	0.0337186539
1460.8200000000	0.0339916611
1460.8300000000	0.0340937136
1460.8400000000	0.0342398385
1460.8500000000	0.0343941761
1460.8600000000	0.0342230588
1460.8700000000	0.0341745326
1460.8800000000	0.0340482523
1460.8900000000	0.0340653687
1460.9000000000	0.0339919584
1460.9100000000	0.0338140883
1460.9200000000	0.0337747877
1460.9300000000	0.0336904082
1460.9400000000	0.0334984089
1460.9500000000	0.0335577606
1460.9600000000	0.0338512281
1460.9700000000	0.0341079172
1460.9800000000	0.0343597045
1460.9900000000	0.0346278653
1461.0000000000	0.0347145418
1461.0100000000	0.0348225444
1461.0200000000	0.0349430718
1461.0300000000	0.0350465188
1461.0400000000	0.0351215386
1461.0500000000	0.0348589300
1461.0600000000	0.0345327167
1461.0700000000	0.0341266222
1461.0800000000	0.0340612525
1461.0900000000	0.0340258524
1461.1000000000	0.0339729383
1461.1100000000	0.0338207811
1461.1200000000	0.0337304758
1461.1300000000	0.0338200257
1461.1400000000	0.0339788262
1461.1500000000	0.0342538688
1461.1600000000	0.0345525718
1461.1700000000	0.0349119826
1461.1800000000	0.0352559406
1461.1900000000	0.0354255919
1461.2000000000	0.0355910455
1461.2100000000	0.0355847915
1461.2200000000	0.0354833914
1461.2300000000	0.0354331190
1461.2400000000	0.0353681839
1461.2500000000	0.0353254993
1461.2600000000	0.0351753242
1461.2700000000	0.0349983210
1461.2800000000	0.0349611510
1461.2900000000	0.0349887630
1461.3000000000	0.0347674715
1461.3100000000	0.0348032986
1461.3200000000	0.0347526350
1461.3300000000	0.0347812371
1461.3400000000	0.0352468148
1461.3500000000	0.0352173275
1461.3600000000	0.0353648884
1461.3700000000	0.0354602152
1461.3800000000	0.0351877188
1461.3900000000	0.0352072454
1461.4000000000	0.0349769539
1461.4100000000	0.0347466121
1461.4200000000	0.0346827655
1461.4300000000	0.0344868479
1461.4400000000	0.0343820681
1461.4500000000	0.0342761393
1461.4600000000	0.0340527564
1461.4700000000	0.0340598365
1461.4800000000	0.0340201884
1461.4900000000	0.0339407561
1461.5000000000	0.0341367206
1461.5100000000	0.0343635329
1461.5200000000	0.0344750188
1461.5300000000	0.0348085398
1461.5400000000	0.0350507243
1461.5500000000	0.0351914868
1461.5600000000	0.0354028771
1461.5700000000	0.0354121044
1461.5800000000	0.0354194012
1461.5900000000	0.0354010487
1461.6000000000	0.0353500821
1461.6100000000	0.0354237336
1461.6200000000	0.0353871713
1461.6300000000	0.0352565985
1461.6400000000	0.0352566016
1461.6500000000	0.0352592279
1461.6600000000	0.0351982952
1461.6700000000	0.0351258363
1461.6800000000	0.0352829479
1461.6900000000	0.0354564123
1461.7000000000	0.0356231465
1461.7100000000	0.0358744970
1461.7200000000	0.0360111457
1461.7300000000	0.0360338017
1461.7400000000	0.0360112385
1461.7500000000	0.0359334821
1461.7600000000	0.0357064529
1461.7700000000	0.0353832024
1461.7800000000	0.0351153403
1461.7900000000	0.0349622683
1461.8000000000	0.0347756666
1461.8100000000	0.0345276646
1461.8200000000	0.0342423582
1461.8300000000	0.0341745326
1461.8400000000	0.0341454133
1461.8500000000	0.0341387786
1461.8600000000	0.0342391206
1461.8700000000	0.0345678418
1461.8800000000	0.0349535676
1461.8900000000	0.0354127392
1461.9000000000	0.0357370295
1461.9100000000	0.0360845735
1461.9200000000	0.0362840947
1461.9300000000	0.0362964847
1461.9400000000	0.0364607197
1461.9500000000	0.0364292349
1461.9600000000	0.0364594598
1461.9700000000	0.0363913568
1461.9800000000	0.0362576968
1461.9900000000	0.0361855896
1462.0000000000	0.0361474726
1462.0100000000	0.0360524084
1462.0200000000	0.0361867826
1462.0300000000	0.0362125866
1462.0400000000	0.0362453918
1462.0500000000	0.0364785967
1462.0600000000	0.0368308924
1462.0700000000	0.0370889330
1462.0800000000	0.0372408148
1462.0900000000	0.0374227246
1462.1000000000	0.0373917546
1462.1100000000	0.0373098175
