1460.0000000000	0.0393668253
1460.0100000000	0.0390863845
1460.0200000000	0.0388887908
1460.0300000000	0.0387680586
1460.0400000000	0.0386762986
1460.0500000000	0.0386978184
1460.0600000000	0.0388180625
1460.0700000000	0.0391180368
1460.0800000000	0.0395666029
1460.0900000000	0.0400304551
1460.1000000000	0.0404608962
1460.1100000000	0.0407642949
1460.1200000000	0.0407882045
1460.1300000000	0.0406758830
1460.1400000000	0.0405789050
1460.1500000000	0.0403065933
1460.1600000000	0.0400601675
1460.1700000000	0.0398237536
1460.1800000000	0.0397036647
1460.1900000000	0.0396498284
1460.2000000000	0.0395814745
1460.2100000000	0.0396082565
1460.2200000000	0.0397817126
1460.2300000000	0.0400879804
1460.2400000000	0.0404107137
1460.2500000000	0.0409588806
1460.2600000000	0.0415347369
1460.2700000000	0.0420270122
1460.2800000000	0.0424923194
1460.2900000000	0.0428153343
1460.3000000000	0.0429166255
1460.3100000000	0.0427918603
1460.3200000000	0.0424788659
1460.3300000000	0.0419630867
1460.3400000000	0.0415078017
1460.3500000000	0.0413529398
1460.3600000000	0.0415075332
1460.3700000000	0.0415217115
1460.3800000000	0.0413543639
1460.3900000000	0.0414376962
1460.4000000000	0.0416374081
1460.4100000000	0.0419434874
1460.4200000000	0.0422184848
1460.4300000000	0.0425292870
1460.4400000000	0.0432133260
1460.4500000000	0.0438307408
1460.4600000000	0.0441961228
1460.4700000000	0.0444857327
1460.4800000000	0.0445017419
1460.4900000000	0.0442572498
1460.5000000000	0.0438502949
1460.5100000000	0.0434066023
1460.5200000000	0.0432053903
1460.5300000000	0.0429230459
1460.5400000000	0.0426417565
1460.5500000000	0.0425693663
1460.5600000000	0.0425475081
1460.5700000000	0.0425212104
1460.5800000000	0.0426330830
1460.5900000000	0.0428053099
1460.6000000000	0.0430976547
1460.6100000000	0.0435445925
1460.6200000000	0.0440095742
1460.6300000000	0.0445024615
1460.6400000000	0.0449646085
1460.6500000000	0.0451631287
1460.6600000000	0.0451284444
1460.6700000000	0.0447900806
1460.6800000000	0.0442313393
1460.6900000000	0.0436839803
1460.7000000000	0.0431196857
1460.7100000000	0.0424996246
1460.7200000000	0.0420100755
1460.7300000000	0.0416756983
1460.7400000000	0.0414210290
1460.7500000000	0.0411302199
1460.7600000000	0.0409673121
1460.7700000000	0.0409161711
1460.7800000000	0.0409549127
1460.7900000000	0.0411813497
1460.8000000000	0.0415308774
1460.8100000000	0.0419879769
1460.8200000000	0.0423572974
1460.8300000000	0.0426153297
1460.8400000000	0.0427155415
1460.8500000000	0.0427153965
1460.8600000000	0.0424648195
1460.8700000000	0.0421563277
1460.8800000000	0.0420398368
1460.8900000000	0.0418477866
1460.9000000000	0.0419938811
1460.9100000000	0.0421190093
1460.9200000000	0.0421718708
1460.9300000000	0.0424722515
1460.9400000000	0.0426507762
1460.9500000000	0.0429643813
1460.9600000000	0.0434865019
1460.9700000000	0.0439353242
1460.9800000000	0.0445318851
1460.9900000000	0.0450299995
1461.0000000000	0.0453633057
1461.0100000000	0.0456980134
1461.0200000000	0.0458659568
1461.0300000000	0.0457560227
1461.0400000000	0.0455337594
1461.0500000000	0.0452877487
1461.0600000000	0.0450305628
1461.0700000000	0.0447287566
1461.0800000000	0.0442836782
1461.0900000000	0.0434347526
1461.1000000000	0.0430543483
1461.1100000000	0.0430636868
1461.1200000000	0.0431067042
1461.1300000000	0.0432006867
1461.1400000000	0.0434624302
1461.1500000000	0.0438311564
1461.1600000000	0.0442135018
1461.1700000000	0.0448256365
1461.1800000000	0.0453004446
1461.1900000000	0.0455368956
1461.2000000000	0.0456412600
1461.2100000000	0.0453275204
1461.2200000000	0.0448225100
1461.2300000000	0.0442289743
1461.2400000000	0.0436005498
1461.2500000000	0.0430464422
1461.2600000000	0.0425470156
1461.2700000000	0.0420734685
1461.2800000000	0.0418847211
1461.2900000000	0.0418194635
1461.3000000000	0.0415397702
1461.3100000000	0.0416876407
1461.3200000000	0.0418815453
1461.3300000000	0.0420681265
1461.3400000000	0.0426796886
1461.3500000000	0.0430942283
1461.3600000000	0.0435262700
1461.3700000000	0.0439939632
1461.3800000000	0.0440222676
1461.3900000000	0.0440271042
1461.4000000000	0.0438929826
1461.4100000000	0.0435321561
1461.4200000000	0.0434156500
1461.4300000000	0.0431528491
1461.4400000000	0.0430646542
1461.4500000000	0.0431269557
1461.4600000000	0.0430124042
1461.4700000000	0.0432006546
1461.4800000000	0.0433834359
1461.4900000000	0.0434836569
1461.5000000000	0.0439091954
1461.5100000000	0.0444411485
1461.5200000000	0.0450334696
1461.5300000000	0.0457524758
1461.5400000000	0.0462788952
1461.5500000000	0.0466802745
1461.5600000000	0.0469768878
1461.5700000000	0.0468291558
1461.5800000000	0.0467079409
1461.5900000000	0.0464508068
1461.6000000000	0.0459603280
1461.6100000000	0.0457096152
1461.6200000000	0.0453519517
1461.6300000000	0.0451749807
1461.6400000000	0.0451393347
