1460.0000000000	0.0002866955
1460.0100000000	0.0002968688
1460.0200000000	0.0003020923
1460.0300000000	0.0003074895
1460.0400000000	0.0003091355
1460.0500000000	0.0003073832
1460.0600000000	0.0003058227
1460.0700000000	0.0003013376
1460.0800000000	0.0002957482
1460.0900000000	0.0002924863
1460.1000000000	0.0002891413
1460.1100000000	0.0002850636
1460.1200000000	0.0002797297
1460.1300000000	0.0002853882
1460.1400000000	0.0002817823
1460.1500000000	0.0002793474
1460.1600000000	0.0002828904
1460.1700000000	0.0002859301
1460.1800000000	0.0002865768
1460.1900000000	0.0002895062
1460.2000000000	0.0002884029
1460.2100000000	0.0002859301
1460.2200000000	0.0002859301
1460.2300000000	0.0002792956
1460.2400000000	0.0002698411
1460.2500000000	0.0002621826
1460.2600000000	0.0002486543
1460.2700000000	0.0002406012
1460.2800000000	0.0002367575
1460.2900000000	0.0002358736
1460.3000000000	0.0002330613
1460.3100000000	0.0002404203
1460.3200000000	0.0002430237
1460.3300000000	0.0002481734
1460.3400000000	0.0002583907
1460.3500000000	0.0002727705
1460.3600000000	0.0002879848
1460.3700000000	0.0002995641
1460.3800000000	0.0003070222
1460.3900000000	0.0003142465
1460.4000000000	0.0003110677
1460.4100000000	0.0002966585
1460.4200000000	0.0002886990
1460.4300000000	0.0002777048
1460.4400000000	0.0002692576
1460.4500000000	0.0002562527
1460.4600000000	0.0002430237
1460.4700000000	0.0002410932
1460.4800000000	0.0002358736
1460.4900000000	0.0002358736
1460.5000000000	0.0002380850
1460.5100000000	0.0002430237
1460.5200000000	0.0002456246
1460.5300000000	0.0002539196
1460.5400000000	0.0002650842
1460.5500000000	0.0002785782
1460.5600000000	0.0002908256
1460.5700000000	0.0002990927
1460.5800000000	0.0003109594
1460.5900000000	0.0003099430
1460.6000000000	0.0003061786
1460.6100000000	0.0003024444
1460.6200000000	0.0002972852
1460.6300000000	0.0002930823
1460.6400000000	0.0002913131
1460.6500000000	0.0002895062
1460.6600000000	0.0002919698
1460.6700000000	0.0002959432
1460.6800000000	0.0003030301
1460.6900000000	0.0003103755
1460.7000000000	0.0003277419
1460.7100000000	0.0003391269
1460.7200000000	0.0003431041
1460.7300000000	0.0003500588
1460.7400000000	0.0003457142
1460.7500000000	0.0003380747
1460.7600000000	0.0003282470
1460.7700000000	0.0003108907
1460.7800000000	0.0002923265
1460.7900000000	0.0002701421
1460.8000000000	0.0002599327
1460.8100000000	0.0002512191
1460.8200000000	0.0002410122
1460.8300000000	0.0002465999
1460.8400000000	0.0002465999
1460.8500000000	0.0002487894
1460.8600000000	0.0002572541
1460.8700000000	0.0002682374
1460.8800000000	0.0002780191
1460.8900000000	0.0002873144
1460.9000000000	0.0003007710
1460.9100000000	0.0003138203
1460.9200000000	0.0003269782
1460.9300000000	0.0003301729
1460.9400000000	0.0003288364
1460.9500000000	0.0003197358
1460.9600000000	0.0003072311
1460.9700000000	0.0002959046
1460.9800000000	0.0002930823
1460.9900000000	0.0002930823
1461.0000000000	0.0002951106
1461.0100000000	0.0002966585
1461.0200000000	0.0002972988
1461.0300000000	0.0003053023
1461.0400000000	0.0003112465
1461.0500000000	0.0003200098
1461.0600000000	0.0003348050
1461.0700000000	0.0003702530
1461.0800000000	0.0003955389
1461.0900000000	0.0004076641
1461.1000000000	0.0004131211
1461.1100000000	0.0004173882
1461.1200000000	0.0004152577
1461.1300000000	0.0004082609
1461.1400000000	0.0004075004
1461.1500000000	0.0003967720
1461.1600000000	0.0004005344
1461.1700000000	0.0004045945
1461.1800000000	0.0004110729
1461.1900000000	0.0004132186
1461.2000000000	0.0004254526
1461.2100000000	0.0004372197
1461.2200000000	0.0004421347
1461.2300000000	0.0004505843
1461.2400000000	0.0004575554
1461.2500000000	0.0004562680
1461.2600000000	0.0004527059
1461.2700000000	0.0004466518
1461.2800000000	0.0004371998
1461.2900000000	0.0004276146
1461.3000000000	0.0004102373
1461.3100000000	0.0003906000
1461.3200000000	0.0003703517
1461.3300000000	0.0003497645
1461.3400000000	0.0003452034
1461.3500000000	0.0003489113
1461.3600000000	0.0003526122
1461.3700000000	0.0003587829
1461.3800000000	0.0003636530
1461.3900000000	0.0003702377
1461.4000000000	0.0003717427
1461.4100000000	0.0003813418
1461.4200000000	0.0003857892
1461.4300000000	0.0003929011
1461.4400000000	0.0003896197
1461.4500000000	0.0003929814
1461.4600000000	0.0003824003
1461.4700000000	0.0003788950
1461.4800000000	0.0003788242
1461.4900000000	0.0003717427
1461.5000000000	0.0003786199
1461.5100000000	0.0003788950
1461.5200000000	0.0003788950
1461.5300000000	0.0003851357
1461.5400000000	0.0003959734
1461.5500000000	0.0003967720
1461.5600000000	0.0003965485
1461.5700000000	0.0003893646
1461.5800000000	0.0003850719
1461.5900000000	0.0003738743
1461.6000000000	0.0003614194
1461.6100000000	0.0003616272
1461.6200000000	0.0003416953
1461.6300000000	0.0003397921
1461.6400000000	0.0003502896
1461.6500000000	0.0003502896
1461.6600000000	0.0003516261
1461.6700000000	0.0003580257
1461.6800000000	0.0003689273
1461.6900000000	0.0003811822
1461.7000000000	0.0003983285
1461.7100000000	0.0004182252
1461.7200000000	0.0004346173
1461.7300000000	0.0004432545
1461.7400000000	0.0004458237
1461.7500000000	0.0004480458
1461.7600000000	0.0004399616
1461.7700000000	0.0004268807
1461.7800000000	0.0004081314
1461.7900000000	0.0003879649
1461.8000000000	0.0003654861
1461.8100000000	0.0003451096
1461.8200000000	0.0003323395
1461.8300000000	0.0003269389
1461.8400000000	0.0003192898
1461.8500000000	0.0003167273
1461.8600000000	0.0003205726
1461.8700000000	0.0003272046
1461.8800000000	0.0003377579
1461.8900000000	0.0003484844
1461.9000000000	0.0003591941
1461.9100000000	0.0003668926
1461.9200000000	0.0003681666
1461.9300000000	0.0003652371
1461.9400000000	0.0003587292
1461.9500000000	0.0003515770
1461.9600000000	0.0003445426
1461.9700000000	0.0003377430
1461.9800000000	0.0003309956
1461.9900000000	0.0003265423
1462.0000000000	0.0003209572
1462.0100000000	0.0003246349
1462.0200000000	0.0003265506
1462.0300000000	0.0003252603
1462.0400000000	0.0003302960
1462.0500000000	0.0003349516
1462.0600000000	0.0003308593
1462.0700000000	0.0003262616
1462.0800000000	0.0003200613
1462.0900000000	0.0003072342
1462.1000000000	0.0002922158
1462.1100000000	0.0002772909
1462.1200000000	0.0002561850
1462.1300000000	0.0002410211
1462.1400000000	0.0002299012
1462.1500000000	0.0002287213
1462.1600000000	0.0002287213
1462.1700000000	0.0002350238
1462.1800000000	0.0002327577
1462.1900000000	0.0002446174
1462.2000000000	0.0002496449
1462.2100000000	0.0002619777
1462.2200000000	0.0002644769
1462.2300000000	0.0002698932
1462.2400000000	0.0002742587
1462.2500000000	0.0002724860
1462.2600000000	0.0002687904
1462.2700000000	0.0002620928
1462.2800000000	0.0002485165
1462.2900000000	0.0002402504
1462.3000000000	0.0002298048
1462.3100000000	0.0002188703
1462.3200000000	0.0002045694
1462.3300000000	0.0002001177
1462.3400000000	0.0001929672
1462.3500000000	0.0001929672
1462.3600000000	0.0001929672
1462.3700000000	0.0001941000
1462.3800000000	0.0002017267
1462.3900000000	0.0002124373
1462.4000000000	0.0002215708
1462.4100000000	0.0002219875
1462.4200000000	0.0002254624
1462.4300000000	0.0002287213
1462.4400000000	0.0002284515
1462.4500000000	0.0002217058
1462.4600000000	0.0002182646
1462.4700000000	0.0002086848
1462.4800000000	0.0001955550
1462.4900000000	0.0001870557
1462.5000000000	0.0001737030
1462.5100000000	0.0001715141
1462.5200000000	0.0001746551
1462.5300000000	0.0001750884
1462.5400000000	0.0001813824
1462.5500000000	0.0001885330
1462.5600000000	0.0001925699
1462.5700000000	0.0001995280
1462.5800000000	0.0002069702
1462.5900000000	0.0002037307
1462.6000000000	0.0002036938
1462.6100000000	0.0002035508
1462.6200000000	0.0001893557
1462.6300000000	0.0001858150
1462.6400000000	0.0001751946
1462.6500000000	0.0001716859
1462.6600000000	0.0001682785
1462.6700000000	0.0001648448
1462.6800000000	0.0001614064
1462.6900000000	0.0001607875
1462.7000000000	0.0001580446
1462.7100000000	0.0001650500
1462.7200000000	0.0001704623
1462.7300000000	0.0001765699
1462.7400000000	0.0001837413
1462.7500000000	0.0001858150
1462.7600000000	0.0001884158
1462.7700000000	0.0001867272
1462.7800000000	0.0001802863
1462.7900000000	0.0001729733
1462.8000000000	0.0001626674
1462.8100000000	0.0001546053
1462.8200000000	0.0001376014
1462.8300000000	0.0001223511
1462.8400000000	0.0001214573
1462.8500000000	0.0001179877
1462.8600000000	0.0001143774
1462.8700000000	0.0001143052
1462.8800000000	0.0001212449
1462.8900000000	0.0001247593
1462.9000000000	0.0001345205
1462.9100000000	0.0001417525
1462.9200000000	0.0001514711
1462.9300000000	0.0001563263
1462.9400000000	0.0001622520
1462.9500000000	0.0001643636
1462.9600000000	0.0001621285
1462.9700000000	0.0001541782
1462.9800000000	0.0001455829
1462.9900000000	0.0001360845
1463.0000000000	0.0001252495
1463.0100000000	0.0001119703
1463.0200000000	0.0001047342
1463.0300000000	0.0000986665
1463.0400000000	0.0000964272
1463.0500000000	0.0000938993
1463.0600000000	0.0000928520
1463.0700000000	0.0000928520
1463.0800000000	0.0001005751
1463.0900000000	0.0001061787
1463.1000000000	0.0001124270
1463.1100000000	0.0001223229
1463.1200000000	0.0001276872
1463.1300000000	0.0001335996
1463.1400000000	0.0001357582
1463.1500000000	0.0001357582
1463.1600000000	0.0001357582
1463.1700000000	0.0001357582
1463.1800000000	0.0001340411
1463.1900000000	0.0001305361
1463.2000000000	0.0001270144
1463.2100000000	0.0001234430
1463.2200000000	0.0001230657
1463.2300000000	0.0001266571
1463.2400000000	0.0001269461
1463.2500000000	0.0001302832
1463.2600000000	0.0001433565
1463.2700000000	0.0001500609
1463.2800000000	0.0001544555
1463.2900000000	0.0001618566
1463.3000000000	0.0001643636
1463.3100000000	0.0001694500
1463.3200000000	0.0001662065
1463.3300000000	0.0001616268
1463.3400000000	0.0001579487
1463.3500000000	0.0001483647
1463.3600000000	0.0001374918
1463.3700000000	0.0001385921
1463.3800000000	0.0001314412
1463.3900000000	0.0001310368
1463.4000000000	0.0001321839
1463.4100000000	0.0001321839
1463.4200000000	0.0001404560
1463.4300000000	0.0001464848
1463.4400000000	0.0001542734
1463.4500000000	0.0001607875
1463.4600000000	0.0001627381
1463.4700000000	0.0001584640
1463.4800000000	0.0001476778
1463.4900000000	0.0001347375
1463.5000000000	0.0001243322
1463.5100000000	0.0001125541
1463.5200000000	0.0001071538
1463.5300000000	0.0001025520
1463.5400000000	0.0000977373
1463.5500000000	0.0000941971
1463.5600000000	0.0000950467
1463.5700000000	0.0000986532
1463.5800000000	0.0001000034
1463.5900000000	0.0001071179
1463.6000000000	0.0001202172
1463.6100000000	0.0001294024
1463.6200000000	0.0001341034
1463.6300000000	0.0001374138
1463.6400000000	0.0001393343
1463.6500000000	0.0001406217
1463.6600000000	0.0001403096
1463.6700000000	0.0001304669
1463.6800000000	0.0001188110
1463.6900000000	0.0001129823
1463.7000000000	0.0001081101
1463.7100000000	0.0001061531
1463.7200000000	0.0001081294
1463.7300000000	0.0001035786
1463.7400000000	0.0001035786
1463.7500000000	0.0001035786
1463.7600000000	0.0001015675
1463.7700000000	0.0001042353
1463.7800000000	0.0001049649
1463.7900000000	0.0001058405
1463.8000000000	0.0001024841
1463.8100000000	0.0001000034
1463.8200000000	0.0000949163
1463.8300000000	0.0000955058
1463.8400000000	0.0000937187
1463.8500000000	0.0000902886
1463.8600000000	0.0000892768
1463.8700000000	0.0000892768
1463.8800000000	0.0000912707
1463.8900000000	0.0000928520
1463.9000000000	0.0000985371
1463.9100000000	0.0001035786
1463.9200000000	0.0001054377
1463.9300000000	0.0001108357
1463.9400000000	0.0001143052
1463.9500000000	0.0001197215
1463.9600000000	0.0001250316
1463.9700000000	0.0001250316
1463.9800000000	0.0001229838
1463.9900000000	0.0001170617
1464.0000000000	0.0001166035
1464.0100000000	0.0001087665
1464.0200000000	0.0000991616
1464.0300000000	0.0000921510
1464.0400000000	0.0000892768
1464.0500000000	0.0000830379
1464.0600000000	0.0000785502
1464.0700000000	0.0000785502
1464.0800000000	0.0000763550
1464.0900000000	0.0000729733
1464.1000000000	0.0000696932
1464.1100000000	0.0000678236
1464.1200000000	0.0000666873
1464.1300000000	0.0000632724
1464.1400000000	0.0000606723
1464.1500000000	0.0000596249
1464.1600000000	0.0000570966
1464.1700000000	0.0000570966
1464.1800000000	0.0000582051
1464.1900000000	0.0000617806
1464.2000000000	0.0000642475
1464.2100000000	0.0000654649
1464.2200000000	0.0000692689
1464.2300000000	0.0000730724
1464.2400000000	0.0000749741
1464.2500000000	0.0000789073
1464.2600000000	0.0000801591
1464.2700000000	0.0000824829
1464.2800000000	0.0000857006
1464.2900000000	0.0000877652
1464.3000000000	0.0000892768
1464.3100000000	0.0000846582
1464.3200000000	0.0000797658
1464.3300000000	0.0000807763
1464.3400000000	0.0000801017
1464.3500000000	0.0000749071
1464.3600000000	0.0000697645
1464.3700000000	0.0000662545
1464.3800000000	0.0000642475
1464.3900000000	0.0000592632
1464.4000000000	0.0000569158
1464.4100000000	0.0000589560
1464.4200000000	0.0000570966
1464.4300000000	0.0000570966
1464.4400000000	0.0000570966
1464.4500000000	0.0000570966
1464.4600000000	0.0000591667
1464.4700000000	0.0000629303
1464.4800000000	0.0000642475
1464.4900000000	0.0000666316
1464.5000000000	0.0000678236
1464.5100000000	0.0000678236
1464.5200000000	0.0000743437
1464.5300000000	0.0000785502
1464.5400000000	0.0000785502
1464.5500000000	0.0000808253
1464.5600000000	0.0000798599
1464.5700000000	0.0000785502
1464.5800000000	0.0000785502
1464.5900000000	0.0000785502
1464.6000000000	0.0000760540
1464.6100000000	0.0000691367
1464.6200000000	0.0000618396
1464.6300000000	0.0000558195
1464.6400000000	0.0000508481
1464.6500000000	0.0000450111
1464.6600000000	0.0000455389
1464.6700000000	0.0000499453
1464.6800000000	0.0000527912
1464.6900000000	0.0000602492
1464.7000000000	0.0000660932
1464.7100000000	0.0000656857
1464.7200000000	0.0000713609
1464.7300000000	0.0000725670
1464.7400000000	0.0000713988
1464.7500000000	0.0000808380
1464.7600000000	0.0000833410
1464.7700000000	0.0000821254
1464.7800000000	0.0000821254
1464.7900000000	0.0000821254
1464.8000000000	0.0000821254
1464.8100000000	0.0000871381
1464.8200000000	0.0000960937
1464.8300000000	0.0001020416
1464.8400000000	0.0001017399
1464.8500000000	0.0001035786
1464.8600000000	0.0001108754
1464.8700000000	0.0001143052
1464.8800000000	0.0001143052
1464.8900000000	0.0001123030
1464.9000000000	0.0001087273
1464.9100000000	0.0001071538
1464.9200000000	0.0001051108
1464.9300000000	0.0001013726
1464.9400000000	0.0001000034
1464.9500000000	0.0000973403
1464.9600000000	0.0000935968
1464.9700000000	0.0000984609
1464.9800000000	0.0001000034
1464.9900000000	0.0001079957
1465.0000000000	0.0001159175
1465.0100000000	0.0001205083
1465.0200000000	0.0001268566
1465.0300000000	0.0001341530
1465.0400000000	0.0001329702
1465.0500000000	0.0001347653
1465.0600000000	0.0001357582
1465.0700000000	0.0001295010
1465.0800000000	0.0001269048
1465.0900000000	0.0001304323
1465.1000000000	0.0001264922
1465.1100000000	0.0001194864
1465.1200000000	0.0001199037
1465.1300000000	0.0001153427
1465.1400000000	0.0001066125
1465.1500000000	0.0001056522
1465.1600000000	0.0001071538
1465.1700000000	0.0001094364
1465.1800000000	0.0001183429
1465.1900000000	0.0001298771
1465.2000000000	0.0001412168
1465.2100000000	0.0001429105
1465.2200000000	0.0001516390
1465.2300000000	0.0001593153
1465.2400000000	0.0001607875
1465.2500000000	0.0001636703
1465.2600000000	0.0001702737
1465.2700000000	0.0001745413
1465.2800000000	0.0001720502
1465.2900000000	0.0001743272
1465.3000000000	0.0001725400
1465.3100000000	0.0001669457
1465.3200000000	0.0001602085
1465.3300000000	0.0001572114
1465.3400000000	0.0001572114
1465.3500000000	0.0001572114
1465.3600000000	0.0001572114
1465.3700000000	0.0001594643
1465.3800000000	0.0001585345
1465.3900000000	0.0001572114
1465.4000000000	0.0001664060
1465.4100000000	0.0001690146
1465.4200000000	0.0001679379
1465.4300000000	0.0001709757
1465.4400000000	0.0001715141
1465.4500000000	0.0001810839
1465.4600000000	0.0001853594
1465.4700000000	0.0001858150
1465.4800000000	0.0001949326
1465.4900000000	0.0002027450
1465.5000000000	0.0002100417
1465.5100000000	0.0002108443
